Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.7,0.7,0.7,0.7,0,0,20000,,,,,,,0.6910592099102792,0.6821274594884548,0.6619274912147051,0.6379433640689447,0.5944269947859818,0.52804710078501,0.46839873176540775,0.6869999999999998,0.6850000000000003,0.6685000000000001,0.6528333333333339,0.5731,0.48810000000000014,0.4463,0.016966860411759908,6981442930,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.4,1.42,1.42,1.4,-0.7092198581560291,-0.010000000000000009,2025700,,,,,,,1.4074568319630523,1.4046898426554482,1.402180018943058,1.4049485061255427,1.4150176493267712,1.4325045863167705,1.4518965654464495,1.4100000000000033,1.4060000000000008,1.3964999999999992,1.398000000000001,1.4079999999999981,1.4512568401000001,1.4567066950499958,0.02072415292745341,1965962506,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.32,0.32,0.325,0.315,-1.5384615384615397,-0.0050000000000000044,600000,,,,,,,0.3231528192567595,0.32790953398014994,0.3350928378878389,0.3441062447216202,0.3795994755755284,0.4738950816104521,0.5261331196862032,0.32299999999999984,0.32499999999999996,0.33774999999999983,0.3431666666666665,0.34089999999999937,0.5602000000000001,0.6393,0.015089772338549723,72345381,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.45,0.44,0.455,0.43,2.2727272727272747,0.010000000000000009,9543000,,,,,,,0.4299319943543875,0.41855179667501563,0.3966694380870588,0.3743239958443622,0.3386891324822482,0.29050154911873904,0.26055421326085165,0.4229999999999999,0.41899999999999993,0.40149999999999997,0.3783333333333331,0.3168000000000002,0.2623499999999999,0.23209999999999956,0.01978397144199409,999939418,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.28,0.275,0.28,0.275,0,0,167900,,,,,,,0.27952463863611193,0.27779356617163714,0.27698755232384925,0.2779695427775915,0.279284928259983,0.271687167877616,,0.27999999999999975,0.2779999999999999,0.27375,0.27666666666666656,0.2809,0.2828,,0.009033134240363545,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.585,0.575,0.585,0.565,2.631578947368424,0.015000000000000013,82100,,,,,,,0.5779719122425605,0.578823791916045,0.581201307017365,0.5843997041446604,0.5917471587270327,0.6030698820987918,0.6052997496447919,0.5770000000000002,0.5795000000000001,0.5802500000000003,0.5841666666666667,0.5902000000000004,0.6148499999999999,0.6119500000000003,0.015454912439506792,339898643,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.405,0.41,0.41,0.4,0,0,1532900,,,,,,,0.40792949448910687,0.41232948545700127,0.41450709697375676,0.4143007400499632,0.4139585208091213,0.41518340661279923,0.4114813997908927,0.4049999999999998,0.4160000000000002,0.4167500000000005,0.41700000000000037,0.40960000000000024,0.41705000000000036,0.4184249999999998,0.011598386089299233,293529782,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.13,0.13,0.135,0.125,-3.703703703703707,-0.0050000000000000044,1383800,,,,,,,0.13006298335636476,0.12837513794621258,0.12686165831012644,0.12615653022654075,0.12545628388404223,0.12422130596010049,0.12311322022040622,0.12999999999999995,0.12699999999999997,0.12674999999999997,0.12566666666666668,0.12460000000000006,0.12440000000000005,0.12022499999999976,0.0060657704285661754,134252413,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.895,0.895,0.895,0.895,0,0,50000,,,,,,,0.8881234152851161,0.8816185375189238,0.878628538485343,0.8765613910878368,0.8686962169741946,0.8519150633532995,0.8533266593548708,0.8890000000000005,0.8750000000000003,0.8762499999999998,0.8806666666666665,0.8795999999999996,0.82835,0.8332250000000003,0.012155916788834206,168536734,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.96,1,1.01,0.955,-3.5175879396984957,-0.03500000000000003,4181400,,,,,,,0.9732665673626348,0.9557941617497532,0.9218709958016266,0.8925628663409988,0.8502118160593279,0.7944734632707046,0.7478886183121403,0.9819999999999997,0.9545000000000007,0.9242500000000001,0.8859999999999996,0.8203999999999992,0.7654000000000006,0.72220727725,0.0374746679623457,235093969,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.06,3.07,3.07,3,0,0,3259000,,,,,,,3.029457089010927,2.989847001347027,2.932594082679028,2.883860995174514,2.7846096197594967,2.566095300104958,2.2937202882013765,3.0279999999999996,2.9879999999999995,2.9044999999999996,2.9033333333333347,2.7910000000000013,2.497400000000001,2.1753999999999976,0.07130380310853376,3945438867,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.59,1.58,1.59,1.55,0.6329113924050638,0.010000000000000009,4304700,,,,,,,1.5835230504955122,1.5729045288544397,1.5582978021813365,1.5520691359828729,1.5485788345638956,1.545754793720251,1.5399640153512206,1.5899999999999972,1.5720000000000023,1.5485000000000029,1.5403333333333398,1.5391999999999997,1.5532999999999975,1.528950000000004,0.0229629288451959,5411196160,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.49,0.495,0.495,0.485,0,0,786700,,,,,,,0.48980112132947795,0.4908874679902839,0.4940333652351097,0.4959643293859802,0.49752315278451076,0.49749308800905234,0.49010420026297796,0.4889999999999997,0.49049999999999994,0.49650000000000005,0.5011666666666666,0.4975000000000005,0.49644999999999967,0.5008249999999994,0.010184391223669346,438999484,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.685,0.675,0.685,0.675,1.4814814814814827,0.010000000000000009,3836000,,,,,,,0.6723352657422016,0.6639475122529062,0.6582873789696145,0.6589113712016129,0.6645301613156794,0.6820290632506231,0.6963878888113745,0.6699999999999993,0.6609999999999989,0.6500000000000007,0.6515000000000004,0.6632000000000001,0.6830000000000012,0.7364499999999999,0.014334187703002682,342060000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.58,3.58,3.59,3.54,0.2801120448179336,0.010000000000000231,7680500,,,,,,,3.5637078902091783,3.5239264336828864,3.4607616804272694,3.3939349261682685,3.2457524556216506,2.9212538873408214,2.5299200931949932,3.5799999999999996,3.519000000000001,3.443999999999999,3.4513333333333325,3.2535999999999996,2.8133999999999992,2.3551000000000015,0.08997570420890888,20069059678,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.14,3.15,3.15,3.14,-1.2578616352201268,-0.040000000000000036,171000,,,,,,,3.1590691362608174,3.1385415681082454,3.0974084440264895,3.0484760468905234,2.929302525263637,2.6523810664501144,2.3117857352858135,3.1759999999999975,3.140999999999999,3.095999999999999,3.087333333333334,2.957199999999999,2.552699999999997,2.1642500000000022,0.05800388279727385,20069059678,Consumer Durables,Homebuilding,stock,preferred,1000,5,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.35,0.345,0.36,0.345,1.449275362318842,0.0050000000000000044,3899900,,,,,,,0.342352373112377,0.33570310022984745,0.3304476281134373,0.3269744449883668,0.32011874738436413,0.30288991739838195,0.276719227378265,0.3430000000000001,0.3315,0.32875000000000004,0.3285000000000002,0.3207999999999999,0.30560000000000026,0.26147499999999996,0.011278137131293678,246659564,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.27,1.3,1.3,1.25,-2.3076923076923097,-0.030000000000000027,1114100,,,,,,,1.2601388416856263,1.2150874149071778,1.155313417789278,1.1105981367171158,1.0431203336475707,0.9400938280693777,0.841218709149881,1.267999999999999,1.1970000000000003,1.1435,1.1043333333333325,1.0103,0.904949999999999,0.7850750000000013,0.06384644441371108,206338394,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.875,0.875,0.89,0.87,0,0,7897700,,,,,,,0.8702432932998377,0.8590804502241577,0.8470721831694551,0.8439929262016016,0.8481511942250377,0.8603621539786824,0.8734122252692723,0.8729999999999999,0.8560000000000005,0.8379999999999999,0.8335000000000001,0.8326000000000003,0.8835000000000002,0.8601750000000004,0.01980579865222479,2290433838,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2.02,2.02,2.02,1.97,0,0,139400,,,,,,,2.0622703557683906,2.108414971353249,2.1513615153132704,2.1587468854558645,2.1396720006903327,2.0424195455187983,1.8507567577594946,2.064,2.1149999999999993,2.2030000000000007,2.2109999999999994,2.1420000000000003,2.0578000000000016,1.8021500000000008,0.0621398766088101,698557949,Transportation,Other Transportation,stock,common,1000,5,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.535,0.53,0.54,0.53,0,0,584000,,,,,,,0.5342626128399992,0.5292752754669898,0.5248087537679322,0.5253558712686959,0.5302010504532928,0.5358660594126086,0.5328727326237831,0.5369999999999999,0.5269999999999999,0.5195000000000001,0.5178333333333329,0.5284999999999996,0.5492500000000003,0.5317249999999998,0.012278130589813793,477784020,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.17,2.15,2.18,2.15,0.9302325581395358,0.020000000000000018,45000,,,,,,,2.167152206440672,2.1762859584914436,2.183640934789147,2.184101457724022,2.179922248940225,2.167036555393026,2.157707117467553,2.165999999999998,2.1809999999999987,2.195499999999999,2.190000000000003,2.1749999999999954,2.1632999999999982,2.1435999999999993,0.0355100038667376,599919248,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.225,0.23,0.235,0.225,-2.1739130434782625,-0.0050000000000000044,765000,,,,,,,0.22066599130966458,0.21722495258769658,0.2165957077225331,0.21811903319392253,0.22352119612483085,0.23897901633399812,0.2572431255820648,0.21899999999999986,0.21399999999999944,0.2140000000000001,0.21850000000000014,0.21960000000000032,0.2416999999999993,0.2780749999999999,0.008759591607961952,69523980,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.21,0.205,0.21,0.2,-2.325581395348839,-0.0050000000000000044,788300,,,,,,,0.20941500303316968,0.2076718979479379,0.2069310658068432,0.20679904209783712,0.20607231550177066,0.20282589662386413,0.19756173782097317,0.21000000000000005,0.20650000000000013,0.20600000000000027,0.20683333333333367,0.2075000000000002,0.20259999999999984,0.19534999999999997,0.011663856514433583,89509748,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.62,0.62,0.62,0.615,-0.8000000000000007,-0.0050000000000000044,398400,,,,,,,0.614052608096456,0.6076457294050056,0.6039158309044736,0.6042657570459472,0.6078528263307948,0.6153328938181895,0.6189827744391754,0.6109999999999997,0.6030000000000001,0.5999999999999999,0.6015000000000003,0.6059999999999991,0.6174499999999999,0.6263750000000008,0.010537209253802166,730361633,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.315,0.315,0.315,0.315,0,0,12800,,,,,,,0.3152183477559134,0.3194158688871105,0.3275670009630686,0.33198454953153744,0.334978196292063,0.3367803114958617,0.34551266415995446,0.3109999999999996,0.3195000000000001,0.3295000000000003,0.34066666666666673,0.3383999999999995,0.3338500000000003,0.3397999999999996,0.011373790803233025,208178046,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.59,1.6,1.6,1.55,0,0,1016600,,,,,,,1.5333277765231346,1.452821338238993,1.312777051851498,1.2158109171854041,1.0942096750447736,0.9272086119529838,0.7116051432818528,1.5300000000000005,1.4650000000000005,1.2810000000000001,1.1303333333333332,1.0098000000000005,0.8872999999999999,0.669,0.08155541051999314,745000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.42,0.425,0.43,0.415,-1.176470588235295,-0.0050000000000000044,1380000,,,,,,,0.42845015259662056,0.4355707318473708,0.4378125097297549,0.4371139100097739,0.4369615944251917,0.43696698640621146,0.4192957119640875,0.4290000000000001,0.4440000000000004,0.44250000000000006,0.43466666666666665,0.43290000000000006,0.4401000000000001,0.43330000000000013,0.015282232252374375,146985323,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.545,0.545,0.55,0.54,0,0,2992200,,,,,,,0.5359094631200492,0.5299195248710388,0.5252742579568411,0.5217354514475915,0.5137940296926155,0.4973846052420283,0.47527705626495353,0.5339999999999999,0.5259999999999998,0.5245,0.5210000000000001,0.5185000000000003,0.48515000000000014,0.477075,0.013904375155081713,428135900,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.94,3.89,3.95,3.89,1.546391752577321,0.06000000000000005,596900,,,,,,,3.994290264945497,4.06002705162714,4.092147678225495,4.078367979058841,4.01950142343884,3.8814850441391,3.7414525745830343,4.016000000000004,4.102000000000001,4.1545000000000005,4.113666666666669,4.02,3.8302000000000045,3.658949999999997,0.08829243473973615,1708992277,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.57,0.57,0.58,0.57,1.7857142857142672,0.009999999999999898,24700,,,,,,,0.5655370349584167,0.558293401103117,0.5514978651499951,0.5489648349786056,0.5469866345759297,0.5470134822246373,0.5539394643910764,0.5679999999999998,0.5529999999999993,0.5467499999999996,0.5451666666666665,0.5480000000000005,0.5437999999999988,0.5500500000000005,0.01770713142133636,211056495,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.66,3.59,3.68,3.56,2.8089887640449462,0.10000000000000009,1569400,,,,,,,3.6077140798259193,3.6019963005792333,3.59513474445329,3.6010112765736695,3.624458339398608,3.6532742056436205,3.6301778203742003,3.588000000000002,3.6179999999999994,3.576500000000017,3.5753333333333286,3.613399999999999,3.711599999999999,3.659500000000011,0.06094317447501232,2980808116,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,12670400,,,,,,,0.013710633559681594,0.01380010334696279,0.013968844556774072,0.014236558813282776,0.014847739866498354,0.016026012704662845,0.017089074953677643,0.013999999999999988,0.013999999999999988,0.01399999999999999,0.013833333333333338,0.015099999999999995,0.016349999999999996,0.01785000000000003,0.0044392674472280924,42926439,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.81,0.81,0.815,0.81,0,0,98300,,,,,,,0.8073536389727765,0.8066340142468956,0.80485761102209,0.803684549368526,0.8052385570029451,0.8110999689641025,0.8194170213889583,0.8070000000000015,0.8055000000000019,0.8105000000000018,0.8028333333333352,0.7911999999999986,0.8184999999999998,0.8136000000000034,0.01163916895536272,1632812283,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.06,1.06,1.07,1.06,0.9523809523809532,0.010000000000000009,447700,,,,,,,1.0686356644786446,1.0679269848111972,1.0482545742851328,1.0271330616537264,0.9951435431608632,0.9514652282490913,0.9144856085842888,1.0739999999999996,1.0769999999999995,1.0610000000000028,1.0191666666666666,0.9726000000000005,0.9286499999999995,0.9021999999999945,0.0386713438035323,461277495,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.86,0.865,0.87,0.855,-0.5780346820809253,-0.0050000000000000044,15646900,,,,,,,0.8535822966734155,0.8436102627055662,0.8340170151135279,0.8223684606390953,0.7919631524221663,0.7274853368107753,0.6488198370219361,0.8539999999999999,0.8379999999999995,0.8294999999999992,0.8355,0.8034,0.6943500000000004,0.6283250000000002,0.025290581982889075,1804156875,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.81,0.84,0.88,0.805,-3.5714285714285614,-0.029999999999999916,6658000,,,,,,,0.8058153943694742,0.7614185825187069,0.7003759812475316,0.6685053074284028,0.6316948742046913,0.5669551264756093,0.47558524538272096,0.813,0.7610000000000002,0.6592499999999998,0.6293333333333334,0.6196999999999998,0.5632499999999997,0.4441249999999999,0.04141948158241492,150619688,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.875,0.845,0.88,0.83,3.550295857988169,0.030000000000000027,2741900,,,,,,,0.8519360753647865,0.8430205944401709,0.8354099903173985,0.8317412380595404,0.8271777064568508,0.8209732133315572,0.8252533213156937,0.8480000000000001,0.8394999999999996,0.8310000000000015,0.8285000000000003,0.8262999999999987,0.8142999999999998,0.8095750000000005,0.013366327400535099,676000023,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.385,0.39,0.39,0.38,0,0,36900,,,,,,,0.38397406290147734,0.382478201225182,0.3793260440710307,0.37673801260426615,0.37346191787043154,0.37161042260149424,0.37620103758929424,0.3840000000000006,0.3840000000000005,0.3787499999999991,0.3766666666666669,0.3699000000000003,0.3674,0.3742499999999998,0.010824438966435397,134361531,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,17143800,,,,,,,0.031185048975561135,0.03117776401148145,0.03141489238527868,0.03161660019077056,0.032047772556256515,0.03337222256132173,0.03760618827627755,0.030999999999999972,0.03099999999999999,0.03150000000000002,0.031666666666666544,0.031800000000000106,0.033399999999999916,0.035899999999999925,0.0049400999092857984,120234417,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
