Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TWL,TWL HOLDINGS BERHAD,0.03,0.03,0.03,0.025,19.99999999999999,0.0049999999999999975,13634400,,,,,,,0.028027823940907772,0.027594592509354338,0.027846604949309805,0.028448699530494226,0.029657097187452144,0.031471942667037484,0.03370551563892391,0.02800000000000007,0.027000000000000014,0.027499999999999962,0.028500000000000143,0.029700000000000126,0.033449999999999945,0.03267500000000014,0.005685786694961069,143744228,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.315,0.33,0.33,0.315,-4.545454545454549,-0.015000000000000013,110100,,,,,,,0.32136680914026533,0.3207795400954702,0.3210973410525034,0.3236009023260257,0.3297337190820582,0.3434064973732461,0.36616068904726673,0.3229999999999999,0.3204999999999997,0.31749999999999956,0.31893192466666664,0.3319958252000001,0.3448230010000004,0.36836923470000116,0.007081452702684209,161988756,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,4.03,4.06,4.06,4.01,-0.7389162561576198,-0.02999999999999936,268300,,,,,,,4.08449006646278,4.0946752641340955,4.065709007344829,4.035498406438607,3.990804192290576,3.9014295842557627,3.7602968789927838,4.101999999999999,4.128000000000001,4.075,4.005000000000001,3.9523999999999897,3.9133999999999975,3.7155999999999954,0.0637688592153153,1867541740,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
UCREST,UCREST BERHAD,0.115,0.115,0.115,0.11,0,0,830500,,,,,,,0.11550731990993561,0.1146661726117112,0.11280458658015356,0.11193383441001446,0.11288423458651779,0.12077864962516198,0.1297038788998925,0.11599999999999985,0.11500000000000007,0.11199999999999988,0.10999999999999988,0.10910000000000011,0.12045000000000014,0.14722499999999994,0.006999045290899862,85315907,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.15,1.17,1.18,1.12,-1.7094017094017109,-0.020000000000000018,7202700,,,,,,,1.1794919976384877,1.1818015036284144,1.1618678136983378,1.1447402490187337,1.1164995331718137,1.0442807407996415,0.9000044858534034,1.1919999999999997,1.1990000000000003,1.1550000000000002,1.1173333333333335,1.1216,1.0627999999999995,0.9055250000000005,0.04621034658691039,5918416790,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.71,1.8,1.8,1.68,-8.556149732620327,-0.16000000000000014,4845000,,,,,,,1.786571766665548,1.7581463667629575,1.692583224484145,1.6454809686495104,1.5908054802715834,1.5362922509545434,1.4671960986498052,1.8120000000000023,1.7609999999999997,1.6740000000000006,1.607,1.5418000000000012,1.5114999999999998,1.496749999999999,0.06031914998113884,407285978,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UMC,UMEDIC GROUP BERHAD,0.715,0.725,0.725,0.71,-2.054794520547947,-0.015000000000000013,587100,,,,,,,0.7285236566262212,0.727225457725195,0.7169888206141394,0.7069644749850698,0.6942237377858207,0.68854865604042,0.6961211915681722,0.7330000000000008,0.7305000000000004,0.7182499999999994,0.7051666666666673,0.6784999999999997,0.6708000000000005,0.7081749999999992,0.020170555221895786,272954000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.07,5.05,5.07,5.04,0.3960396039604052,0.020000000000000462,6100,,,,,,,5.055007397823612,5.049394347215167,5.0462506510638585,5.04393266690192,5.038274771702852,5.034863990864016,5.071542088999386,5.056000000000014,5.041999999999986,5.0465000000000355,5.044999999999998,5.039999999999985,5.020999999999975,5.041850000000018,0.0361518723881008,1059334478,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
UMS,UMS HOLDINGS BHD,2.37,2.4,2.4,2.37,-2.868852459016387,-0.06999999999999984,39000,,,,,,,2.3988592484129367,2.360106633931997,2.294803945233382,2.25713053395035,2.2176429752497313,2.163173467494855,2.0943340788690343,2.421999999999998,2.3609999999999993,2.2655000000000003,2.2146666666666666,2.1807999999999983,2.1776000000000026,2.058700000000001,0.049445880198882707,99283599,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1,1.01,1.01,1,-0.990099009900991,-0.010000000000000009,103900,,,,,,,0.990488259161666,0.9797141261435154,0.9782805402737513,0.9877949426362641,1.0007154203750857,0.9981974713149956,0.9815549977698873,0.986,0.9740000000000009,0.9579999999999999,0.9536666666666669,1.0411999999999997,1.0042,0.9642750000000001,0.022960051118700777,79522558,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.7,1.7,1.7,1.7,0,0,1000,,,,,,,1.6934004265306666,1.6891195413053939,1.6826219329482097,1.6783708382962232,1.6780594735386767,1.6940452463914921,1.701453927611708,1.691999999999998,1.6870000000000007,1.6895000000000018,1.6716666666666673,1.666399999999998,1.690500000000002,1.7435999999999996,0.02926736213519739,251098355,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.32,0.335,0.34,0.315,-4.4776119402985115,-0.015000000000000013,6270300,,,,,,,0.3200208930166681,0.3119651669297288,0.3007516266314053,0.29512263288826146,0.2924779645898655,0.29150094117903974,0.27931752136980975,0.3199999999999996,0.3095,0.29599999999999993,0.28566666666666696,0.28120000000000006,0.30679999999999985,0.27887500000000026,0.014974018691314135,134000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.14,4.14,4.14,4.05,0,0,600700,,,,,,,4.11590311444165,4.056794598011269,3.9438717461361343,3.8655205795128427,3.7560226166053443,3.5940579693211188,3.4270487224289803,4.12,4.087,3.892500000000001,3.788000000000002,3.740799999999999,3.513299999999999,3.3759999999999994,0.10147220928977951,6678147265,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.275,0.285,0.29,0.275,-5.172413793103434,-0.014999999999999958,3873500,,,,,,,0.2831121965559768,0.28641200655836535,0.2915309475917468,0.29428299814873926,0.2956705003658065,0.2938175840632608,0.2886718968077988,0.28400000000000014,0.2870000000000002,0.2919999999999999,0.30100000000000016,0.29940000000000033,0.2925999999999998,0.2889750000000002,0.011157791961508212,453125000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.99,2.01,2.03,1.99,-0.9950248756218805,-0.019999999999999796,582800,,,,,,,2.001025407271052,1.9921368799302843,1.9683031623282836,1.948505556412589,1.9188718351353538,1.870040455751691,1.8143957041473466,2.005999999999999,1.996,1.964000000000001,1.935,1.907000000000001,1.855299999999999,1.7930000000000037,0.029776851196571415,5005741075,Finance,Real Estate Development,stock,common,1000,5,false,MYR
UOAREIT,UOA REITS,1.11,1.12,1.12,1.11,-0.8928571428571435,-0.010000000000000009,145400,,,,,,,1.112692060384382,1.1119127893740457,1.111073713632114,1.1110176735569337,1.1113317812701742,1.111410136889375,1.1129084703285228,1.1120000000000023,1.1129999999999938,1.1095000000000006,1.1103333333333378,1.111000000000004,1.1142999999999994,1.1063499999999962,0.011679483174706852,756670950,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.8,0.8,0.8,0.8,1.2658227848101276,0.010000000000000009,5000,,,,,,,0.8000994909033357,0.7996078626196524,0.7959225957497816,0.7922050656373941,0.7874685608696514,0.78278101014403,0.7752538155747802,0.8019999999999996,0.7990000000000004,0.7972499999999998,0.7916666666666661,0.7805000000000006,0.780900000000002,0.7794499999999998,0.011866415095107722,186733483,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25.34,25.46,25.48,25.28,-0.07886829342002234,-0.0200010000000006,239100,,,,,,,25.428500528102514,25.48144538933936,25.410361035041323,25.20742912696043,24.591202935900764,22.931853819377615,20.721509102567374,25.39599999999997,25.5960004,25.453000199999998,25.438000133333343,24.916800040000012,22.575999960000008,19.60639996499999,0.43969315680386606,10518947946,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,3.29,3.34,3.34,3.25,-1.4970059880239468,-0.04999999999999982,891500,,,,,,,3.3173001675587455,3.2757402992903826,3.205585831408048,3.169983298997044,3.1574338813803746,3.2144628475630483,3.3206734681495043,3.35,3.274000000000001,3.170500000000004,3.1190000000000024,3.0808000000000018,3.204999999999994,3.3976999999999986,0.10394414767213382,3680526605,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
UZMA,UZMA BHD,1.12,1.12,1.12,1.07,0,0,2051600,,,,,,,1.1634477792621858,1.1859852148300176,1.20394428646514,1.2117013977004718,1.2045441200195226,1.1352421889036062,1.0034283327010842,1.1759999999999988,1.1999999999999997,1.2034999999999987,1.2170000000000007,1.2433999999999994,1.1446499999999995,0.95955,0.04648948995834125,433698161,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.85,0.845,0.85,0.83,0.5917159763313614,0.0050000000000000044,27400,,,,,,,0.8442890133990075,0.8406110005645758,0.8423316797098584,0.848161812011349,0.8621023906242502,0.8869315398283237,0.9011437793197257,0.8470000000000001,0.835,0.8397500000000011,0.8446666666666659,0.8633000000000003,0.9022999999999998,0.9179749999999999,0.016686288854013468,352365012,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.28,0.29,0.29,0.28,-1.7543859649122628,-0.004999999999999949,25018800,,,,,,,0.28554645763037084,0.28537263780715244,0.282760062602402,0.281207698427531,0.2786391602223321,0.27121165128334807,0.25654873542133505,0.2880000000000001,0.2869999999999998,0.2805000000000002,0.2768333333333332,0.2811000000000002,0.27159999999999984,0.25689999999999985,0.01210290034324453,2341445859,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.045,0.045,0.045,0.045,0,0,1489000,,,,,,,0.045327863719448525,0.04566598701892338,0.045722194271038546,0.04568556869870239,0.04573863289395337,0.046337143894771775,0.04777962706336516,0.04500000000000004,0.046500000000000014,0.04574999999999997,0.04550000000000001,0.04559999999999998,0.04584999999999998,0.04917500000000034,0.002200519429888561,62163476,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.69,0.685,0.69,0.685,0.7299270072992544,0.004999999999999893,66700,,,,,,,0.6915672666529019,0.6908650588958767,0.683817400658365,0.6759391052979282,0.6618354995920067,0.6383517002248311,0.6124432378055942,0.6929999999999997,0.6954999999999991,0.6827500000000001,0.6724999999999994,0.6585000000000001,0.6266,0.6078500000000003,0.013069911118643616,191867627,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.055,0.055,0.055,0.05,0,0,2711300,,,,,,,0.05460838087724,0.05307192441251789,0.05113822842573883,0.0502901707801559,0.05010938324332416,0.053294997361785154,0.06879495939974305,0.05600000000000023,0.05250000000000023,0.04975,0.04916666666666681,0.04810000000000044,0.051750000000000115,0.060225000000000126,0.005304461106866364,53300525,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.425,0.44,0.445,0.415,-5.55555555555556,-0.025000000000000022,1994500,,,,,,,0.435382592990426,0.4289125894669486,0.41706820610989737,0.4102128529553779,0.4038442372993254,0.40055937196834773,0.4070107957370195,0.43800000000000006,0.4289999999999997,0.4114999999999999,0.40066666666666645,0.3971,0.39740000000000025,0.4000999999999996,0.01532024787016384,118259524,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,7.78,7.89,7.91,7.74,-1.2690355329949194,-0.09999999999999964,185800,,,,,,,7.749599834400233,7.679682572059896,7.614768033087369,7.583216514368671,7.529050724225203,7.441172252984227,7.430598986186265,7.742,7.666000000000006,7.534500000000004,7.578999999999999,7.548000000000002,7.366600000000001,7.3344999999999985,0.1456402028438825,7453831297,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.045,0.045,0.045,0.04,0,0,5573200,,,,,,,0.04177570226547719,0.040139555703691585,0.03924591430270148,0.03952989842262242,0.041185229524451215,0.044731360041472275,0.04843928585644203,0.04099999999999996,0.039000000000000035,0.03799999999999994,0.03850000000000001,0.03979999999999994,0.04879999999999993,0.04867500000000008,0.0053405440648330625,92068240,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.385,0.4,0.4,0.37,-7.2289156626505955,-0.02999999999999997,9731700,,,,,,,0.3868915789008413,0.37392849310614645,0.36331667883463287,0.35905563033021237,0.35430232544045664,0.3494430366561589,0.3521180693519452,0.3890000000000006,0.36499999999999994,0.3560000000000002,0.3543333333333333,0.35719999999999963,0.34274999999999983,0.346175,0.014550881110752364,391888000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.655,0.665,0.685,0.655,-3.676470588235297,-0.025000000000000022,175200,,,,,,,0.6672086328185839,0.6631564652579722,0.653334083691012,0.6471185754506554,0.6476550990599866,0.6813457545672087,0.7294580254133012,0.6720000000000012,0.6615000000000003,0.6552500000000004,0.6396666666666656,0.6227000000000011,0.6653500000000017,0.7929249999999998,0.020840061126615635,123508405,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.05,1.06,1.07,1.05,-0.9433962264150951,-0.010000000000000009,10734900,,,,,,,1.0394948577234466,1.0155023348540162,0.9791145427237898,0.9522594519323476,0.9153256882303817,0.8789305915096752,0.8721659910351643,1.0419999999999996,1.0110000000000015,0.9685000000000002,0.9365,0.8974999999999982,0.8332000000000005,0.8787750000000004,0.02961467559789708,4106712024.0000005,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.095,0.095,0.1,0.095,0,0,1094800,,,,,,,0.09551106610815317,0.0956229062773866,0.09548477831655441,0.09637037368153223,0.09941820355981038,0.10764068643827669,0.12380629445072965,0.09499999999999995,0.09699999999999998,0.0945,0.09350000000000004,0.09879999999999994,0.11197418290000014,0.12786491145000017,0.006642268203625347,47238854,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.73,3.8,3.8,3.66,-1.8421052631578907,-0.06999999999999984,1234900,,,,,,,3.7764885984143293,3.6599999323534695,3.392147645222237,3.180851457264944,2.8635850345120177,2.388406633646773,1.9698679818598905,3.8639999999999994,3.6879999999999997,3.2950000000000004,3.0356666666666685,2.786599999999999,2.1369000000000002,1.739149999999999,0.19355442563804318,1362303810,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.05,0.05,0.05,0.05,0,0,137700,,,,,,,0.04970997759931369,0.048984593729000554,0.0480392004282705,0.047682251891338776,0.04790732424604069,0.050429159643159534,0.05764360583161173,0.050000000000000065,0.04900000000000002,0.047750000000000216,0.04683333333333346,0.046500000000000014,0.05005000000000034,0.05847499999999977,0.0018134880076086089,55756709,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.68,0.675,0.68,0.665,0.7407407407407414,0.0050000000000000044,66100,,,,,,,0.6807016383791542,0.6812631539635754,0.6801827287975315,0.6796445613805372,0.6798299727159636,0.6827528681251189,0.6954086504221388,0.6819999999999997,0.6829999999999999,0.6784999999999993,0.6783333333333347,0.6786000000000014,0.6824499999999964,0.6874999999999984,0.015226236654439198,108040739,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.15,1.18,1.2,1.15,0,0,9900,,,,,,,1.1202545410241604,1.0899056883074296,1.0645016139081798,1.0568409722488106,1.0544665459417524,1.0544390757026307,1.0568152959823844,1.1260000000000012,1.0699999999999996,1.0464999999999998,1.0393333333333332,1.0496000000000008,1.0593000000000001,1.051450000000001,0.025165130686140843,74865453,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
WASCO,WASCO BERHAD,1.56,1.52,1.57,1.52,0,0,631900,,,,,,,1.5501969438722487,1.5291278999907914,1.4897247593815883,1.454440691662333,1.3957453359806669,1.290814651747161,1.1608392393903122,1.5580000000000003,1.5280000000000007,1.4869999999999997,1.4493333333333338,1.3728000000000007,1.2600500000000006,1.1238999999999997,0.051583585078322926,1207925551,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
WATTA,WATTA HOLDING BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5707713442415598,0.5701772116161961,0.5614280810690868,0.5530796287500944,0.5440312825353629,0.5430243987898962,0.5517157408168415,0.57,0.5739999999999996,0.5630000000000008,0.5453333333333327,0.5311999999999993,0.5334999999999999,0.5657999999999997,0.005347602463602846,48153601,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.845,0.86,0.86,0.84,-1.7441860465116297,-0.015000000000000013,7281300,,,,,,,0.8607964061953167,0.8683558260830031,0.8795676395623725,0.8925113068985082,0.9133436033392442,0.9183732266456724,0.8494626243965385,0.8630000000000002,0.876,0.8765000000000003,0.8806666666666669,0.9279000000000001,0.9809000000000002,0.8677499999999999,0.023760960393039855,2569435438,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.54,0.535,0.54,0.53,0.9345794392523372,0.0050000000000000044,5039800,,,,,,,0.5338256049269557,0.5325672069158316,0.5314102511832286,0.530425258668662,0.5287975643141148,0.5243770588033166,0.5113938850249128,0.5310000000000004,0.5330000000000001,0.5312500000000002,0.5284999999999999,0.5291999999999997,0.5284,0.5204999999999997,0.013104305044687573,750637168,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.195,0.195,0.195,0.195,0,0,18000,,,,,,,0.1965345217797618,0.19681820112836276,0.1968617894690816,0.19676941677327967,0.19595969118276935,0.19374072570339654,0.1923582363325677,0.1970000000000002,0.1974999999999998,0.1955000000000005,0.19716666666666652,0.19750000000000031,0.19204999999999972,0.19024999999999978,0.006154473065787689,107257328,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
