Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SIME,SIME DARBY BHD,2.32,2.32,2.35,2.3,0,0,5322100,,,,,,,2.3232673136751942,2.3628926085264297,2.428047303705098,2.4698181850440264,2.5226786113035327,2.5725940626062846,2.5457190741635563,2.300000000000001,2.3680000000000003,2.4625000000000026,2.5010000000000026,2.5554000000000032,2.6471999999999962,2.5864499999999975,0.07155660682399392,15812186108,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.47,1.48,1.48,1.43,1.3793103448275874,0.020000000000000018,13584400,,,,,,,1.4265384393104004,1.4066784744504326,1.4020840113463957,1.4059844849654486,1.395113767684523,1.3007638678840898,1.1158042855778574,1.4199999999999993,1.3959999999999997,1.3844999999999996,1.3973333333333335,1.4518000000000006,1.322000000000001,1.0326000000000004,0.07262192501264185,9861216682,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,43800,,,,,,,0.06315080345330965,0.06323522499301466,0.06317774011891802,0.06335491020523147,0.06375267537325204,0.06422258980701144,0.06509372937620193,0.06100000000000001,0.0645,0.062499999999999986,0.06250000000000001,0.06420000000000005,0.06409999999999996,0.0652250000000001,0.007065126146667387,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.17,0.17,0.17,0.165,0,0,1103300,,,,,,,0.16779791646871883,0.16674816405392415,0.16620182396786992,0.16588718217593254,0.16399333859457915,,,0.167,0.16599999999999998,0.16575000000000006,0.16566666666666666,0.16709999999999997,,,0.007354391900042014,204000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.205,0.19,0.205,0.19,2.4999999999999885,0.004999999999999977,514000,,,,,,,0.20248090374230843,0.2054503035144075,0.21265016023362548,0.21973408011126003,0.23573662887551297,0.28077131202999966,0.35055279750603885,0.2010000000000002,0.20350000000000001,0.21475,0.2189999999999996,0.23310000000000014,0.2797000000000004,0.3825999999999995,0.008960928805319832,42709504,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.93,0.96,0.96,0.91,-1.5873015873015772,-0.014999999999999902,551100,,,,,,,0.9334850376946608,0.93792610043047,0.9397177597348361,0.9372821228836654,0.9175261293068955,0.8491750501731374,0.7490791866986242,0.9269999999999999,0.9554999999999989,0.9315,0.9326666666666665,0.9626000000000005,0.8262000000000006,0.7096250000000001,0.05606781482236832,129793303.00000001,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.09,1.1,1.11,1.08,-0.9090909090909097,-0.010000000000000009,1212900,,,,,,,1.1006650598612395,1.1039703528902727,1.1066453397119107,1.1121614322340798,1.1174180741410509,1.0912331985555628,1.0515105570696375,1.0980000000000005,1.1130000000000002,1.094499999999999,1.0996666666666655,1.1412000000000009,1.1301000000000008,0.9631750000000001,0.05267852712810959,1718596424,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.83,0.83,0.83,0.83,-0.5988023952095813,-0.0050000000000000044,2500,,,,,,,0.8301789252406828,0.8441516673636492,0.8798966031676106,0.9105979884626283,0.9470877118921741,0.9800608799653814,0.993200091841162,0.8229999999999998,0.8414999999999996,0.8802500000000004,0.9141666666666666,1.0112999999999999,0.9810000000000005,1.014875,0.02550527564046754,266836081.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.505,0.51,0.51,0.495,-0.980392156862746,-0.0050000000000000044,102000,,,,,,,0.5050655356340505,0.5091031703811737,0.5228514971302031,0.5375551553950891,0.5607191009589937,0.587061172229247,0.6020562172251093,0.5030000000000001,0.5080000000000003,0.5197499999999999,0.5359999999999998,0.5741999999999996,0.6142,0.5941,0.015657585172464423,509999990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.86,0.86,0.86,0.86,-1.1494252873563229,-0.010000000000000009,3400,,,,,,,0.8835315356829098,0.8954139492717812,0.901676640892303,0.9065794598817662,0.9170436756705933,0.931885391234254,0.9336460364188552,0.8920000000000018,0.9075000000000003,0.9017499999999995,0.8991666666666667,0.9163000000000001,0.9532000000000003,0.943725,0.008491901264895815,272585597,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.51,1.5,1.51,1.49,0.6666666666666672,0.010000000000000009,177400,,,,,,,1.508262214412546,1.5240504010259928,1.5522390203233174,1.5726635185570825,1.5931748591566537,1.586841862449173,1.5117106583884274,1.4959999999999993,1.532999999999999,1.553500000000002,1.5753333333333328,1.6358000000000001,1.6136999999999995,1.5135000000000007,0.05195385618928248,1058826049.9999999,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.295,0.3,0.3,0.29,-1.6666666666666683,-0.0050000000000000044,467500,,,,,,,0.2991127422764584,0.3046288174995971,0.316947400422955,0.3303171256033316,0.3589539273022845,,,0.29900000000000015,0.30549999999999994,0.3124999999999999,0.32883333333333337,0.35739999999999994,,,0.014778394749016125,110955000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.08,0.08,0.08,0.08,0,0,170000,,,,,,,0.08004595180353022,0.08055130717932746,0.08238026716726711,0.08414944234528922,0.0866267475788057,0.09002889934122142,0.09464112595286896,0.08000000000000003,0.07999999999999995,0.08175000000000009,0.08416666666666665,0.08889999999999995,0.08995000000000003,0.09537500000000013,0.0016998502974449623,34725336,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.205,0.21,0.21,0.205,-2.380952380952383,-0.0050000000000000044,657800,,,,,,,0.199772165144787,0.19936528446829466,0.2059611558158617,0.2104050138892343,0.21309317688690713,0.20756415543785636,0.19019098615205046,0.19699999999999998,0.19300000000000003,0.20799999999999996,0.21883333333333327,0.21989999999999985,0.21440000000000003,0.1853750000000001,0.013706678399482895,121183852,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.445,0.445,0.445,0.445,0,0,5000,,,,,,,0.44412381661828915,0.4433141587777186,0.44147553322055144,0.44257062610350173,0.45134375941342786,0.4803517979823091,0.5274206558811033,0.44399999999999834,0.44199999999999917,0.44799999999999995,0.4311666666666664,0.44079999999999986,0.47730000000000017,0.5427750000000008,0.009551687155832123,93423347,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.1546090601863742,0.15365809385321771,0.15301194583763875,0.1531080458912115,0.15387233426470348,0.15673832841377802,0.16320127858696218,0.15500000000000017,0.1524999999999999,0.15250000000000005,0.15200000000000044,0.15380000000000027,0.15610000000000018,0.16404999999999997,0.004313949306304314,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.83,0.83,0.83,0.83,0,0,0,,,,,,,0.8245729299867244,0.8233383197032598,0.8211548707927665,0.8195832701891426,0.8178173227812932,0.8141216122884974,0.8084017500387473,0.8240000000000005,0.8204999999999991,0.8287499999999998,0.807500000000001,0.8163999999999993,0.8151999999999979,0.8078250000000002,0.015724304551968514,34995288,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.14,1.14,1.14,1.13,0,0,289300,,,,,,,1.1415617477103257,1.1460858907726237,1.1492639171513581,1.1470793920491376,1.1300867605296663,1.0779979748031607,0.9919465362208056,1.1380000000000001,1.1529999999999998,1.1510000000000005,1.1383333333333332,1.1667999999999994,1.0552500000000014,1.000925,0.05008507359265822,516374661.99999994,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.02,0.02,0.02,0.02,-20.000000000000004,-0.005000000000000001,30000,,,,,,,0.02299090970301716,0.024134613389373494,0.025690818942614817,0.02717598621087618,0.029837202092753364,0.034303026621713896,0.0379435761739666,0.023,0.025000000000000078,0.025499999999999957,0.026666666666666415,0.030900000000000004,0.036199999999999934,0.0420500000000001,0.0056021628361017485,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.6,0.605,0.61,0.585,-0.8264462809917362,-0.0050000000000000044,4782900,,,,,,,0.6089028604474604,0.6272366289245461,0.6557224019049448,0.6768456071648844,0.6923053524340459,0.6489291763783136,0.5395467404174666,0.5950000000000004,0.6359999999999999,0.6584999999999996,0.6761666666666666,0.7454000000000001,0.6854500000000001,0.47234999999999994,0.04336281069797703,980266000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,100200,,,,,,,0.04312408731497582,0.04344705774387578,0.043570349989588614,0.04371411344224718,0.04475554520007518,0.04908147653059496,0.05673100819660116,0.0429999999999998,0.04400000000000002,0.044000000000000136,0.04333333333333332,0.04319999999999995,0.049500000000000106,0.061674999999999904,0.004341801316970875,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.2,0.2,0.205,0.2,0,0,89500,,,,,,,0.20277118596147384,0.20412597871506358,0.2047678504606435,0.20543601781517423,0.20578348643448574,0.2028863310636612,0.19773726517288703,0.20399999999999982,0.2059999999999998,0.20425000000000013,0.20250000000000012,0.21069999999999997,0.20300000000000043,0.19379999999999986,0.008000600553398188,103874379,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.185,0.185,0.185,0.185,0,0,132000,,,,,,,0.18630528933001497,0.18816872613942348,0.19073924305076376,0.1932147742403225,0.19718785148064782,0.20245522961815837,0.20958330493164576,0.18600000000000022,0.18999999999999995,0.19050000000000017,0.19199999999999998,0.20010000000000022,0.20609999999999992,0.20837500000000075,0.005790986871849359,89635222,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3,3,3,2.95,-0.6622516556291397,-0.020000000000000018,29100,,,,,,,3.0308255753882336,3.015080035243434,2.965228677794179,2.9356971009274804,2.9122449758740685,2.896330420936307,2.848551635966551,3.0579999999999994,3.033999999999998,2.9345000000000034,2.882,2.8841999999999985,2.901499999999997,2.858449999999996,0.07584469894913302,2693798878,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.22,0.215,0.22,0.215,0,0,204200,,,,,,,0.21797676503018745,0.21732145506494654,0.21830807971917593,0.21986021002380773,0.2223964065008559,0.22291523709377215,0.2163432365842217,0.21800000000000003,0.21599999999999997,0.21924999999999986,0.21883333333333338,0.22310000000000013,0.22954999999999973,0.21697499999999983,0.009327154180360722,91452109,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.57,2.55,2.57,2.53,0.7843137254901967,0.020000000000000018,8000,,,,,,,2.5500656699409827,2.551189917534719,2.548804194944814,2.546507244189197,2.540015054486547,2.4797884070815805,2.3024772947770478,2.535999999999995,2.5600000000000023,2.550500000000001,2.5306666666666664,2.5357999999999987,2.5404000000000004,2.297149999999999,0.06828246182452598,814189896,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.23,1.22,1.23,1.18,0.8196721311475417,0.010000000000000009,10636000,,,,,,,1.1810904050294604,1.1681070875996045,1.202466619752236,1.2473109962159878,1.3069802225403198,1.3265689256104998,1.227212180268641,1.1620000000000004,1.1469999999999991,1.1749999999999996,1.2583333333333326,1.3901999999999963,1.4254999999999987,1.198100000000001,0.07490162442627023,5927626887,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.935,0.935,0.935,0.935,-2.604166666666657,-0.02499999999999991,5000,,,,,,,0.9501304983607041,0.9522359633865647,0.9522203836189261,0.9511238874733884,0.9483089767704969,0.9422894452046157,0.9320225761141456,0.9540000000000003,0.9535000000000007,0.953000000000001,0.9523333333333309,0.9484000000000006,0.9396500000000004,0.9325499999999978,0.00528276602790708,5927626887,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.595,0.595,0.595,0.595,0,0,86700,,,,,,,0.5813278143494848,0.5823626828940711,0.6032166259495443,0.6231723386264565,0.6451851063525081,0.6428489353517693,0.5899550194515654,0.5749999999999994,0.5750000000000003,0.6014999999999999,0.6310000000000008,0.6840000000000002,0.6814500000000006,0.568075,0.014543915404932401,5927626887,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.58,1.58,1.58,1.57,0,0,55600,,,,,,,1.5785956102346488,1.5819864930108452,1.588004633934406,1.5910496654842223,1.5881674544617874,1.5639729256676786,1.5314687582362212,1.5760000000000036,1.5830000000000006,1.5899999999999994,1.5920000000000019,1.605799999999998,1.5618999999999994,1.5094254600499966,0.02359596015850268,2202993392,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.365,0.365,0.375,0.36,0,0,1784100,,,,,,,0.36974250386493007,0.37385429275554033,0.3748841899781867,0.37538753798670976,0.3777659236312178,0.3966132074635295,0.44155976812449327,0.372,0.3775,0.3772499999999998,0.3708333333333332,0.3765,0.3778499999999999,0.5022749999999998,0.016655775504284542,92232978,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.525,0.545,0.545,0.525,-2.77777777777778,-0.015000000000000013,798600,,,,,,,0.5274895975119912,0.5333148506271005,0.544927796856264,0.5553860330079227,0.5644832164155454,0.5356527941967372,0.45570894646416166,0.5229999999999997,0.5359999999999998,0.5447500000000001,0.5491666666666662,0.5892000000000003,0.5763999999999999,0.4078999999999995,0.026140161744656575,1227198433,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.35,0.35,0.35,0.345,0,0,5144900,,,,,,,0.349089463349901,0.34973985150949166,0.3529363736870019,0.35547740241461484,0.3554712109334195,0.3421638213947893,0.30759095990205354,0.3479999999999996,0.34899999999999987,0.35325000000000006,0.3546666666666664,0.36829999999999985,0.34159999999999985,0.309825,0.010882202471897088,280000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.475,0.515,0.515,0.475,-10.377358490566046,-0.05500000000000005,160000,,,,,,,0.5010735907000552,0.503656214247794,0.5092540638569416,0.5171274330885414,0.5315966020403203,0.5545634364376261,0.5745905097922868,0.5050000000000003,0.5035000000000001,0.5055,0.5105,0.5403000000000007,0.56345,0.5921500000000001,0.022170785270536227,316046093,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.45,0.43,0.45,0.43,3.448275862068969,0.015000000000000013,936800,,,,,,,0.4399470052196077,0.4408133961758928,0.4406162947922223,0.437264853268535,0.4300220475191124,0.4207568658645412,0.41462831003020284,0.4349999999999999,0.44100000000000056,0.44400000000000056,0.443666666666667,0.4257000000000002,0.4123000000000003,0.41490000000000005,0.017822438695290464,315272730,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.11,0.105,0.11,0.105,0,0,42300,,,,,,,0.11021930413068844,0.11088025681295922,0.1126731163873023,0.11471624262268157,0.11814928526226011,0.12217032432713534,0.12363024851258274,0.1099999999999999,0.1104999999999999,0.11225000000000003,0.11383333333333331,0.11980000000000009,0.12630000000000008,0.12484999999999971,0.005760908008032423,109390850,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.78,0.78,0.78,0.78,2.6315789473684235,0.020000000000000018,10000,,,,,,,0.7811774201186844,0.7800146498044433,0.7726438280398447,0.770335326759677,0.7749825567409779,0.7926724834243509,0.8148442549056941,0.7850000000000005,0.7850000000000007,0.764000000000001,0.7538333333333332,0.7650000000000001,0.8058000000000007,0.8123250000000013,0.012696522476445813,146881174,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.765,0.77,0.775,0.76,0,0,104900,,,,,,,0.7636720457940279,0.7814636463120975,0.8170373829564646,0.8440065236211701,0.8756990191252192,0.887051838591797,0.8492275247414497,0.7550000000000002,0.7805000000000003,0.8294999999999998,0.8521666666666664,0.9177999999999992,0.9337999999999999,0.8362249999999989,0.029106479299526287,176446063,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.23,4.2,4.27,4.15,0.9546539379474948,0.040000000000000036,2220400,,,,,,,4.108619429642625,4.064288269846459,4.098569857631158,4.141748706019544,4.1340872401624535,3.87449495392422,3.3513276635920883,4.072000000000002,4.019000000000001,4.0465,4.163,4.399200000000004,3.897,3.134549999999998,0.1778147624537232,5402414832,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.0099606754736035,1.009251621568063,1.0077389886232297,1.0087805395545069,1.0146195095108599,1.0305900463188857,1.04422322497512,1.0099999999999996,1.0100000000000005,1.006249999999999,1.0024999999999997,1.0116000000000003,1.0358000000000016,1.0545999999999989,0.0006276046988424134,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
