Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TSH,TSH RESOURCES BHD,1.23,1.15,1.25,1.15,6.956521739130442,0.08000000000000007,7825100,,,,,,,1.1733578059883616,1.1568221729749413,1.1427760058402037,1.1369224301215657,1.1294495377220353,1.1076742203528869,1.0777254796574203,1.162000000000001,1.1510000000000005,1.1305000000000005,1.1269999999999998,1.1305999999999998,1.1144,1.0517500000000002,0.0341813197474638,1587199448,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.27,0.27,0.27,0.27,0,0,0,,,,,,,0.2712674391729179,0.2733759049364239,0.27393353881003185,0.27240273364235273,0.26900861729795705,0.2633941635467386,0.25469547764260164,0.27100000000000013,0.27499999999999974,0.27650000000000013,0.27500000000000013,0.26430000000000003,0.2601,0.26012500000000005,0.006590067801322705,47101501,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.1,1.08,1.1,1.05,1.8518518518518534,0.020000000000000018,479000,,,,,,,1.084500516015564,1.0885659481821004,1.101038924475958,1.1080921796578975,1.1021080655980007,1.0624759340806964,1.0422518460779429,1.0720000000000014,1.0909999999999997,1.0950000000000006,1.1216666666666673,1.1448000000000007,1.0401,0.9919000000000004,0.04871839981717922,517386992.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.365,0.36,0.37,0.36,1.3888888888888902,0.0050000000000000044,1356000,,,,,,,0.3622467374054306,0.36150862208606693,0.358891793969669,0.3566282304359962,0.35478521731492635,0.3599929741624371,0.3717769643295444,0.36099999999999977,0.36299999999999955,0.3565000000000004,0.3563333333333336,0.3499999999999992,0.35484999999999906,0.3841500000000005,0.011505656167588958,271310768,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.635,0.635,0.635,0.635,0.7936507936507943,0.0050000000000000044,1400,,,,,,,0.6323706509973289,0.6372488978183786,0.6477143991743471,0.6529157459963013,0.6569784380925999,0.6627365656448699,0.675768616239866,0.6309999999999983,0.6304999999999993,0.6552499999999993,0.665499999999997,0.6597000000000014,0.6592500000000026,0.6783750000000022,0.004084824887467469,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.425,0.43,0.43,0.405,0,0,614900,,,,,,,0.4222195337548354,0.4246673444513064,0.43104369146514776,0.4285491377893827,0.4111389333250715,0.3634612326476308,0.30371619619936013,0.41700000000000015,0.418,0.4397499999999998,0.4484999999999995,0.4258000000000002,0.34865,0.27225,0.032277317038786196,97209589,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,3670300,,,,,,,0.025644867250061334,0.026377357924908296,0.02687157331540354,0.027199261312345176,0.028013814330858623,0.029824593689966056,0.03234846996213131,0.026000000000000068,0.027000000000000024,0.026999999999999958,0.027000000000000145,0.027600000000000128,0.03099999999999995,0.03187500000000014,0.005134315465289995,143773952,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.325,0.33,0.33,0.325,0,0,19000,,,,,,,0.326094417880115,0.3273206359857537,0.3273099895104354,0.32714566325686645,0.32886261234122466,0.3380047497526885,0.3586663647587078,0.3259999999999999,0.32899999999999974,0.3284999999999995,0.3264999999999999,0.3225496370000001,0.3384114721000004,0.35994918680000104,0.005698284106503776,159534369,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.97,4,4,3.96,-0.2512562814070298,-0.009999999999999787,244400,,,,,,,3.97331741100845,3.971470805181966,3.981399712729659,3.986943315147287,3.9810063333449177,3.92782375636078,3.8029743535521745,3.9760000000000004,3.96,3.9754999999999994,4.018999999999999,4.000599999999999,3.9630999999999994,3.7623499999999956,0.05225385936245585,1834179268,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.13,0.135,0.135,0.13,-3.703703703703707,-0.0050000000000000044,1461100,,,,,,,0.13154195670658778,0.13247401468943928,0.12989226394243059,0.1267515434715218,0.1230505532584713,0.1238451391159416,0.12954812886259495,0.12999999999999984,0.13650000000000007,0.12999999999999998,0.12516666666666654,0.1181000000000001,0.11540000000000013,0.14037499999999992,0.009335622287703916,100153459,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.11,1.08,1.12,1.08,2.77777777777778,0.030000000000000027,13392200,,,,,,,1.0841837739480287,1.0956638797868363,1.1162042742540352,1.123400188110857,1.11980174278342,1.0732909903926031,0.9449270809886177,1.0659999999999994,1.0910000000000004,1.1315000000000004,1.149,1.1243999999999996,1.0952999999999995,0.9615750000000004,0.044682284067800435,5463154377,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.1,2.07,2.13,2.06,1.9417475728155356,0.040000000000000036,1169700,,,,,,,2.0598575012039584,2.0256817502932862,1.9585542165557424,1.8982030609080183,1.8056991891689531,1.681837726628095,1.560278356906444,2.0580000000000025,2.0199999999999987,1.9515000000000011,1.8919999999999997,1.7568000000000015,1.5996999999999995,1.585799999999999,0.060357927333034266,448667962,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.68,0.69,0.69,0.68,-0.7299270072992706,-0.0050000000000000044,637200,,,,,,,0.6871019337929929,0.6925757160094752,0.6992896089579216,0.7009668189214318,0.6981525244000834,0.6934397912124642,0.6974726939028604,0.6880000000000007,0.6930000000000004,0.7027499999999993,0.7128333333333338,0.7072999999999996,0.6765500000000004,0.7020749999999988,0.018097104065309184,256128000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.09,5.08,5.09,5.08,0.1968503937007832,0.009999999999999787,7500,,,,,,,5.063485956527974,5.053118373988768,5.048955178097603,5.047546900632639,5.044207208699592,5.039696873383865,5.066995215504741,5.052000000000013,5.043999999999986,5.046000000000037,5.049666666666665,5.0457999999999865,5.029899999999975,5.026450000000017,0.03983851727248946,1065627497,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.29,2.2,2.29,2.13,0,0,4000,,,,,,,2.2941650507895397,2.290548096278505,2.282617035580203,2.2726687467543654,2.2507719400302797,2.201925249117125,2.1292205583542403,2.297999999999998,2.2939999999999987,2.2649999999999997,2.303333333333333,2.244399999999998,2.205700000000003,2.105000000000001,0.05655124193675796,93180095,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.95,0.95,0.95,0.95,0,0,500,,,,,,,0.955606745089541,0.9606037573990904,0.9654835461093191,0.9703365742066165,0.9804147851590815,0.9869768286772529,0.9786769773783945,0.9559999999999998,0.9650000000000001,0.9659999999999995,0.9703333333333336,0.9578000000000003,1.0144499999999999,0.9669000000000001,0.012720940086417262,74798445,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.52,1.53,1.55,1.52,-0.6535947712418306,-0.010000000000000009,31000,,,,,,,1.534999765171333,1.550512402376418,1.5799696719750964,1.5995191248580674,1.6227764674590035,1.6568976193500908,1.679994948518708,1.5399999999999978,1.5430000000000013,1.589500000000002,1.6213333333333337,1.6403999999999985,1.649800000000002,1.7344999999999997,0.02875022030893309,225988508,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.35,0.33,0.355,0.33,6.060606060606049,0.019999999999999962,10152800,,,,,,,0.3272172297954116,0.32186271948366757,0.3178089438030857,0.3136956565690676,0.3078186325761428,0.3010144517056934,0.28695299308001854,0.3189999999999996,0.3184999999999999,0.31900000000000006,0.31650000000000034,0.3007,0.30199999999999994,0.2898250000000003,0.015269961409642461,132000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.14,4.17,4.18,4.12,-0.4807692307692419,-0.020000000000000462,58300,,,,,,,4.14159480229285,4.158153519919496,4.146866346613387,4.10355830320028,4.001823417988297,3.801240251490783,3.5749241978474697,4.116,4.175,4.179000000000004,4.161333333333335,3.9655999999999976,3.7043000000000013,3.4778499999999997,0.10599779021297215,6710408816,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.27,0.265,0.275,0.26,3.8461538461538494,0.010000000000000009,4319500,,,,,,,0.26406077726871646,0.2641072207619894,0.2672496004244018,0.27133299596574134,0.2775227105870142,0.2834983242489483,0.28398010744522484,0.2620000000000001,0.2635000000000002,0.2644999999999999,0.27066666666666683,0.2848000000000003,0.28949999999999987,0.2860250000000002,0.009907034172562482,423987000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.88,1.83,1.88,1.83,2.73224043715846,0.04999999999999982,262400,,,,,,,1.8590454582635703,1.8910901968076446,1.9284958579513227,1.9392034690092166,1.935020548890143,1.8997631863554445,1.8425291740535106,1.8359999999999985,1.903,1.9595000000000016,1.9710000000000003,1.9484000000000012,1.8968999999999991,1.8163500000000008,0.037638245636847034,4557465586,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.11,1.12,1.12,1.11,-0.8928571428571435,-0.010000000000000009,972600,,,,,,,1.1137531316560727,1.1144068544906776,1.1145206990094967,1.114179177794798,1.1136327783376785,1.11281662897486,1.113402182201268,1.1140000000000025,1.1149999999999936,1.1150000000000007,1.1146666666666718,1.112600000000004,1.1131999999999993,1.107999999999996,0.010328936921224881,756670950,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.79,0.79,0.79,0.79,0,0,0,,,,,,,0.7987544789846373,0.8018358341779859,0.8019503064686545,0.8002061248913854,0.7961403840379326,0.7895722367122263,0.7804125645993096,0.7999999999999996,0.8060000000000003,0.8027499999999996,0.8013333333333331,0.7962000000000005,0.784800000000002,0.7835999999999999,0.010392012776380142,186733483,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,24.76,24.8,24.84,24.4,1.0612244897959247,0.26000000000000156,145800,,,,,,,24.391060545460448,24.278640864307356,24.386245056612243,24.495264806284027,24.42743506183545,23.43310773792994,21.43930002927346,24.296000399999972,24.076000099999998,24.290999949999996,24.69800000000001,24.99040004000001,23.789599970000012,20.54409994999999,0.4132679614662547,10162232590,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UWC,UWC BERHAD,2.99,2.99,3,2.96,0.33557046979866545,0.010000000000000231,1404400,,,,,,,3.020424667685478,3.0758645058425147,3.13618513653275,3.1544452309007873,3.163752280172313,3.202914921999402,3.2946311274230196,3.0200000000000005,3.0790000000000006,3.1845000000000043,3.226666666666669,3.162000000000002,3.158799999999995,3.375649999999999,0.08654269548847336,3283823244,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.16,1.15,1.17,1.14,1.7543859649122824,0.020000000000000018,275600,,,,,,,1.1499440797774991,1.15149902739175,1.1581361432559523,1.1661195215672893,1.1738687804470287,1.1410780731587737,1.0326308704706741,1.1459999999999986,1.1489999999999998,1.1544999999999987,1.163666666666667,1.1877999999999995,1.2041999999999993,1.0029250000000003,0.03541109844394819,496276770,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.88,0.85,0.885,0.845,-0.56497175141243,-0.0050000000000000044,32000,,,,,,,0.8748638362779274,0.8681247418820297,0.8594307895673992,0.8560704041854796,0.8583571494130359,0.8750498290142827,0.8915297475300394,0.8710000000000001,0.8709999999999999,0.8535000000000009,0.847666666666666,0.8474000000000004,0.8781999999999996,0.9227749999999999,0.018078980109862187,369044996,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.265,0.265,0.27,0.265,0,0,29445600,,,,,,,0.2624275744517109,0.26178152885923983,0.264338061284474,0.2668288978584232,0.2694875362334614,0.2684365698721488,0.2579483720950976,0.26100000000000007,0.25949999999999973,0.26275000000000026,0.2701666666666666,0.27130000000000026,0.2743999999999999,0.25992499999999985,0.011050322938395118,2177133779,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.05,0.05,0.05,0.05,0,0,3912500,,,,,,,0.05125594864262666,0.05159699102521611,0.050828901429771596,0.04995042520771443,0.04879784682686333,0.04789958640415378,0.048335458610398056,0.05100000000000003,0.05250000000000001,0.05099999999999997,0.04916666666666668,0.047699999999999985,0.04679999999999998,0.04965000000000036,0.004264911451675764,69070527,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.665,0.665,0.665,0.665,0,0,40100,,,,,,,0.6635514175609873,0.6647753440158402,0.668147684297364,0.669108143085841,0.6653478249451752,0.6490675776342552,0.6235670676901827,0.6619999999999997,0.6634999999999991,0.6682500000000001,0.6756666666666657,0.6716,0.6433500000000001,0.6179750000000004,0.010422570511477599,186265658,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.075,0.08,0.08,0.07,-6.250000000000005,-0.0050000000000000044,2141100,,,,,,,0.07521415022450101,0.07383339928801749,0.06930972745823247,0.0655804075534287,0.06106817071406383,0.058437485108102726,0.06847439342495754,0.07300000000000022,0.078,0.06775,0.06300000000000013,0.056900000000000416,0.0533500000000001,0.059550000000000144,0.008970781934644284,77528035,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.405,0.4,0.41,0.4,1.250000000000001,0.0050000000000000044,417400,,,,,,,0.40594820044804275,0.4149094250922121,0.4212553078427158,0.42079608241674904,0.41649246123041245,0.40974278242366713,0.41090488350278975,0.40100000000000013,0.4209999999999997,0.42800000000000005,0.42899999999999966,0.41309999999999997,0.40310000000000024,0.4025249999999996,0.016500053536058774,105119582,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4.09,4.12,4.13,4.05,-0.7281553398058312,-0.03000000000000025,1738300,,,,,,,4.1478146575245525,4.206356076523672,4.1921679165953645,4.137063954406608,4.040173300998052,3.901239537952072,3.815596573804868,4.128,4.256,4.249499999999999,4.120166666666669,3.974099999999999,3.8231,3.7034499999999992,0.1845408449138896,7794361331,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.045,0.05,0.05,0.045,0,0,120500,,,,,,,0.04724920079801487,0.04897331031145008,0.048811340079510455,0.04770108813435171,0.046442826855848454,0.04664773052313354,0.04876035501247322,0.04799999999999995,0.050500000000000045,0.05099999999999992,0.04733333333333335,0.043499999999999955,0.04614999999999992,0.04890000000000007,0.005943199515032608,92068240,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.445,0.43,0.45,0.43,3.4883720930232593,0.015000000000000013,4210300,,,,,,,0.43667121076567816,0.4308261512283677,0.41688347763376743,0.40556509093171134,0.3903022883757997,0.3720125460136547,0.36380901786112246,0.4350000000000006,0.4375,0.4127500000000001,0.39916666666666667,0.3787999999999997,0.3593999999999999,0.3523250000000001,0.018102729820482492,406053000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.725,0.75,0.75,0.72,-3.333333333333336,-0.025000000000000022,30900,,,,,,,0.7326476352601757,0.7329344431194089,0.7212253217469314,0.7081069950433413,0.6916960761772273,0.6950402073860126,0.7272212705910891,0.7300000000000011,0.7390000000000005,0.7222500000000005,0.7029999999999991,0.6750000000000012,0.655550000000002,0.7592999999999996,0.02559938622031548,136222504,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.28,1.27,1.28,1.24,0.7874015748031503,0.010000000000000009,19201700,,,,,,,1.2642409532277732,1.2392363375749769,1.1858721208418221,1.1408589290742557,1.0730653331706368,0.9843244066027265,0.9309847600375104,1.2619999999999998,1.2440000000000015,1.175,1.1271666666666664,1.0408999999999984,0.9142000000000006,0.9052000000000001,0.049553425078378656,4940055910,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.105,0.105,0.105,0.1,0,0,224500,,,,,,,0.10267309206370978,0.10227079742584355,0.10151961057597714,0.10084204335841494,0.1009697320563154,0.10561713227135369,0.11947824605224026,0.10099999999999998,0.10199999999999995,0.10199999999999998,0.10066666666666672,0.09709999999999995,0.1043656629000001,0.1162113464500002,0.006768895356015704,52211364,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,4.31,4.23,4.4,4.13,2.6190476190476053,0.10999999999999943,1006800,,,,,,,4.201371385336904,4.156901426815085,4.044053156482988,3.892278466760537,3.5793528239957237,2.9872120504624493,2.3830353371282675,4.169999999999999,4.141999999999999,4.0845,3.9773333333333345,3.505,2.731,2.034449999999999,0.1873580225580537,1505704161,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.065,0.065,0.065,0.065,0,0,440000,,,,,,,0.06490788188100749,0.06383262541193134,0.060634389745469836,0.0580968257542865,0.05516501386017234,0.05371164259752671,0.05802303684488529,0.06500000000000007,0.06500000000000002,0.05975000000000021,0.056166666666666795,0.05209999999999997,0.05125000000000033,0.05532499999999976,0.002063339099746661,72483717,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.67,0.67,0.67,0.67,0,0,0,,,,,,,0.6669128660981366,0.6671062674557906,0.6693588326057909,0.6711419734019255,0.6735655676079568,0.6780548325435543,0.690346665285685,0.6629999999999996,0.6664999999999999,0.6689999999999993,0.6733333333333349,0.6742000000000016,0.6790499999999963,0.6835749999999986,0.01426840444159694,106451906,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
