Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MYCRON,MYCRON STEEL BHD,0.39,0.38,0.39,0.38,0,0,39900,,,,,,,0.387956746451851,0.3855182788620431,0.3807785833426859,0.37767870681956817,0.3739061064216722,0.36968286774698694,0.36946817854775527,0.3880000000000031,0.38900000000000007,0.37674999999999986,0.37433333333333335,0.3720000000000016,0.3697499999999995,0.3642249999999998,0.010342282399713465,127552454,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.04,1.03,1.05,1.01,0.9708737864077678,0.010000000000000009,44791400,,,,,,,1.0344895566954373,1.022445963793407,0.9860182290279527,0.9537099752056672,0.9106980106540272,0.8625029494853117,0.8329712922650386,1.036,1.0319999999999998,0.9922499999999991,0.9311666666666671,0.8761,0.8324499999999999,0.8151499999999986,0.03736177341298357,7597979364,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.6,0.615,0.615,0.59,-3.2258064516129057,-0.020000000000000018,915300,,,,,,,0.5914624488356611,0.5766432271043559,0.5597994288704263,0.5509232411914161,0.541445278595419,0.5316865018454187,0.5275286960795708,0.5889999999999995,0.5715000000000003,0.5505000000000002,0.5408333333333334,0.5354999999999999,0.5260999999999979,0.523575000000003,0.017566937240689178,465219486,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.525,0.55,0.55,0.525,0,0,100000,,,,,,,0.5384689868112785,0.5513971135624711,0.5621522754719831,0.5635582254642102,0.5537594062099978,0.517432750574375,0.4780549225702062,0.5409999999999999,0.5570000000000002,0.5707499999999996,0.5703333333333336,0.5767999999999998,0.5036000000000002,0.441275,0.02509152428280426,117477669,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.525,0.525,0.53,0.515,-0.9433962264150951,-0.0050000000000000044,1156600,,,,,,,0.5280050483850243,0.5219132651697422,0.5113254316259815,0.5055928553304122,0.5007410288091608,0.4957867178674476,0.4895469555066116,0.5309999999999993,0.5240000000000004,0.50475,0.4968333333333334,0.49400000000000005,0.5036000000000005,0.4842749999999998,0.01356556213256157,274821062,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,250000,,,,,,,0.2875046370041643,0.27903924318163215,0.27261929429023896,0.27122382390462235,0.27227467497987695,0.27750050172115137,0.28560912367566005,0.2860000000000002,0.27449999999999897,0.2672500000000012,0.265666666666667,0.27080000000000015,0.27934999999999977,0.28775000000000023,0.004817906076143846,222134990,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.18,1.18,1.18,1.08,0,0,3984400,,,,,,,1.1782161068912989,1.167046245148917,1.1357871118939165,1.1002723904680882,1.040278446537594,0.9515371337736968,0.8604010554085143,1.1800000000000004,1.1629999999999998,1.1465,1.1089999999999993,1.0044999999999997,0.909349999999998,0.850675,0.059618441641372324,590877147,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.9,1.86,1.9,1.84,2.150537634408592,0.039999999999999813,2598900,,,,,,,1.8752083035665146,1.8481689480024472,1.7977835157622528,1.7528658438667521,1.6813009669816539,1.5774700584995585,1.486712737924564,1.8839999999999981,1.8479999999999985,1.7944999999999987,1.746000000000002,1.6533999999999995,1.5284000000000004,1.4458999999999995,0.06306920992376909,3857520000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.525,0.535,0.54,0.525,0,0,3591500,,,,,,,0.5280967961654257,0.5323552828581839,0.5332808802335501,0.5251534957464961,0.49976546522831683,0.44938614092631374,0.4071504425656047,0.5269999999999998,0.5354999999999996,0.5394999999999999,0.5391666666666663,0.5064000000000004,0.4172499999999999,0.3754500000000005,0.016913816539515136,825319381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.41,0.41,0.41,0.405,0,0,746900,,,,,,,0.40346520371182515,0.3881722850323103,0.37180215360049973,0.36463033018824464,0.3586531645547481,0.35577307651811785,0.3614002094719001,0.41000000000000014,0.3804999999999999,0.3605000000000001,0.3553333333333332,0.3551,0.3539500000000006,0.35765000000000063,0.013274339090663534,290363629,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,127.7,128,128,127.5,-0.15637216575449792,-0.20000000000000284,64500,,,,,,,127.97809177751594,128.23196474088257,127.81182232870265,127.00498295528995,125.60409478546036,124.15190616106516,124.84498314535867,127.80000000000003,128.62999999999997,128.4949995,127.37666633333343,124.30399980000018,122.36299989999989,123.84649955000015,0.9579387977429328,29992550358,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.14,0.135,0.14,0.135,0,0,704400,,,,,,,0.13837089844725228,0.13321272186947525,0.12612241629259968,0.12249236978985145,0.11896015192146256,0.1154502442171018,0.10884219819371901,0.14000000000000004,0.13199999999999995,0.12149999999999998,0.1168333333333332,0.11750000000000002,0.11400000000000002,0.11365000000000013,0.0073707811858420074,131313369.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.015,0,0,3715700,,,,,,,0.02053911865357387,0.02173521668179659,0.023487772754110257,0.024589095009882163,0.026084513323330092,0.027696596076166233,0.030661608083795745,0.02099999999999998,0.020999999999999998,0.024500000000000032,0.025000000000000022,0.026600000000000033,0.030099999999999984,0.02674999999999985,0.0052502938474779295,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.87,0.88,0.88,0.865,-0.571428571428572,-0.0050000000000000044,1694500,,,,,,,0.878845205772468,0.8838861657356903,0.8930064386174289,0.9018187815106122,0.9146737274865794,0.9269884533511953,0.9234775947861966,0.8810000000000009,0.8855000000000002,0.8889999999999991,0.9005000000000003,0.9246000000000002,0.9429999999999997,0.9272750000000001,0.02096807216388474,888329491,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.49,4.53,4.53,4.4,-0.2222222222222175,-0.009999999999999787,25100,,,,,,,4.458345841889678,4.373413220648925,4.244384472243948,4.159789693531078,4.0383395628739525,3.8268166960989873,3.547644499584499,4.476000000000001,4.372,4.191999999999999,4.093666666666665,4.010800000000002,3.766999999999996,3.4626500000000004,0.13797057917853342,372025154,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.14,0.14,0.145,0.135,-3.4482758620689493,-0.004999999999999977,7547800,,,,,,,0.14331479745900674,0.14420552259429692,0.14434509036849832,0.14388820672519523,0.1424565050136591,0.14024541959010717,0.13973635883873614,0.14300000000000007,0.14550000000000005,0.14374999999999993,0.14500000000000035,0.14310000000000003,0.13734999999999986,0.13797500000000024,0.008643898531557382,196824184,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.11,0.105,0.11,0.105,0,0,521600,,,,,,,0.10932618288469641,0.10815427881584717,0.10702188664813506,0.10657527358743732,0.1066003868670232,0.10825624920022393,0.11059299041688987,0.11000000000000006,0.10750000000000001,0.10625000000000002,0.10600000000000005,0.1061000000000001,0.10830000000000001,0.11307499999999988,0.005383244711332673,59980487,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.025003383197211928,0.025134953565979386,0.025817949309780774,0.026462883762387594,0.027284410334028533,0.02816663587520791,0.028493585587632687,0.025,0.025000000000000123,0.02550000000000005,0.02699999999999998,0.028200000000000013,0.028499999999999984,0.02965,0.0008559459781433888,59980487,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.31,1.2,1.34,1.16,9.166666666666675,0.1100000000000001,30910700,,,,,,,1.1945725683677342,1.0597400202117568,0.8882995697784162,0.792469237911074,0.6837665528857413,0.557119949035177,0.46277484752774967,1.2040000000000002,1.033,0.79225,0.7058333333333333,0.6185999999999988,0.49274999999999985,0.40530000000000077,0.09180392218744446,619313404,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.53,0.53,0.53,0.525,0,0,347900,,,,,,,0.543336500404945,0.5540895509826409,0.5552985058206752,0.5530529191096545,0.5529873177057338,0.5704352400567496,0.62022474251465,0.5389999999999985,0.566500000000001,0.5595000000000016,0.5468333333333336,0.5442000000000012,0.5606999999999982,0.6250000000000002,0.014378509083111017,168921494,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.115,0.115,0.12,0.11,0,0,4943000,,,,,,,0.11265796056686833,0.11133971508837945,0.10955381316156494,0.10838730144975298,0.1072728369060674,0.10678792299238099,0.10672922766200732,0.11099999999999988,0.11150000000000022,0.10899999999999999,0.10700000000000011,0.10549999999999989,0.10684999999999992,0.1073999999999998,0.005894846151972046,142018349,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.08,0.08,0.08,0.08,6.666666666666673,0.0050000000000000044,1340000,,,,,,,0.07677830014795518,0.0763526736489685,0.07572137557726287,0.07512012157906939,0.07465427610128536,0.0750126988833341,0.07572209995124425,0.07600000000000007,0.07599999999999997,0.07624999999999994,0.07466666666666673,0.07270000000000004,0.07564999999999988,0.07647500000000003,0.0031158978162366857,142018349,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.95,1.95,1.95,1.95,0,0,0,,,,,,,1.9489953481732236,1.9374119875451619,1.9029199803483805,1.8775754727839171,1.8503999696705349,1.832377489714935,1.8322107273315762,1.950000000000001,1.9499999999999988,1.8984999999999996,1.841666666666668,1.8237999999999999,1.8110000000000037,1.8428500000000019,0.009390643797505977,227882467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.76,3.76,3.76,3.76,-1.0526315789473695,-0.040000000000000036,3000,,,,,,,3.796271872333933,3.8177917964931223,3.8379468787129545,3.8342682252535503,3.787321673500156,3.6556316562947697,3.536930626322758,3.7999999999999994,3.818999999999998,3.858500000000009,3.861333333333341,3.855999999999999,3.5731,3.427500000000011,0.03652865053269671,266767435.99999997,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NTPM,NTPM HOLDINGS BHD,0.39,0.39,0.395,0.39,0,0,721500,,,,,,,0.39168417966521435,0.39079343211869133,0.38977569740622203,0.3894177632062431,0.3888573503579644,0.3898336453650778,0.3966485577159178,0.395,0.39050000000000107,0.3879999999999989,0.38833333333333325,0.39039999999999947,0.3853000000000007,0.3966250000000005,0.009309041578396973,437985599,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000007,0.24000000821016676,0.2400316568608367,0.24048054812821074,0.24426396157074826,0.2634563893583048,0.2963470995670806,0.23999999999999982,0.23999999999999985,0.23999999999999969,0.23999999999999994,0.23999999999999996,0.2610499999999998,0.3091749999999997,0.0001497388908829502,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.85,0.86,0.86,0.85,-1.7341040462427761,-0.015000000000000013,44500,,,,,,,0.8144603821885819,0.7902961553705157,0.768072773608211,0.7576860125807938,0.7483797758296661,0.7398067235135674,0.7333378181346717,0.8040000000000009,0.7800000000000004,0.7595000000000003,0.7429999999999989,0.7385999999999986,0.7362000000000007,0.7304249999999992,0.019413786402596386,88965250,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.625,0.64,0.64,0.62,-2.343750000000002,-0.015000000000000013,4237000,,,,,,,0.6345261214942295,0.6342047817897587,0.6282403732118483,0.6216209600107688,0.6072507507429212,0.5698651061565142,0.5193915959707356,0.6380000000000006,0.6350000000000003,0.6295000000000002,0.6168333333333337,0.6104999999999997,0.5692,0.49132499999999996,0.017138470473351052,681787485,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.35,0.355,0.355,0.34,-2.7777777777777803,-0.010000000000000009,1448400,,,,,,,0.3604035418547854,0.3590276529690736,0.3463954505048842,0.3363511000290528,0.32511872566944827,0.3160171095864309,0.31411365399389657,0.36300000000000027,0.37199999999999983,0.34199999999999936,0.3260000000000009,0.31330000000000063,0.3104999999999994,0.3112249999999989,0.020901344906905317,93887999,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.09,0.09,0.09,0.08,0,0,5136600,,,,,,,0.08799364999968987,0.08364971993637788,0.07742360509503274,0.07356435873579473,0.06941930983419711,0.06694078560610009,0.06972180504576529,0.08900000000000015,0.08250000000000025,0.07549999999999964,0.07016666666666663,0.06550000000000004,0.06340000000000008,0.06885000000000004,0.006333965491930713,124739741,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.09,2.08,2.1,2.04,0,0,318500,,,,,,,2.101079328600203,2.096355154897217,2.0735765345730894,2.0531028361485593,2.0118039663035856,1.898776326738868,1.707392790859835,2.1079999999999997,2.1060000000000008,2.066999999999998,2.0270000000000006,2.024799999999998,1.8887000000000007,1.6388000000000003,0.055924052964017014,501599979,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
OIB,ORIENTAL INTEREST BHD,1.26,1.24,1.26,1.24,0,0,20000,,,,,,,1.2600224109864449,1.2584522679958152,1.2516936911086058,1.2448943633166845,1.2356610023423036,1.2249950688495712,1.1986631480798853,1.2599999999999991,1.2620000000000002,1.2539999999999993,1.2433333333333332,1.2257999999999987,1.2180000000000015,1.2227999999999994,0.015272054304672487,585364742,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OKA,OKA CORPORATION BHD,0.735,0.73,0.745,0.725,-1.342281879194632,-0.010000000000000009,25800,,,,,,,0.7358499918819191,0.7312591043698414,0.7243736093204198,0.7200914849013352,0.7155524715485717,0.7108947547976203,0.7123808880334075,0.7359999999999992,0.7299999999999981,0.7222500000000018,0.7156666666666671,0.7088000000000005,0.7105500000000015,0.7007249999999992,0.014251812027502997,182819529,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.075,0.075,0.075,0,0,160000,,,,,,,0.07515485288741533,0.07589494484938793,0.07698551394420314,0.07757555192244811,0.07812541180478796,0.078245663004075,0.07791333932267316,0.07500000000000002,0.0755,0.07774999999999996,0.07783333333333338,0.07859999999999986,0.07929999999999991,0.07727499999999986,0.0024910500992058257,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.165,0.175,0.175,0.16,-5.714285714285704,-0.009999999999999981,2173500,,,,,,,0.16996288624277034,0.1648662157780349,0.1593572491391524,0.16060085655838321,0.17220025442537065,0.20675878734174893,0.25275186783633086,0.17299999999999988,0.16350000000000012,0.15224999999999986,0.15166666666666684,0.1566000000000001,0.21780000000000072,0.27582500000000065,0.010955491070907167,94617790,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.855,0.855,0.855,0.855,0,0,100000,,,,,,,0.8546899607759894,0.8534249627671144,0.8508022401141393,0.8493218222010176,0.8491838259242874,0.852249473645179,0.8555389196063689,0.8550000000000002,0.8535000000000009,0.8502499999999971,0.8471666666666674,0.8414000000000027,0.8550500000000006,0.8588500000000013,0.0022275910153905973,94617790,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.53,1.55,1.55,1.53,-1.2903225806451624,-0.020000000000000018,21000,,,,,,,1.5510659585456512,1.5688232839924314,1.5654032610768815,1.5488470266231769,1.5227675505961125,1.5077909088725068,1.5666114523473038,1.546000000000003,1.590000000000002,1.5849999999999982,1.5520000000000003,1.4919999999999973,1.487900000000004,1.5142499999999983,0.04071918423746419,1195271548.1008465,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.22,0.225,0.225,0.22,-4.347826086956525,-0.010000000000000009,694400,,,,,,,0.22940698918923497,0.23470068449714016,0.2375242384613999,0.2376828932475518,0.2376286839548139,0.23855154193094516,0.25746064304513505,0.2299999999999997,0.24,0.23974999999999996,0.24083333333333334,0.23370000000000007,0.24335000000000007,0.23565000000000005,0.014852417886634398,121602914,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.41,0.415,0.415,0.405,-2.380952380952383,-0.010000000000000009,1929300,,,,,,,0.418327788580254,0.41628071800289634,0.4077693545147646,0.40142774853962854,0.3932368905568356,0.38171046937495,0.3699959787102395,0.42200000000000026,0.4210000000000001,0.40500000000000097,0.39400000000000013,0.3897000000000007,0.37774999999999864,0.36585000000000034,0.015507046178835974,187671806,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.45,1.5,1.51,1.44,-1.360544217687076,-0.020000000000000018,3820400,,,,,,,1.4635696982384807,1.450234728218188,1.409648546542777,1.3711285804475177,1.3211984396293501,1.3034793987417037,1.4295338151816352,1.4860000000000022,1.448000000000001,1.4345000000000003,1.3646666666666671,1.2625999999999993,1.2220999999999989,1.3709499999999997,0.06725671717145036,941178000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.655,0.655,0.66,0.645,-0.7575757575757582,-0.0050000000000000044,770200,,,,,,,0.6569614482627453,0.6548696846258903,0.6513803646654692,0.6492717948336393,0.6452022096230415,0.6421556999064982,0.6525222516142948,0.6569999999999997,0.6569999999999998,0.6457499999999994,0.6454999999999976,0.6522000000000016,0.6278500000000004,0.6502499999999997,0.01452353981685042,358580504,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
