Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.395,1.395,1.395,1.395,0,0,7200,,,,,,,1.3390211153202807,1.29318540951445,1.2685447810019552,1.26144980319538,1.2500414195515788,1.2153067559197919,1.1512008731286312,1.3189999999999997,1.2569999999999986,1.2499999999999996,1.263166666666667,1.2613000000000008,1.2169499999999995,1.1318250000000016,0.03162072885445951,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.425,0.43,0.43,0.425,4.938271604938262,0.019999999999999962,15100,,,,,,,0.4222366488046025,0.4259227744715443,0.4365408819988371,0.4425305625031394,0.44254116709305785,0.4270707845963546,0.40669818017175596,0.4240000000000001,0.4245,0.43825000000000003,0.45716666666666644,0.4627000000000015,0.42094999999999955,0.3923499999999996,0.0204730603602943,132458323,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.905,0.935,0.935,0.905,-2.6881720430107547,-0.025000000000000022,55147100,,,,,,,0.9123620256703892,0.91568010036976,0.933145840930258,0.947922973296829,0.9595385347832507,0.9428508449734261,0.9005749725634751,0.9119999999999997,0.9070000000000003,0.93725,0.9595000000000004,0.9900000000000001,0.9496500000000005,0.872625,0.036038807139840194,6860311708,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.605,0.6,0.61,0.6,0.8333333333333341,0.0050000000000000044,77300,,,,,,,0.6008627067917076,0.5998388398987878,0.6068119429471037,0.6129598376469093,0.6142533701932954,0.597810872773208,0.5727776580718084,0.5999999999999996,0.5990000000000004,0.601,0.6228333333333332,0.6387999999999997,0.593249999999998,0.5562000000000029,0.020785100893335847,450212420,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.44,0.44,0.44,0.44,-4.347826086956525,-0.020000000000000018,14500,,,,,,,0.45809506305360026,0.464825759399913,0.4765973523481046,0.48732138560897625,0.5023721667726851,0.5098495817841664,0.4923720328804412,0.46399999999999997,0.4664999999999999,0.476,0.49183333333333346,0.5134999999999998,0.5409000000000002,0.4818249999999999,0.018708708032167082,102932821,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.52,0.51,0.52,0.51,0,0,548000,,,,,,,0.5192651790936794,0.5213908598520081,0.5285452033181217,0.5331329518537464,0.5348470419266166,0.5273711098065815,0.5130194145525235,0.5189999999999991,0.5200000000000002,0.5294999999999999,0.5421666666666667,0.5481000000000003,0.5232500000000008,0.5065499999999994,0.01578704009780877,269635764,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.29,0.29,0.29,0.29,0,0,50000,,,,,,,0.2896067828407515,0.28848516627773263,0.2871404932996347,0.2865067522651644,0.28543415997678445,0.28423076191537716,0.28658731248141855,0.29000000000000015,0.28849999999999876,0.2857500000000011,0.28600000000000025,0.28730000000000006,0.2800999999999998,0.2833000000000002,0.0032944236823722827,218369994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.31,1.32,1.34,1.29,-0.7575757575757582,-0.010000000000000009,1023200,,,,,,,1.322704692275838,1.350156657187449,1.3932530027368073,1.4063233319390243,1.3838780250712532,1.2709151876113467,1.1014589999865994,1.3140000000000012,1.3530000000000002,1.4280000000000004,1.4609999999999999,1.4422,1.2483999999999977,1.0180749999999998,0.07676076260363633,660981145,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.9,1.95,2,1.9,-2.5641025641025665,-0.050000000000000044,11174300,,,,,,,1.920303715605058,1.9302680589444603,1.9703787627670017,1.9890151330835366,1.976350428569339,1.874046893297386,1.714374774316834,1.92,1.9199999999999986,1.9780000000000002,2.0816666666666666,2.031199999999999,1.871799999999999,1.6215999999999995,0.09962922676636417,4438790000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.51,0.51,0.51,0.505,0.990099009900991,0.0050000000000000044,114800,,,,,,,0.5086939911150973,0.506347472665676,0.5050169689460983,0.5063381084841722,0.5071065506934631,0.4904870016714381,0.45201481639308955,0.5109999999999998,0.5055,0.5004999999999998,0.5018333333333331,0.5119000000000004,0.5194499999999996,0.42514999999999936,0.014544993707600212,849906053,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.42,0.42,0.425,0.415,0,0,150700,,,,,,,0.42215774169422327,0.422000438203666,0.4228150670651419,0.4222112753365005,0.4168577393976317,0.40134299947963503,0.38781069404242435,0.4250000000000001,0.42049999999999993,0.4235000000000001,0.4273333333333331,0.42489999999999983,0.39310000000000067,0.37220000000000064,0.010983661518191464,297445662,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,104,105.3,105.5,103.5,-1.0466222645099852,-1.0999999999999943,154800,,,,,,,105.63135837005268,107.13655713843278,109.99668567571062,112.35433512055137,115.50770874499067,118.89762572978401,121.660789381734,105.74000000000001,107.29000000000003,109.95999999999997,113.83666666666683,117.54400000000015,121.34599989999991,120.92499995000018,1.967290571948214,24645949642,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.1,0.1,0.1,0.1,-4.761904761904753,-0.0049999999999999906,74000,,,,,,,0.10316289807060279,0.10427196416490522,0.10858454936277498,0.11281574478048652,0.11772009851493162,0.12003022891064129,0.11566020644152167,0.10400000000000009,0.10349999999999995,0.10749999999999996,0.1141666666666665,0.1256,0.12360000000000003,0.11835000000000014,0.0062701401916986825,98485024,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.02,0.015,0,0,347600,,,,,,,0.01719129498836223,0.018096690379193914,0.018569076625734607,0.018872481935686084,0.019678503856842316,0.02189491266378519,0.025739178896500705,0.01799999999999998,0.018999999999999993,0.018500000000000048,0.01900000000000003,0.019100000000000023,0.02219999999999998,0.027174999999999838,0.0038592180972827884,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.87,0.865,0.87,0.86,0,0,737700,,,,,,,0.8671625496379433,0.8668554298850286,0.8709378189806243,0.8743258649778942,0.8800402139776368,0.8933671495115587,0.9037057386955218,0.8660000000000008,0.8645000000000005,0.871999999999999,0.8810000000000002,0.8783000000000003,0.8967999999999996,0.9265000000000001,0.0217399346545167,883253327,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.84,1.86,1.87,1.84,-1.0752688172043021,-0.020000000000000018,52700,,,,,,,1.8499588069970796,1.86711203114832,1.906902299603686,1.940652390119236,1.9799333023287082,1.9798877218596516,1.8847408059492174,1.8440000000000005,1.866,1.9145000000000003,1.9509999999999992,2.0314000000000014,2.039599999999998,1.884775000000001,0.04672194673641515,307540796,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.115,0.125,0.125,0.115,-7.9999999999999964,-0.009999999999999995,4068100,,,,,,,0.11946938041837202,0.12033875576802149,0.12235298511467378,0.12433666529311026,0.12755912479262022,0.13175376501407887,0.1349911011478506,0.12000000000000008,0.12000000000000002,0.12274999999999994,0.12499999999999999,0.1286,0.13619999999999977,0.1354750000000003,0.006498025934249153,174086151,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.1,0.1,0.105,0.1,-4.761904761904753,-0.0049999999999999906,500100,,,,,,,0.10282042870070303,0.10388282095037803,0.1061487208225081,0.1078307540456158,0.1093853580793075,0.11027652839683996,0.11119515994756299,0.10300000000000001,0.10399999999999991,0.10624999999999998,0.10916666666666673,0.11320000000000016,0.10955000000000002,0.11177499999999986,0.005809538252200065,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.024999989937036993,0.02499485174873326,0.024922979622417768,0.024867141108615848,0.024991136867334354,0.02578227558610244,0.026818483941193454,0.025000000000000012,0.025000000000000133,0.02500000000000006,0.024999999999999984,0.024500000000000032,0.026049999999999976,0.02767500000000001,0.0005819904059954164,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.51,1.6,1.64,1.49,-6.211180124223608,-0.10000000000000009,14707200,,,,,,,1.6364421226517947,1.708438817236683,1.7921682989615542,1.8129239554903915,1.7430641243800642,1.4506503761097538,1.072709393388268,1.6559999999999995,1.706,1.8549999999999998,1.895,1.931199999999999,1.3332000000000006,0.8430750000000004,0.1551398857249189,844591621,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.505,0.505,0.505,0.505,-0.980392156862746,-0.0050000000000000044,80300,,,,,,,0.5080377526190272,0.5089372996776385,0.5124611130531078,0.5162225015718112,0.5224722563878802,0.537787823537444,0.5787920364353677,0.5079999999999989,0.5080000000000007,0.5120000000000015,0.5180000000000005,0.5244000000000012,0.5335999999999985,0.5712250000000005,0.009180557542660454,162547104,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.205,0.21,0.215,0.2,-2.380952380952383,-0.0050000000000000044,16653300,,,,,,,0.20943698448818926,0.2083115758422894,0.20704539301591654,0.2040916842465685,0.193615936943031,0.16955943302186302,0.1454973133699126,0.21199999999999983,0.2069999999999999,0.20549999999999985,0.20900000000000007,0.2035999999999998,0.15510000000000015,0.13117499999999976,0.019142274582109813,278642280,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.17,0.18,0.18,0.17,-8.1081081081081,-0.014999999999999986,120000,,,,,,,0.17861820727472785,0.17874831219335596,0.17814190964273222,0.17457150100696123,0.1627307840370028,0.1375086803096346,0.11360211173382702,0.1810000000000001,0.17800000000000002,0.17925000000000002,0.18200000000000002,0.16920000000000004,0.12154999999999985,0.09935000000000004,0.013637159262104565,278642280,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.82,1.82,1.82,1.82,0,0,0,,,,,,,1.8249904756981223,1.836742183702567,1.8505766740102778,1.8545713213573671,1.8541965028004679,1.8466441599847272,1.840988789194845,1.824000000000001,1.8319999999999996,1.8659999999999992,1.8773333333333346,1.8430000000000004,1.840900000000004,1.8320500000000017,0.008192280452551439,212690289,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.7,3.7,3.7,3.7,0,0,0,,,,,,,3.6996453698463774,3.713686805399591,3.741766860009555,3.7572892113982923,3.768724583282545,3.734269503832061,3.6382280453149116,3.695999999999999,3.701999999999998,3.762000000000009,3.784333333333343,3.7763999999999998,3.8233000000000006,3.5478000000000094,0.020027845416074688,259747247.00000003,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.335,0.335,0.335,0.33,0,0,280800,,,,,,,0.33328596992041176,0.33398131302937384,0.33870612749957507,0.3440002749207946,0.3528283408846034,0.36579250990830653,0.37977144206859553,0.333,0.332500000000001,0.33899999999999875,0.34333333333333305,0.35759999999999925,0.3744500000000007,0.3812250000000006,0.00787758408260217,376218422,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000010813,0.24000011651691983,0.2400114754550879,0.2404537993840139,0.2476530601657014,0.2721858237911935,0.23999999999999977,0.23999999999999977,0.23999999999999963,0.2399999999999999,0.23999999999999996,0.23999999999999996,0.27375,0.0000023604366172009027,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.89,0.89,0.89,0.89,0,0,30000,,,,,,,0.8729240500945176,0.8689280826403051,0.8751686952553295,0.8788102150606394,0.8733385224138961,0.8430777288162129,0.8027271940275428,0.8660000000000009,0.8610000000000003,0.8770000000000001,0.890333333333332,0.9007999999999987,0.8275500000000006,0.7807249999999992,0.021462952830530384,91536497,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.59,0.6,0.61,0.585,0.8547008547008554,0.0050000000000000044,3359200,,,,,,,0.5816014286695529,0.58238677443029,0.5923547305040698,0.5987609932873638,0.6032770441467369,0.5936465169047758,0.5564344072242033,0.579,0.5744999999999999,0.5962499999999996,0.6171666666666663,0.6067000000000002,0.6098499999999994,0.544225,0.020519511753551288,626983368,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.35,0.355,0.355,0.34,-1.4084507042253533,-0.0050000000000000044,1733200,,,,,,,0.3515051772185051,0.3557273524397651,0.36478927735833444,0.3698197189975984,0.37085087555427293,0.3595693698870997,0.3435115997807101,0.3480000000000004,0.3569999999999998,0.3702499999999996,0.3771666666666676,0.38550000000000073,0.35429999999999956,0.33149999999999913,0.023933652053536033,92583993,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.055,0.055,0.06,0.05,-8.33333333333333,-0.0049999999999999975,6358500,,,,,,,0.06023931824858622,0.06437504717071182,0.073833097350024,0.08042647646904337,0.08547133213928937,0.08417938427262407,0.08048428051290632,0.060000000000000143,0.06349999999999999,0.07199999999999963,0.09,0.09750000000000002,0.08349999999999992,0.07390000000000009,0.011034900885040194,120271360,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.47,0.49,0.49,0.465,-4.081632653061228,-0.020000000000000018,1121600,,,,,,,0.48711625781286566,0.4946442071852212,0.5202589064029929,0.5493006724626006,,,,0.492,0.49399999999999994,0.5045,0.541,,,,0.032371417982955314,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.8,1.86,1.86,1.8,-3.2258064516129057,-0.06000000000000005,52800,,,,,,,1.8461943474875073,1.8563658650706332,1.8826055241004498,1.9067337216571665,1.9360046355684508,1.931635045033975,1.81481597505473,1.8619999999999997,1.8480000000000014,1.8804999999999978,1.9246666666666667,1.9634000000000003,1.9969999999999999,1.8555000000000004,0.058246616024587236,446400003,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.29,1.28,1.29,1.28,0,0,12800,,,,,,,1.2898562785397172,1.2870015933143821,1.2851484240184694,1.2838045089271306,1.2788226486386687,1.263962160167602,1.23441169683223,1.2900000000000003,1.278,1.2830000000000004,1.2853333333333339,1.2841999999999996,1.2587000000000013,1.243250000000002,0.024246951450800656,599301984,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.665,0.665,0.665,0.665,-0.7462686567164185,-0.0050000000000000044,28900,,,,,,,0.6722460965087843,0.6762355374146668,0.6828771226564536,0.6878199099046027,0.6941919378674536,0.7006372128057806,0.7061100366485888,0.6759999999999993,0.6739999999999983,0.6845000000000019,0.690833333333334,0.6976000000000004,0.7049500000000015,0.7060249999999985,0.015074910056952346,164414882,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.07,0.075,0.07,0,0,27000,,,,,,,0.07480275786218903,0.07468895931503135,0.07514952808865019,0.07550555860454032,0.07596975452348594,0.07664171849571408,0.07705539024688947,0.07500000000000002,0.07350000000000002,0.07599999999999993,0.0761666666666668,0.07589999999999987,0.07709999999999989,0.07712499999999989,0.002989400260594768,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.14,0.15,0.15,0.14,-6.666666666666654,-0.009999999999999981,1199400,,,,,,,0.14690826816153424,0.15172826269186063,0.1584015161311425,0.16079799219748106,0.16269428809619974,0.17581768892097938,0.21297354055945142,0.14699999999999996,0.15250000000000002,0.1647499999999998,0.16983333333333345,0.1607000000000002,0.15695000000000076,0.22282500000000063,0.011789883389900946,81100968,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.79,0.79,0.79,0.79,0,0,0,,,,,,,0.7904593068778941,0.7876574301549557,0.7810611656415496,0.7793116671948713,0.7838624684235835,0.8013307669623618,0.8222037860298018,0.7900000000000006,0.7925000000000014,0.7752499999999969,0.7698333333333338,0.7728000000000027,0.8073000000000008,0.835850000000001,0.0068116091380022396,81100968,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.21,1.2,1.21,1.18,1.6806722689075646,0.020000000000000018,37500,,,,,,,1.229668254112782,1.261022426537405,1.3080349446934834,1.3415873990490117,1.3839214657497392,1.4308227503452706,1.498083972645817,1.2300000000000035,1.2690000000000023,1.3169999999999988,1.3666666666666676,1.4085999999999967,1.460000000000004,1.4698999999999975,0.04738483250192429,880649948.9201055,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.205,0.2,0.205,0.195,-4.651162790697678,-0.010000000000000009,39500,,,,,,,0.20877653679380084,0.20779006814855605,0.208092383477462,0.20952119231739008,0.21295918969123595,0.2201201902820415,0.23789875259051987,0.21099999999999972,0.2059999999999999,0.20699999999999993,0.20983333333333326,0.21149999999999974,0.22280000000000005,0.23077500000000026,0.01220841400861555,113672289,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
