Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MILUX,MILUX CORPORATION BHD,0.525,0.525,0.525,0.525,0,0,4000,,,,,,,0.5333767275384207,0.5333741400212831,0.5295859300555997,0.5280016239605494,0.5280021891254476,0.531613859206646,0.5464423076218048,0.5369999999999996,0.5434999999999999,0.5240000000000002,0.5233333333333338,0.5256999999999997,0.5302499999999994,0.5399750000000003,0.018746042915416,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.145,0.145,0.14,0,0,2913100,,,,,,,0.13744736894114837,0.1368326831796497,0.13794304147660563,0.1390030750826835,0.1404282173553676,0.13961639003297158,0.12668499787701787,0.13699999999999996,0.13550000000000012,0.13800000000000007,0.14033333333333345,0.14149999999999993,0.14390000000000028,0.13042500000000012,0.008417390736303317,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.055,0.055,0.045,-9.090909090909086,-0.0049999999999999975,8837300,,,,,,,0.05047898879091955,0.050295503095268375,0.05128538762173988,0.05202515015904079,0.053012176914978996,0.05358525909211573,0.048523749054154686,0.049999999999999975,0.048999999999999946,0.05149999999999999,0.053499999999999985,0.053500000000000006,0.05494999999999999,0.05087499999999985,0.006510972935063857,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.315,0.295,0.315,0.295,1.6129032258064528,0.0050000000000000044,15700,,,,,,,0.30998811417949307,0.3094692545567788,0.3115560448188368,0.3127563648325914,0.3130904802140509,0.31178130045167446,0.3100851142093757,0.30900000000000005,0.3070000000000006,0.31225,0.31599999999999956,0.31600000000000006,0.3094499999999988,0.3085499999999983,0.009436076206717338,112368165,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.24,0.245,0.25,0.24,0,0,663200,,,,,,,0.2416512880409418,0.24430673277810735,0.24847788317887803,0.25035796084335254,0.25193472624222607,0.25579528496518983,0.26380041459061954,0.24200000000000008,0.2425000000000003,0.2525000000000001,0.25433333333333336,0.25239999999999996,0.25505,0.26285000000000003,0.009993248171537504,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.62,8.65,8.7,8.54,-0.11587485515644916,-0.010000000000001563,2521100,,,,,,,8.578942397022118,8.574990716437219,8.586657333342231,8.579275774557,8.51821847409389,8.298121154924724,7.9733600286037385,8.546,8.560000000000006,8.594499999999993,8.637,8.590000039999994,8.276700029999999,7.802450015000005,0.16198938411771338,38522129309,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.325,0.335,0.335,0.325,-2.985074626865674,-0.010000000000000009,404500,,,,,,,0.3269480119740973,0.3269703187128037,0.3321137461528609,0.33398896583085413,0.33046351140245334,0.31495543866439074,0.2950886038237266,0.327,0.3189999999999999,0.3360000000000002,0.3445,0.3415000000000001,0.3074999999999996,0.2838999999999999,0.01615002571026574,254927114,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.23,0.23,0.23,0.23,2.222222222222224,0.0050000000000000044,200,,,,,,,0.2270417164473788,0.2295337626837237,0.2386960495849829,0.24655512966834692,0.2579692767050912,0.27409589489100256,0.2846386152631297,0.22599999999999976,0.2274999999999998,0.24075000000000019,0.2518333333333336,0.26280000000000014,0.2823000000000001,0.2962500000000005,0.009647358184846024,65417032.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.3,1.31,1.31,1.3,0,0,19500,,,,,,,1.3042493279191285,1.310588645529239,1.317962621729109,1.3213782655140671,1.3263358575650237,1.338157086165627,1.3459094650962569,1.3039999999999967,1.3110000000000004,1.3244999999999978,1.325333333333335,1.3247999999999993,1.3392000000000044,1.372149999999997,0.030098790219178433,750640634,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.555,0.55,0.555,0.55,0.9090909090909097,0.0050000000000000044,138900,,,,,,,0.5552465725271092,0.5597307151692547,0.5658342054938265,0.5699355811576429,0.5781718836118473,,,0.556,0.5589999999999999,0.5712499999999998,0.5715,0.5732,,,0.013470577510089335,568093000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.2,0.2,0.205,0.195,0,0,413500,,,,,,,0.19927870959555635,0.20193265838391194,0.208555851855251,0.2123406476415802,0.21566389357521681,0.21809415647753044,0.21586590278792822,0.19900000000000012,0.198,0.2129999999999998,0.21833333333333327,0.22010000000000005,0.21789999999999998,0.22242499999999985,0.009577078830179461,240917924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,1836800,,,,,,,0.11775754655437753,0.12157993072451295,0.13558085572915607,0.14603869136635905,0.15780620534145567,0.17092797632506637,0.19219402057112844,0.11799999999999986,0.11500000000000006,0.13724999999999993,0.16100000000000003,0.16748000000000007,0.17405250000000028,0.17840125000000057,0.015467111593214964,34688290,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.305,0.305,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,661900,,,,,,,0.3032774206558563,0.299556448869454,0.3022566020604577,0.3035593191897491,0.29723666329001325,0.2652725741789681,0.2267506983902319,0.30300000000000005,0.29000000000000004,0.30474999999999997,0.3128333333333332,0.3097999999999997,0.2659,0.18445000000000009,0.0196111444531961,620080305,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999987,0.4999999999267744,0.4999995151942105,0.4996403230564226,0.49046902453968705,0.49999999999999983,0.49999999999999967,0.5000000000000008,0.5000000000000004,0.5000000000000004,0.5000000000000003,0.5000000000000001,4.923218902951492e-13,150000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.105,0.105,0.105,0.105,-4.545454545454549,-0.0050000000000000044,4600,,,,,,,0.10882718974285457,0.11104694260737741,0.11328114233224786,0.11403373501584328,0.11375254764639765,0.11132868336120029,0.11185819701047126,0.10899999999999992,0.1125,0.11499999999999999,0.11600000000000005,0.11500000000000002,0.1101,0.10617500000000002,0.0033761173124112766,32686754,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.545,0.545,0.545,0.545,0,0,0,,,,,,,0.5321355430568947,0.5315453499467837,0.5456643854670752,0.5569046432572103,0.5652755316591972,0.5598512758547846,0.5536930698483599,0.5269999999999992,0.5220000000000005,0.5460000000000004,0.5703333333333337,0.5881999999999987,0.5600999999999998,0.5318000000000004,0.016544245299943798,109126183,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.12,0.12,0.12,0.12,0,0,0,,,,,,,0.1220903638024635,0.1233530700201268,0.12509557838793023,0.1265380395542503,0.12869579582618013,0.13212426308418396,0.13556594839648675,0.124,0.12350000000000012,0.12524999999999997,0.12716666666666676,0.1292999999999999,0.1325499999999997,0.13832499999999948,0.00306243244298506,28479275,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06000507524720052,0.060166505032216336,0.060975295596805125,0.06178342068989182,0.06286551671802519,0.06418514477885409,0.06503536201933308,0.05999999999999998,0.06000000000000018,0.06075000000000005,0.06216666666666664,0.06429999999999989,0.06429999999999995,0.06662499999999931,0.00014801184374650783,28479275,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.955,1.05,1.05,0.95,-4.5000000000000036,-0.04500000000000004,12758700,,,,,,,0.9800746427030095,0.9670946353347356,0.9568062924695938,0.9458988024047227,0.9146860471892752,0.833910837858871,0.7104440991893599,1.001,0.9459999999999995,0.9547500000000007,0.9615000000000002,0.9338000000000001,0.8078999999999996,0.6885499999999999,0.06389264589681233,494266000,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MNRB,MNRB HOLDINGS BHD,2.16,2.14,2.16,2.12,0,0,125100,,,,,,,2.1378443477253244,2.123240632335974,2.139518340800936,2.159876244359754,2.1683030736210482,2.075619631340406,1.839056443601313,2.136,2.092,2.1244999999999994,2.1796666666666655,2.226800000000001,2.1176999999999997,1.7583499999999999,0.07435058002876924,1691467406,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.18,0.185,0.195,0.18,0,0,11950400,,,,,,,0.17428594252262344,0.17294073023556458,0.1762442273290578,0.1789406771639916,0.18059532765577602,0.17848788293742354,0.17544256463604715,0.17100000000000026,0.16949999999999987,0.17599999999999988,0.18383333333333335,0.18670000000000017,0.17755000000000049,0.17112499999999983,0.010929780603737574,126000005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.12,0.12,0.125,0.12,0,0,1242600,,,,,,,0.12104554999078773,0.12282312930880294,0.12650717630499414,0.12797910478912303,0.12796083443670636,0.1260374264546918,0.12437337459838567,0.12099999999999993,0.12099999999999995,0.12925000000000011,0.133,0.13070000000000015,0.12264999999999997,0.12329999999999995,0.008425657617569955,116426782,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.59,1.6,1.6,1.59,0,0,179800,,,,,,,1.591050168377452,1.5921521959074583,1.5949980157929573,1.5913838816066752,1.5639699838031156,1.4673568719155254,1.3363092413704643,1.5920000000000005,1.5899999999999994,1.5964999999999991,1.6036666666666664,1.6059999999999994,1.4508000000000003,1.2585999999999995,0.014953198487027693,1136849939,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,36.42,36.6,37.2,36.42,-0.3829348910575742,-0.14000099999999804,398900,,,,,,,36.46525875296502,36.463706418612084,36.96696457712004,37.28113648103477,37.161900445081756,35.58429842661017,33.20803766145327,36.679999799999976,35.81400009999999,36.97299975,38.02199996666666,38.41320008000002,35.42300002,31.508300050000003,1.270308951954739,7253583266,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.125,0.125,0.125,0.125,4.1666666666666705,0.0050000000000000044,100,,,,,,,0.12283822115499178,0.12505480374874142,0.12984455974283454,0.1327412966066321,0.1352820491942475,0.13796984671534837,0.14982499722085293,0.12200000000000033,0.12400000000000003,0.1312500000000007,0.13733333333333336,0.1388999999999999,0.13640000000000044,0.14247500000000002,0.006808448272669705,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.01,0.015,0.01,0,0,1292100,,,,,,,0.01296765955399382,0.012544889977972802,0.012676804337794906,0.012869615990549484,0.013400501514185393,0.015220070797539391,0.019061997230113068,0.011999999999999997,0.011999999999999924,0.012750000000000174,0.012833333333333335,0.01300000000000002,0.015000000000000053,0.01950000000000007,0.004660664406274135,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.565,0.575,0.58,0.565,0,0,5231800,,,,,,,0.5615874972778979,0.5670228099784167,0.5866008288595798,0.6007273661488097,0.6166596562315239,0.6186775272122602,0.5782170500114974,0.56,0.5530000000000002,0.5994999999999997,0.6161666666666665,0.6263000000000002,0.6488999999999997,0.5765500000000011,0.030187945486903685,2524142731,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.1,2.15,2.15,2.07,0,0,15853900,,,,,,,2.0949533914039122,2.0796913731421838,2.0572552904501817,2.032208633364811,1.976530091175674,1.857809777385847,1.7480201865393448,2.1,2.0650000000000004,2.0695,2.0359999999999996,1.9864000000000002,1.8038999999999996,1.6532499999999986,0.07293691110225445,19852511110,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.35,2.38,2.41,2.34,-0.423728813559313,-0.009999999999999787,389900,,,,,,,2.337395161462953,2.3589195400847096,2.4503353342229426,2.517880010903325,2.5883857353370723,2.585117132410798,2.4696680662483375,2.3120000000000003,2.306000000000002,2.4835000000000007,2.6016666666666675,2.633400000000001,2.7004999999999995,2.381599999999999,0.11542979384141047,991200056,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.79,1.76,1.89,1.74,4.069767441860469,0.07000000000000006,12639000,,,,,,,1.7283565210534466,1.7683701668899796,1.8895907986687717,1.9964964435094994,2.164627052561391,2.326325827884199,2.2014557277253273,1.6860000000000017,1.7329999999999983,1.9180000000000004,2.0506666666666686,2.178599999999998,2.661600000000001,2.2615500000000024,0.12756137725826283,1209125482,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.6,1.6,1.6,1.58,0,0,25000,,,,,,,1.5547518305314292,1.5229157181366324,1.508256703409056,1.506434965726888,1.507593444734801,1.5002605561093294,1.4646893377963655,1.5480000000000005,1.4940000000000004,1.499500000000002,1.502333333333335,1.5039999999999978,1.5136000000000012,1.4658499999999983,0.03875307610501333,96643202,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.285,0.285,0.29,0.28,0,0,712300,,,,,,,0.28892171341160566,0.2929517021506701,0.3012300148819677,0.3098277031826657,0.328851395719864,0.37125353147528906,0.430986760768822,0.28899999999999987,0.29100000000000015,0.30425000000000013,0.308666666666667,0.3192999999999999,0.3852,0.43775,0.013330177744269459,246261000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.385,0.4,0.4,0.385,-3.7500000000000036,-0.015000000000000013,936300,,,,,,,0.39478240324867026,0.3994305007554012,0.4081457012898589,0.41525592226456665,0.4249269003425781,0.4354124996535399,0.4426296405004205,0.3959999999999999,0.39799999999999924,0.4102499999999999,0.4181666666666672,0.43119999999999997,0.44249999999999967,0.4449000000000001,0.011232855331510699,272646977,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.07,1.12,1.13,1.07,-3.6036036036036063,-0.040000000000000036,1167000,,,,,,,1.0730321127894566,1.0681358068528826,1.0825891134772545,1.1002029032580014,1.1118864965930613,1.0306630011004643,,1.0739999999999996,1.0500000000000003,1.0785,1.110333333333334,1.1496000000000004,1.1409500000000001,,0.047706995591061244,1111800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,5000,,,,,,,0.040534561161189926,0.041387378357558936,0.04244096307089595,0.04301936900610701,0.043605197210364356,0.04426877222916759,0.045122080369086735,0.039999999999999945,0.04199999999999995,0.04300000000000004,0.043833333333333405,0.044599999999999994,0.04419999999999993,0.045325000000000976,0.002458482162942734,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.02,0.015,0,0,101500,,,,,,,0.019988504707263578,0.01999581780761523,0.020347746052117976,0.020610154961029623,0.020627539487248197,0.019998899545265337,0.01994267819543302,0.02000000000000001,0.02,0.019750000000000007,0.021333333333333346,0.021500000000000005,0.019500000000000003,0.018750000000000013,0.004406981592850777,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.35,1.37,1.37,1.35,0,0,55500,,,,,,,1.3427754957656164,1.3516029044520375,1.378432780658562,1.3980031221461056,1.421233690811073,1.4397552362977093,1.4597684385069811,1.336000000000001,1.339000000000001,1.3929999999999971,1.4123333333333314,1.4348000000000045,1.4593999999999951,1.4396000000000018,0.02776667071109463,411818644,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,1749200,,,,,,,0.11935798876381064,0.12218296089876776,0.12759618924530614,0.13113856008978664,0.13495648356997506,0.14024181164650748,0.14981596692379232,0.12,0.12050000000000001,0.13,0.13466666666666666,0.13980000000000004,0.13935000000000003,0.1498500000000003,0.008892213381767324,318887688,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.415,0.4,0.415,0.4,5.063291139240497,0.019999999999999962,33100,,,,,,,0.4074385553562039,0.4125769257299232,0.41895782642003304,0.4229573287132674,0.429748905339285,0.44609689082918297,0.4701062383011024,0.40199999999999925,0.41500000000000065,0.4232499999999993,0.42350000000000015,0.42989999999999967,0.4439500000000011,0.4847499999999978,0.01338138252111226,22285505,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.87,0.87,0.875,0.865,0,0,268800,,,,,,,0.8666964417064373,0.8770174822863519,0.9046418164506476,0.9219282776388772,0.9359425549362198,0.9238883978442151,0.8704198652992629,0.8630000000000002,0.8569999999999999,0.9259999999999996,0.9400000000000003,0.9589999999999981,0.9462,0.8566000000000007,0.04126664060973506,632263636,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.09,0.095,0.095,0.085,-5.263157894736847,-0.0050000000000000044,14717200,,,,,,,0.0914544871353352,0.09153400112793104,0.09087593508309826,0.08868610348419141,0.08386519034142294,0.07595227348560078,0.0698602686769553,0.09100000000000004,0.0900000000000001,0.09425,0.09150000000000001,0.08210000000000008,0.07169999999999996,0.06525,0.009454040274508635,306452624,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.36,0.38,0.385,0.35,-4.0000000000000036,-0.015000000000000013,7349300,,,,,,,0.3439824107984293,0.3234072677767664,0.29814228168064466,0.2816428996308628,0.2614597621247118,0.23826233484947393,0.22001622479763397,0.3380000000000002,0.3145000000000001,0.29150000000000004,0.2688333333333333,0.24730000000000033,0.22719999999999976,0.21194999999999986,0.02895520105333016,277842979,Finance,Real Estate Development,stock,common,1000,5,false,MYR
