Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
UOAREIT,UOA REITS,1.11,1.12,1.12,1.11,-0.8928571428571435,-0.010000000000000009,55800,,,,,,,1.1140990323407411,1.114164974601988,1.1131997448766877,1.1126643954312845,1.1123606195375937,1.1119612969035475,1.1130952698327918,1.1140000000000025,1.1149999999999938,1.1125000000000007,1.111333333333338,1.1116000000000041,1.1144999999999994,1.1066999999999962,0.010999730343270892,756670950,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.81,0.81,0.81,0.81,1.250000000000001,0.010000000000000009,29000,,,,,,,0.8026441402997838,0.8007085189053895,0.7980597793288894,0.7950635283425349,0.7904396021432012,0.7849598204948084,0.7768843473083784,0.8009999999999998,0.8000000000000004,0.8012499999999996,0.7954999999999995,0.7859000000000007,0.7819000000000019,0.7807749999999998,0.008558315017442393,189097195,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,24.62,24.64,25,24.56,0.489795918367351,0.120000000000001,186400,,,,,,,24.69018182148931,24.913531493163433,25.09447674808839,25.056452911080672,24.64674056352335,23.179926300944548,20.999727224271943,24.699999599999973,25.0079998,25.3060001,25.34466666666668,25.010800000000014,23.052799910000008,19.92449994999999,0.46765915320670975,10162232590,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UWC,UWC BERHAD,3.28,3.3,3.31,3.27,-0.6060606060606066,-0.020000000000000018,419800,,,,,,,3.2829512672370917,3.2787934741044054,3.2429052830415364,3.2109211874408783,3.187324071288412,3.2230114074654224,3.3179199783161146,3.2700000000000005,3.2970000000000006,3.2465000000000037,3.1980000000000026,3.095600000000002,3.1916999999999938,3.395599999999998,0.0916364722802061,3636448483,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.18,1.14,1.19,1.14,1.7241379310344844,0.020000000000000018,567000,,,,,,,1.1541569802220208,1.154348903542249,1.171264405130491,1.1839979367104772,1.187839808776137,1.1352379711268343,1.01230624815462,1.1419999999999988,1.1389999999999998,1.1789999999999985,1.191666666666667,1.2265999999999995,1.1699499999999994,0.9729000000000001,0.043743808866957896,449187366,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.845,0.84,0.845,0.84,1.8072289156626522,0.015000000000000013,36000,,,,,,,0.8350132572999877,0.8344263539720234,0.8368769500971701,0.8418437100327301,0.8545088075536136,0.8796060604807472,0.8963871538844728,0.8310000000000001,0.8354999999999999,0.8330000000000009,0.8384999999999994,0.8504000000000004,0.8909999999999998,0.9192749999999996,0.012493374661210154,346109993,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.265,0.27,0.27,0.26,0,0,48864000,,,,,,,0.26619339121019087,0.2706037936486439,0.2745242518303035,0.275774234651878,0.2757564033026389,0.270659799691807,0.2572596891595979,0.26400000000000007,0.2724999999999997,0.28000000000000014,0.2756666666666666,0.2786000000000002,0.2737999999999999,0.2581499999999999,0.011803246175531605,2177133779,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,1128000,,,,,,,0.04687104094928642,0.046515827785670524,0.046179067325457526,0.046013907313256185,0.045927616241471354,0.0463546284810103,0.047689727885224936,0.04700000000000004,0.04600000000000002,0.04624999999999998,0.04583333333333336,0.04569999999999998,0.045749999999999985,0.049275000000000346,0.0025721265356589687,69070527,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.67,0.665,0.67,0.665,0,0,7000,,,,,,,0.673347329735515,0.6775235810206701,0.6787327704201703,0.6751816039137623,0.6648208705025263,0.6430314369114454,0.6166203467292238,0.6729999999999997,0.6794999999999991,0.68675,0.6776666666666659,0.6695000000000002,0.632,0.6107500000000002,0.013751012204439167,187666150,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.05,0.06,0.05,19.99999999999999,0.009999999999999995,4243200,,,,,,,0.055038807842838,0.054194141840055506,0.052776090207935195,0.05180375281338076,0.05113767555885379,0.05342646559806623,0.06781454156404093,0.05400000000000023,0.05450000000000023,0.052500000000000005,0.050500000000000135,0.049300000000000434,0.05095000000000011,0.05952500000000015,0.005291818901495229,48455024,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.425,0.435,0.44,0.425,-1.1627906976744196,-0.0050000000000000044,517000,,,,,,,0.42539276264415843,0.42465325824513683,0.4197355558640825,0.414629157929466,0.4082303542483317,0.4033101900010416,0.4079918233968472,0.42300000000000015,0.42749999999999966,0.4227499999999999,0.41116666666666646,0.40110000000000007,0.3981000000000002,0.4001499999999997,0.015309020027691985,113003550,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,7.94,7.87,7.97,7.85,0.8894536213468905,0.07000000000000028,442400,,,,,,,7.839555911661285,7.78288722626813,7.709345976899098,7.663394537922457,7.593957057220224,7.487053014840489,7.454975863858073,7.787999999999999,7.789000000000004,7.667500000000006,7.594666666666666,7.626400000000002,7.4075000000000015,7.331899999999999,0.1435458150032923,7444371904,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.045,0.045,0.05,0.045,-10.000000000000009,-0.0050000000000000044,1993900,,,,,,,0.04679117050296346,0.045051297112573704,0.04276769075640949,0.04197119756482492,0.04234549271816681,0.04487447628777235,0.048258891407852035,0.04799999999999995,0.044500000000000046,0.04099999999999994,0.03983333333333336,0.040099999999999955,0.04739999999999993,0.048650000000000075,0.0059803175221404895,102298042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.38,0.36,0.38,0.36,5.555555555555561,0.020000000000000018,2447000,,,,,,,0.37686425336045165,0.3762336862925569,0.3704201859710892,0.36596054771148145,0.36001310530116615,0.3531439529624014,0.35385529701728524,0.3770000000000006,0.3854999999999999,0.36625000000000013,0.3608333333333333,0.3593999999999997,0.3449999999999998,0.3471250000000001,0.016771651341207897,339951000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.655,0.655,0.655,0.655,-0.7575757575757582,-0.0050000000000000044,73400,,,,,,,0.6596880224054773,0.6606186857742695,0.6566657964300804,0.6519151171276387,0.6506682894907756,0.6785567575193215,0.7247621619157154,0.6610000000000011,0.6635000000000003,0.6587500000000006,0.6524999999999992,0.628100000000001,0.6549500000000017,0.7756249999999996,0.01649659406905287,119875808,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.11,1.08,1.14,1.08,3.738317757009349,0.040000000000000036,22416700,,,,,,,1.0804505449422046,1.06241530938659,1.0274879062731785,0.9978032817446196,0.9540174334159237,0.9043231206606577,0.8857486596651111,1.0759999999999998,1.0660000000000014,1.0210000000000001,0.9878333333333332,0.9383999999999982,0.8515000000000004,0.8854750000000001,0.031515385782111265,4161852716.0000005,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.095,0.095,0.1,0.095,0,0,374800,,,,,,,0.09572492750884481,0.09616630327791782,0.0961095983353147,0.09655355780229007,0.09882093215787022,0.10625803210211736,0.12200077446679554,0.09599999999999995,0.09649999999999996,0.096,0.09483333333333335,0.09679999999999994,0.10816705290000014,0.12405206145000017,0.0065144687657261125,47238854,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.83,3.84,3.87,3.79,-0.26041666666666113,-0.009999999999999787,493200,,,,,,,3.8177688800169336,3.7704839033048327,3.596463763043594,3.4098439101638984,3.0904142435144752,2.571574943872305,2.0928873488544744,3.807999999999999,3.7939999999999996,3.6944999999999992,3.334000000000002,3.0255999999999985,2.3094,1.823899999999999,0.17354808618802758,1376643836,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.05,0.05,0.05,0.05,0,0,6000,,,,,,,0.04998302566653505,0.04975077671784191,0.04902686443052979,0.04854681681542432,0.04841844874887645,0.05037309172887829,0.05712684668180105,0.050000000000000065,0.050000000000000024,0.04875000000000022,0.048000000000000126,0.04680000000000001,0.04950000000000033,0.057224999999999776,0.0010794981549491504,55756709,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.675,0.675,0.675,0.675,0.7462686567164185,0.0050000000000000044,8000,,,,,,,0.6733675688805157,0.6747876235473074,0.6764366155323865,0.6770997111808609,0.6781199140996602,0.6814091698551088,0.6937401303435614,0.6709999999999998,0.6744999999999999,0.6794999999999993,0.6761666666666681,0.6768000000000016,0.6811499999999964,0.6860749999999985,0.014571136252037856,106451906,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.06,1.06,1.06,1.06,0,0,400,,,,,,,1.084925734454089,1.0945440998130564,1.0842245031597317,1.0752713996111078,1.0676216266620824,1.0616823496882397,1.0604552847317967,1.0960000000000012,1.118999999999999,1.0764999999999998,1.0583333333333331,1.0528000000000006,1.06625,1.0522000000000011,0.02338230204990177,69006415,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.5,1.47,1.5,1.46,2.739726027397263,0.040000000000000036,2731800,,,,,,,1.4962620982238903,1.507356852500091,1.4976469794217504,1.4741837222925185,1.4233971301047454,1.3194740996012142,1.1844991175383663,1.49,1.5260000000000005,1.5134999999999994,1.4913333333333338,1.4090000000000003,1.2954000000000008,1.1424249999999998,0.0530018509318132,1130494497,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5700451449761864,0.5700434951623663,0.5657457971071826,0.5593912548627455,0.550373998447411,0.5465486483796254,0.5529518796809533,0.5700000000000001,0.5699999999999996,0.5735000000000008,0.5593333333333329,0.5395999999999993,0.5326999999999998,0.5645249999999997,0.0031832176273793636,48153601,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.82,0.795,0.83,0.79,3.1446540880503036,0.02499999999999991,2676500,,,,,,,0.8177192226762691,0.8309700703670325,0.8502625610806899,0.8663311629887457,0.8913019059420914,0.9060031058458642,0.8477402644487736,0.8150000000000002,0.8344999999999999,0.8565000000000003,0.8643333333333337,0.9017999999999999,0.9623500000000003,0.8721999999999999,0.025334326493491644,2375233933,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.83,0.79,0.855,0.78,7.096774193548379,0.05499999999999994,80521700,,,,,,,0.7132828886285553,0.65061914072058,0.6014145054502233,0.5803348458418592,0.5606826571022118,0.5415368015615996,0.5210300953332576,0.6840000000000004,0.6165,0.5745000000000002,0.5594999999999999,0.5484999999999997,0.5378999999999999,0.5271249999999998,0.040292027270716325,1087371512,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.205,0.205,0.205,0.195,0,0,344000,,,,,,,0.2029864740685,0.20163613305557404,0.20010632033962836,0.1992326735317959,0.19778741534925132,0.19501620105940207,0.19311396939220804,0.2010000000000002,0.2014999999999998,0.1995000000000005,0.1973333333333332,0.19980000000000028,0.1931999999999998,0.18982499999999974,0.008126147744738856,112757707,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.66,1.67,1.68,1.66,0,0,131700,,,,,,,1.666234613578339,1.6784341646657714,1.6806531329819574,1.6757107005669496,1.6703064878927032,1.6536342907989559,1.5802572814495177,1.660000000000003,1.6930000000000007,1.6994999999999991,1.6699999999999997,1.6498000000000004,1.6833999999999991,1.6049,0.03887542676784615,826593010,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.695,0.68,0.695,0.68,2.205882352941162,0.014999999999999902,1816200,,,,,,,0.6805597564487114,0.6756639549669349,0.676709772571077,0.6787042460963808,0.6794064931140917,0.6770252444393384,0.6504083549076606,0.6789999999999996,0.6709999999999992,0.6675000000000005,0.6931666666666672,0.6836000000000001,0.6749999999999997,0.6788999999999998,0.015455142505640623,484245000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.38,0.38,0.39,0.37,0,0,11392100,,,,,,,0.3643498344437095,0.35310483866775605,0.342562744762372,0.33727453659442264,0.33159474324052196,,,0.3610000000000001,0.34899999999999987,0.33749999999999986,0.3325000000000001,0.32899999999999996,,,0.01744058400942595,,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.08,0.06,0.08,0.06,33.33333333333334,0.020000000000000004,90491700,,,,,,,0.0654941633793314,0.06259655424869434,0.062252070492815795,0.06484341317958421,0.07906459654093635,0.13939682722653435,0.23179239737370555,0.062,0.06050000000000003,0.060750000000000005,0.062000000000000006,0.06720000000000009,0.12010000000000062,0.2990500000000002,0.008179873654662906,185787198,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.36,0.365,0.365,0.36,-1.3698630136986314,-0.0050000000000000044,689600,,,,,,,0.36013101658351465,0.3632881499356766,0.3670683956814573,0.3679156849181503,0.3668617095395383,0.362910946520377,0.36050861084961316,0.35699999999999965,0.3625000000000002,0.3709999999999995,0.3706666666666671,0.3694999999999996,0.3605999999999991,0.35585000000000006,0.010909249253709041,177220582,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.42,0.405,0.42,0.405,2.4390243902439046,0.010000000000000009,473500,,,,,,,0.41382263619164117,0.40795428726047817,0.3775098342802457,0.34765901637697333,0.3033349991299606,0.2395047745476736,0.18402055535039144,0.41,0.4205000000000001,0.3870000000000001,0.3258333333333334,0.27929999999999994,0.2088,0.1515499999999998,0.030343504317815607,182280045,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.345,0.35,0.35,0.345,-1.42857142857143,-0.0050000000000000044,611000,,,,,,,0.3360015051541174,0.3308680748127696,0.32346456760595965,0.3171151996495044,0.30922432257470295,0.30539761577651103,0.3165773346207243,0.33200000000000046,0.32900000000000096,0.32475000000000026,0.31566666666666754,0.29990000000000006,0.29655,0.31342500000000045,0.015210531916178006,86564014,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.775,0.76,0.775,0.745,0,0,500,,,,,,,0.7731545883982571,0.7720659199817603,0.7713862262923428,0.7697167730500831,0.7667420902741903,0.7618017506288443,0.7555581368287299,0.7769999999999994,0.7665000000000006,0.7749999999999996,0.7698333333333327,0.7639000000000016,0.7641499999999999,0.7495249999999991,0.02343568151013643,31000774,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.25,4.25,4.3,4.2,0.47281323877067544,0.019999999999999574,3346700,,,,,,,4.178147074554956,4.123415454110906,4.064902741494052,4.026825762686053,3.9716763626560065,3.8709798080437072,3.756612977130265,4.155999999999998,4.100999999999998,4.046999999999999,4.014333333333334,3.9470000000000014,3.8710000000000004,3.6471500000000043,0.067019873789615,14424299032,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.73,0.73,0.73,0.73,0.6896551724137937,0.0050000000000000044,15000,,,,,,,0.7272812583510293,0.7374297462371731,0.7519609674909756,0.7597295152364125,0.761150630214176,0.7370164445425937,0.6952439168191132,0.721000000000001,0.7425000000000027,0.7557500000000017,0.7661666666666669,0.7817000000000012,0.734100000000001,0.6677250000000007,0.025245623993998413,159881356,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.495,0.5,0.5,0.495,-1.0000000000000009,-0.0050000000000000044,292700,,,,,,,0.4999979187231388,0.5010017500692681,0.49774691960908213,0.49448608768235736,0.4899449386234682,0.48261112618368696,0.47510632840369865,0.5,0.505,0.49749999999999994,0.491666666666667,0.4869999999999999,0.48305000000000026,0.4702749999999998,0.007520789938770918,234691269,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.03,0.025,0.03,0.025,0,0,218100,,,,,,,0.029350678053858405,0.029036939082421998,0.028740996854551473,0.028553986269908474,0.028337867954645178,0.027749683947194667,0.026621234524972635,0.028999999999999977,0.028500000000000008,0.028750000000000015,0.028166666666666673,0.02810000000000006,0.0285,0.025649999999999777,0.004738196729128554,63486766,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.215,0.215,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,270000,,,,,,,0.2183694892640484,0.21927080543401983,0.2198834354827958,0.22044971010247938,0.22183476975337824,0.2244953717243262,0.2287170238429466,0.21900000000000014,0.2194999999999999,0.22074999999999995,0.2198333333333333,0.2212999999999999,0.22634999999999955,0.22779999999999997,0.005815250347748062,56244731,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
