Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAGMA,MAGMA GROUP BERHAD,0.225,0.23,0.23,0.22,2.2727272727272747,0.0050000000000000044,312200,,,,,,,0.22311168382202523,0.21951205168339744,0.2141531050445934,0.21178254101959337,0.21076516911462578,0.21197559860910742,0.2052615099903852,0.22600000000000012,0.21899999999999992,0.21024999999999996,0.2076666666666668,0.207,0.2155500000000001,0.22515000000000007,0.010357352445086216,208537118,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.62,0.62,0.62,0.62,0,0,66600,,,,,,,0.6452186212788229,0.6535789206249081,0.6473169796223452,0.6353164455711943,0.6120779543784631,0.5769032119132915,0.5412809165690865,0.6590000000000001,0.6654999999999999,0.6515000000000002,0.6395,0.6046999999999998,0.5498999999999997,0.5423250000000004,0.02717018475105657,247474569,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.42,2.43,2.43,2.37,-0.4115226337448655,-0.010000000000000231,343700,,,,,,,2.4547929046397496,2.4825147084359314,2.487387112116774,2.4725578018889065,2.440154691455948,2.3662331876251494,2.249184536561009,2.464,2.4980000000000007,2.5279999999999974,2.4773333333333345,2.408399999999999,2.3669000000000002,2.1968999999999976,0.05821219526944994,1053284967.9999999,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.17,1.18,1.18,1.17,-1.6806722689075646,-0.020000000000000018,576500,,,,,,,1.1785952799111354,1.1805279652470533,1.1873597125401525,1.1935880014342517,1.198228793845687,1.1907308448998435,1.176794772463997,1.1800000000000008,1.1799999999999984,1.182499999999997,1.1976666666666667,1.2154000000000003,1.191800000000001,1.1601999999999997,0.019657071312019964,1710243039,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.68,1.72,1.72,1.67,-2.325581395348839,-0.040000000000000036,6000700,,,,,,,1.7098413090589752,1.7118643229656423,1.702664121709062,1.700547635355451,1.6964130987639752,1.6252797293596577,1.4305761737013611,1.7259999999999998,1.7240000000000006,1.6855000000000004,1.6769999999999998,1.6988000000000003,1.7073999999999998,1.3667749999999996,0.06369334675953518,4403437749,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.905,0.925,0.925,0.9,-1.630434782608697,-0.015000000000000013,2883200,,,,,,,0.9192227641800107,0.9278389111797603,0.9306906090338026,0.9249228321071363,0.9053966311710586,0.8530033918814919,0.7847756227492811,0.9230000000000018,0.9299999999999999,0.9422500000000011,0.9280000000000003,0.9094999999999998,0.8473500000000014,0.7476750000000011,0.03642574623970533,4496004144,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.86,0.86,0.86,0.86,0,0,0,,,,,,,0.860425896065356,0.8645443415733463,0.8820451624717854,0.8996355058707136,0.9253985448357842,0.9582993231539737,0.9798847115521062,0.8599999999999994,0.8614999999999998,0.8737499999999985,0.9091666666666666,0.9455000000000001,0.9832500000000006,0.9992749999999976,0.0032629952264193124,64500001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.43,0.43,0.43,0.42,1.176470588235295,0.0050000000000000044,134800,,,,,,,0.4299787702360397,0.43184906593867145,0.43523756233558303,0.4388473151341532,0.44351813927923245,0.4426092405602287,0.43294932271178665,0.43100000000000005,0.4325000000000001,0.4332499999999998,0.4371666666666665,0.44880000000000037,0.4514999999999995,0.42600000000000016,0.012239369007459462,224459746,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.11,2.11,2.12,2.11,0,0,29500,,,,,,,2.1102780510109778,2.111658917907718,2.111099386282752,2.114106848913892,2.125201769244932,2.1294615432476087,2.095186374328625,2.11,2.114999999999998,2.107,2.105000000000001,2.108,2.207899999999998,2.0798500000000004,0.029535460716908626,474099037,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.145,0,0,232100,,,,,,,0.1447412777930164,0.14441564557719064,0.14429851776246852,0.1450132823730085,0.14817092467548804,0.15710944681958178,0.16766139467839083,0.14499999999999988,0.1445000000000004,0.14399999999999968,0.14366666666666658,0.1454000000000003,0.16110000000000013,0.17334999999999984,0.004164743751740578,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.325,0.325,0.325,0.32,0,0,725400,,,,,,,0.32517905676264675,0.32405833475116447,0.32318314064916626,0.32466553133103615,0.32861162406475614,0.33253050269503387,0.33251067779901516,0.3270000000000005,0.3239999999999996,0.3187499999999998,0.32049999999999995,0.3281000000000006,0.33989999999999904,0.3320499999999998,0.009540066806690764,225098158,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.47,3.46,3.5,3.46,0,0,11700,,,,,,,3.4875546567055773,3.5047931709867437,3.5458864500334193,3.5949628943634666,3.6754822213349154,3.7322203046537434,3.5984272924328797,3.4919999999999995,3.506999999999999,3.526500000000003,3.566999999999999,3.7246000000000015,3.884399999999998,3.665349999999999,0.04849594800563778,189531927,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,65000,,,,,,,0.08513262388053783,0.08541732532894111,0.0855620215396884,0.08551174888015432,0.08545592399031306,0.08565927693143408,0.08630972578922555,0.08500000000000005,0.08550000000000002,0.08575000000000002,0.08566666666666686,0.08489999999999975,0.08560000000000015,0.0862250000000001,0.0032414625034412788,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.99,2,2.01,1.98,0,0,1957600,,,,,,,1.9937217002573104,1.9880704598797356,1.966655848471458,1.9488746404005222,1.9234514672946683,1.8799550215003673,1.8079047645813688,1.996000000000001,1.998,1.9590000000000045,1.9363333333333312,1.9085999999999992,1.8691000000000013,1.8140499999999988,0.028233641629919492,2490182091,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.36,0.355,0.36,0.355,1.4084507042253533,0.0050000000000000044,22000,,,,,,,0.36225432059466667,0.3659365077111677,0.370627420476826,0.37507491083370076,0.3828178255626031,0.3918433359963525,0.3943238662529443,0.3619999999999993,0.3674999999999996,0.371,0.37333333333333435,0.38309999999999966,0.40319999999999945,0.39502500000000085,0.006622325259570458,260852470.99999997,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.72,3.67,3.78,3.66,1.9178082191780899,0.07000000000000028,8368800,,,,,,,3.785360257898722,3.8349967220777237,3.841117309244738,3.814366218152258,3.7605698367457068,3.701633824564354,3.7164320837687517,3.81,3.875999999999999,3.8735,3.8526666666666696,3.709999999999996,3.651499999999998,3.66685,0.09070056095762136,28590889175,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.075,0.08,0.085,0.075,-6.250000000000005,-0.0050000000000000044,6082200,,,,,,,0.08096916904768049,0.08359637950930157,0.08580511555913126,0.08696094242293897,0.08859870841948674,0.092508878023053,0.10097618759694277,0.083,0.08499999999999999,0.08699999999999998,0.08766666666666666,0.08879999999999999,0.0926500000000001,0.10024999999999994,0.006627155745993171,128290368,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.5,10.5,10.52,10.42,0,0,7475800,,,,,,,10.514407441673482,10.548763829682064,10.582573666386178,10.568555878478929,10.492242818524103,10.279322809069217,9.942270955066038,10.508000000000006,10.562000000000001,10.634999999999991,10.67066666666667,10.504000000000001,10.249800000000008,9.83810000999999,0.13476829278108773,126702997559,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.325,0.32,0.33,0.32,1.5625000000000013,0.0050000000000000044,673400,,,,,,,0.32247986020386965,0.32155888580632674,0.31825674062725695,0.315586288741022,0.3129949580459966,0.3116922435917455,0.31398595934705836,0.3220000000000002,0.32300000000000006,0.31799999999999956,0.31383333333333424,0.3067999999999993,0.31314999999999976,0.3118249999999995,0.007534165229839541,319999993,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.285,0.285,0.285,0.285,1.7857142857142672,0.004999999999999949,10000,,,,,,,0.28688096965869614,0.2890351733220621,0.29164259065258874,0.29421785901625785,0.2993139393964684,0.30555036934376656,0.30730711160503105,0.2899999999999997,0.289,0.29275000000000045,0.29333333333333317,0.29699999999999976,0.31800000000000006,0.30627499999999763,0.008501883669839234,135097164,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.415,0.415,0.415,0.415,0,0,0,,,,,,,0.41608314065186086,0.4159210005586902,0.41689269339009294,0.41960617488572804,0.4256190915346124,0.4357353156173245,0.44520036651479106,0.4170000000000001,0.417,0.4122499999999997,0.4188333333333336,0.4260999999999999,0.4430000000000012,0.44540000000000013,0.00902482112968259,96614570,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.8,5.9,5.9,5.74,-1.6949152542372972,-0.10000000000000053,323500,,,,,,,5.874152714328392,5.876548818812656,5.841441951452761,5.79328003354313,5.690268595963409,5.453183259745563,5.070691333207667,5.893999999999997,5.913000000000004,5.820499999999998,5.832333333333328,5.670600000000011,5.434699999999998,4.995249999999995,0.10256607896163471,2306237260,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.14,0.14,0.14,0.14,0,0,10000,,,,,,,0.14084936472363965,0.14216906107187605,0.1444416530043389,0.14673892918222212,0.15135650302736534,0.15993032557955905,0.17270347035417002,0.141,0.1414999999999999,0.1447500000000002,0.1461666666666668,0.15049999999999986,0.16634999999999994,0.17014999999999997,0.0035054936604810892,54040000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.145,0.145,0.14,0,0,139400,,,,,,,0.14097391763952016,0.14128936631177785,0.1415274392755968,0.14210883189562018,0.14409543621307175,0.14997519900373982,0.15913507654982428,0.14200000000000004,0.14150000000000013,0.1412499999999998,0.14166666666666677,0.1421999999999999,0.15265000000000023,0.16125000000000006,0.004144159859868138,354381735,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.77,0.765,0.775,0.76,0.6535947712418306,0.0050000000000000044,4919400,,,,,,,0.7693015651783713,0.7737313625398585,0.7825598102018622,0.7889776259826721,0.7975796769243538,0.8035993956113665,0.7894423867870873,0.7700000000000005,0.7724999999999996,0.7832499999999987,0.7945000000000004,0.7982999999999977,0.8268000000000008,0.7922749999999996,0.017586763012175252,6290068945,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.58,1.56,1.58,1.56,0.6369426751592362,0.010000000000000009,4200,,,,,,,1.5806949922505096,1.5810948573726948,1.580794731289055,1.5878123016452381,1.6114794794522371,1.6358375384951223,1.5562054144435065,1.580000000000001,1.5880000000000005,1.5754999999999981,1.5713333333333321,1.5922000000000023,1.723400000000002,1.647625000000001,0.04692755627633617,193985115,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.11,5.11,5.17,5.06,0.3929273084479462,0.020000000000000462,708500,,,,,,,5.142578664818527,5.150746441800902,5.1557069380482865,5.179304958613383,5.214327484195813,5.183205064603695,4.906248747475078,5.1579999999999995,5.185999999999998,5.072,5.142000000000006,5.281600000000001,5.256799999999996,5.041350000000007,0.16058198115083974,6804012968,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.255,0.255,0.26,0.25,0,0,350100,,,,,,,0.26333390279051305,0.2710128399741652,0.27959401647773635,0.28645064389911384,0.2957033055453981,0.29297534638741457,0.26285025991673633,0.2639999999999999,0.2740000000000001,0.28125000000000006,0.2838333333333333,0.2979000000000001,0.31909999999999994,0.2495249999999996,0.014669455560267183,50289310,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.465,0.47,0.485,0.465,-1.0638297872340319,-0.004999999999999949,59100,,,,,,,0.46979898519751834,0.4730772233396235,0.47524276714084446,0.47489283628798096,0.472974050376337,0.4680403932938861,0.4598971635614161,0.4700000000000001,0.4735000000000005,0.47899999999999976,0.47683333333333355,0.4718,0.4675999999999986,0.4600249999999994,0.009441170846511462,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.13,0.135,0.13,4.0000000000000036,0.0050000000000000044,1459800,,,,,,,0.12727547148022142,0.12705631821139252,0.12712828656683503,0.12748020968458812,0.12822755056748059,0.12922633778666434,0.1322494321919506,0.12700000000000047,0.12700000000000022,0.12649999999999997,0.12716666666666662,0.12789999999999993,0.13034999999999375,0.1282500000000001,0.0044139084751807925,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.56,0.56,0.56,0.56,-1.7543859649122628,-0.009999999999999898,9900,,,,,,,0.5666678170053846,0.5684184560255142,0.5721792096938614,0.5760301708707813,0.5791221346480193,0.5743620183624193,0.5641894507365,0.568,0.5689999999999978,0.5695000000000008,0.5756666666666665,0.5906000000000011,0.5749999999999992,0.5557499999999991,0.0038058897952576334,65187492.00000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.24,0.245,0.24,2.0833333333333353,0.0050000000000000044,210900,,,,,,,0.24476492258399998,0.24589827900763633,0.2476072634487213,0.2500117567564564,0.25461531363015105,0.2598966559903343,0.26285737065804216,0.24600000000000016,0.2465,0.24599999999999977,0.24833333333333255,0.2547999999999985,0.26684999999999964,0.26244999999999985,0.006014077909836994,86269459,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.7,0.7,0.7,0.695,0.7194244604316554,0.0050000000000000044,11500,,,,,,,0.6983254758825118,0.6999734170030901,0.6987716584199959,0.6971097700791546,0.6985002867983413,0.7033315946942128,0.7046536358998635,0.6969999999999995,0.7004999999999995,0.7089999999999993,0.6943333333333327,0.6796999999999985,0.7291000000000004,0.6988250000000008,0.0157674603607364,484677274,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.445,0.445,0.445,0.445,0,0,0,,,,,,,0.4485302453229808,0.45257462055287495,0.45459514452175476,0.45507174501986486,0.4581242467397331,0.4800498318850863,0.5236422008610082,0.44799999999999995,0.4579999999999994,0.45725000000000016,0.45366666666666716,0.4538999999999999,0.4600499999999996,0.5521750000000001,0.013262889397659322,31149999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.05,1.05,1.05,1.05,0,0,200,,,,,,,1.032928810535747,1.0269439014679038,1.0180326207217443,1.011850174489701,1.0021802675144509,0.9854884566072132,0.9749302969992996,1.0260000000000002,1.028,1.0165000000000002,1.0025000000000006,1.0024999999999995,0.9667500000000004,0.9590750000000002,0.025315039682183856,67515313,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.055,0,0,100,,,,,,,0.05294248307424525,0.050951145636556526,0.050143149516229855,0.050617225279400456,0.0517564853620414,0.054924955058564456,0.06380276664144696,0.05500000000000001,0.04950000000000008,0.04799999999999998,0.04966666666666672,0.05360000000000001,0.053400000000001474,0.06367500000000002,0.006664830813354867,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.385,0.385,0.38,0,0,1218700,,,,,,,0.3850846729561201,0.3857235700852416,0.3871013890909762,0.389090221336652,0.3934384532137828,0.40005599262708946,0.40861831793656234,0.3850000000000001,0.386,0.3867499999999999,0.38766666666666644,0.39099999999999996,0.4034000000000001,0.43767500000000004,0.008409931032967185,343805000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.5,0.49,0.5,0.485,0,0,45200,,,,,,,0.4977798296314833,0.4971249678701964,0.5003999243213508,0.5072252792186497,0.5187205341606878,0.52369594904293,0.5125719278043499,0.4960000000000012,0.49850000000000094,0.4940000000000002,0.5008333333333336,0.5248,0.5466999999999999,0.49974999999999914,0.01867942460461047,72147209,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.275,0.28,0.28,0.275,-1.785714285714287,-0.0050000000000000044,2480700,,,,,,,0.27719588732159645,0.2763008781485117,0.27601849915623733,0.27624898116812036,0.27688995329246385,0.2854416037139792,0.3134102788041644,0.27799999999999986,0.2764999999999995,0.2722499999999998,0.27850000000000036,0.2759999999999999,0.27544999999999953,0.3128999999999996,0.010208473505168129,280214445,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.4,1.4,1.4,1.4,0,0,0,,,,,,,1.3831024855010454,1.3665122113399881,1.3586783207371385,1.3621890112820587,1.3754650615726836,1.3888264173425704,1.3708380913126121,1.3799999999999981,1.3549999999999993,1.3494999999999975,1.3600000000000043,1.3652000000000024,1.4341000000000061,1.3638000000000026,0.012998696166061594,167999997,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.44,4.33,4.48,4.3,1.601830663615567,0.07000000000000028,747500,,,,,,,4.402102802147635,4.412282917235184,4.433358455200153,4.459125774078733,4.5083107576024855,4.525199885906921,4.359545729061011,4.394000000000003,4.423999999999991,4.4304999999999986,4.433333333333329,4.512200000000003,4.670499999999991,4.381400000000002,0.09902374674556842,4139950492,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
