Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.565,0.565,0.565,0.565,-5.833333333333339,-0.03500000000000003,13000,,,,,,,0.5845763168248065,0.5843952776438587,0.5830359843960194,0.5816887387050316,0.5779843232970648,0.565119736731082,0.5398523214457028,0.5929999999999997,0.5814999999999999,0.5842500000000002,0.582166666666666,0.5802000000000003,0.5672499999999991,0.5340250000000006,0.009229858466812445,278664574,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.08,1.07,1.09,1.07,0.9345794392523372,0.010000000000000009,756300,,,,,,,1.0673146900177553,1.0499370589381032,1.0247209321024722,1.0080136646887345,0.9867601091406101,0.9539048531673858,0.9062704340693561,1.07,1.0429999999999997,1.02,0.9928333333333332,0.9757999999999991,0.9467999999999992,0.9000500000000013,0.027785716259530673,898413554,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PAOS,PAOS HOLDINGS BHD,0.385,0.405,0.405,0.385,-2.531645569620255,-0.010000000000000009,308200,,,,,,,0.39163786784889415,0.3896246836182447,0.38245305109002864,0.37634913348442806,0.3692842720137511,0.3591305773990914,0.34141770844739106,0.39500000000000035,0.3875000000000009,0.388,0.37116666666666714,0.3603999999999995,0.36585000000000084,0.3352249999999991,0.02072018198198952,71559783,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.68,3.71,3.71,3.68,-0.8086253369272184,-0.029999999999999805,61200,,,,,,,3.686253166632447,3.6869830108911845,3.6861761805312154,3.668469444806765,3.5970947290666353,3.399828539723792,3.126696256644546,3.685999999999999,3.6810000000000023,3.7025000000000032,3.6983333333333315,3.6694000000000035,3.326199999999998,3.035650000000004,0.06977882332438767,307848060,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.1,1.1,1.11,1.09,0,0,437700,,,,,,,1.0908848485666622,1.0930497959951253,1.1026483242864795,1.1030436172987959,1.0902363892549134,1.0505702496773104,0.9893745106517107,1.0880000000000005,1.0810000000000004,1.1135000000000006,1.1239999999999997,1.102399999999998,1.032300000000004,0.9847749999999997,0.03157248351498325,684999032,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.245,0.245,0.25,0.24,2.0833333333333353,0.0050000000000000044,2230600,,,,,,,0.24301981942952436,0.2447631609378715,0.24790047900663773,0.2502266171800756,0.25460865353332973,0.2603426439801359,0.2518575629648189,0.24299999999999988,0.24249999999999994,0.25300000000000045,0.24983333333333352,0.25389999999999996,0.26525000000000004,0.2696250000000001,0.010378918037266123,275736468,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.135,0.14,0.14,0.135,0,0,72200,,,,,,,0.13502570663143698,0.13520934071967525,0.13559446435907546,0.13605187656699166,0.13716933622385521,0.13960398023852527,0.14197920087595992,0.13500000000000034,0.13499999999999965,0.1357500000000002,0.13550000000000006,0.13729999999999998,0.14029999999999965,0.14407500000000012,0.002348506690970608,37148069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,40000,,,,,,,0.0983802271004433,0.09957214954994999,0.10113097493423591,0.10241252927409025,0.10457872000261433,0.1079156690767805,0.10957646585007046,0.099,0.09950000000000003,0.10175000000000012,0.1026666666666666,0.10519999999999996,0.10940000000000001,0.11427499999999993,0.004438995360159974,60115022,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.305,0.31,0.315,0.305,-3.174603174603177,-0.010000000000000009,41000,,,,,,,0.30706566547281544,0.3061623643093659,0.30563747926800583,0.30580351950708073,0.30709053314581175,0.31033090002045505,0.31284834261225175,0.3050000000000004,0.30699999999999983,0.3055000000000002,0.30449999999999927,0.3059000000000001,0.3127500000000003,0.31639999999999946,0.008561476408453929,126116307,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.14,0.135,0.14,0.135,0,0,455100,,,,,,,0.14047570741490847,0.142688600690533,0.14566528736896944,0.14760296087265634,0.14964600935930755,0.15090231716036998,0.15647532314233473,0.13999999999999999,0.14400000000000002,0.14674999999999974,0.1485000000000001,0.1523000000000002,0.15134999999999987,0.1527999999999995,0.007772623736368495,26674095,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.33,1.31,1.33,1.31,1.5267175572519098,0.020000000000000018,3482700,,,,,,,1.3154607479022034,1.3058368451195175,1.2976218586548338,1.2944534961301235,1.2892676250599178,1.2755735046815062,1.2650279082369225,1.3160000000000003,1.3019999999999985,1.2905000000000002,1.2909999999999993,1.294399999999996,1.2693999999999956,1.2434000000000005,0.018905290470819732,4790470860,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
PBA,PBA HOLDINGS BHD,1.95,1.94,2.02,1.92,0,0,1399300,,,,,,,1.9140824737641071,1.881959273114563,1.8733800047648332,1.8867715628707498,1.8941856341881138,1.7784281207615522,1.5144673004204792,1.9039999999999977,1.8560000000000003,1.851999999999999,1.8603333333333323,1.9568,1.8612000000000009,1.3639250000000018,0.07434431724745075,645445136,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PBBANK,PUBLIC BANK BHD,4.1,4.12,4.15,4.09,-0.4854368932038947,-0.020000000000000462,35165000,,,,,,,4.1492711724966815,4.166805445910368,4.184726844195438,4.204141582672968,4.233848206432319,4.251248688281372,4.231033845980539,4.168000000000001,4.178999999999997,4.174999999999994,4.1976666666666675,4.265400000000003,4.296399999999995,4.222999999999998,0.052691175256243235,79972046372,Finance,Major Banks,stock,common,1000,5,false,MYR
PCCS,PCCS GROUP BHD,0.4,0.4,0.4,0.4,0,0,8000,,,,,,,0.3941251225758132,0.3929107853716967,0.39278867187594807,0.39261189209741754,0.39288545612407955,0.39603161774290513,0.4061244611457718,0.39100000000000046,0.39149999999999996,0.3937499999999997,0.3931666666666669,0.39139999999999964,0.3942499999999991,0.4020000000000006,0.005042318410023411,89208363,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,6.89,6.78,6.93,6.77,1.6224188790560388,0.10999999999999943,2445900,,,,,,,6.848426881540895,6.83619894244314,6.825492826701405,6.827112893237937,6.845189647626611,6.901398452991214,7.026228781827893,6.837999999999994,6.8379999999999965,6.807499999999985,6.805666666666663,6.855199999999999,6.9139000000000035,6.987249999999996,0.10676362719461377,54239997864,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
PDZ,PDZ HOLDINGS BHD,0.035,0.035,0.035,0.035,0,0,299900,,,,,,,0.035968421930779294,0.03666439017109056,0.03789926047845444,0.03904119521591975,0.041008610636805366,0.042858661994018936,0.04253200256200172,0.036000000000000025,0.03649999999999991,0.03825000000000039,0.038999999999999715,0.040899999999999936,0.04679999999999998,0.0411999999999998,0.003588866381885017,20592845,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PEB,PIMPINAN EHSAN BERHAD,1.09,1.06,1.09,1.01,2.8301886792452855,0.030000000000000027,300,,,,,,,1.0497360143882077,1.0373727086236955,1.0532219463311,1.0743862820826546,1.1059347360363696,1.1559769442088457,1.2099066607387645,1.0459999999999992,1.017,1.049,1.0870000000000004,1.1288000000000002,1.1715999999999998,1.260050000000001,0.037068418358940446,73272585,Finance,Investment Managers,stock,common,1000,5,false,MYR
PECCA,PECCA GROUP BERHAD,1.34,1.32,1.34,1.32,1.5151515151515165,0.020000000000000018,2642800,,,,,,,1.323408805561539,1.322800931783378,1.3325455230101635,1.3395727716058716,1.3425999629956333,1.3188146359896404,1.2430826208053702,1.3199999999999996,1.3140000000000012,1.3375000000000001,1.3476666666666666,1.3582000000000007,1.3415999999999997,1.2322750000000013,0.025290612306432574,986662890,Process Industries,Textiles,stock,common,1000,5,false,MYR
PEKAT,PEKAT GROUP BERHAD,0.575,0.54,0.58,0.54,5.5045871559632875,0.029999999999999916,3346400,,,,,,,0.5550624976380604,0.5403621879025288,0.5194252367184932,0.5045465382081566,0.48493574496702274,0.4636475698021908,0.4552022044076305,0.555,0.5375,0.5142500000000001,0.4988333333333333,0.47120000000000034,0.44694999999999996,0.45107499999999967,0.018947407389689634,351507680,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PELIKAN,PELIKAN INT.CORPORATION BHD,0.225,0.23,0.23,0.22,-2.1739130434782625,-0.0050000000000000044,892700,,,,,,,0.22477197139388466,0.22414565943458087,0.22789243824841504,0.23435438060225358,0.2606415373822239,0.361114727925061,0.48515915769885404,0.22399999999999937,0.22150000000000047,0.22725000000000112,0.23516666666666705,0.24220000000000053,0.3599499999999998,0.611825,0.010067795090870902,138737128,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PENERGY,PETRA ENERGY BHD,1.35,1.37,1.38,1.34,-3.5714285714285587,-0.04999999999999982,994700,,,,,,,1.3983369107662456,1.4022549393654653,1.3779064682357243,1.346007552661847,1.2844871408259355,1.1726270328185537,1.055109686485827,1.4199999999999995,1.4069999999999996,1.3869999999999998,1.345333333333333,1.2851000000000006,1.1212500000000005,0.9954500000000016,0.06522779403350357,449319115,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
PENSONI,PENSONIC HOLDINGS BHD,0.6,0.6,0.6,0.6,-1.6393442622950833,-0.010000000000000009,30000,,,,,,,0.6034649021047945,0.6059911104048319,0.6155268733803739,0.6238045842909024,0.6351953802253966,0.6433544347800279,0.6234531569800514,0.6039999999999998,0.6020000000000002,0.6155,0.6301666666666675,0.6444000000000005,0.6556999999999996,0.6317000000000002,0.010219461481964013,92458396,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PENTA,PENTAMASTER CORPORATION BHD,4.22,4.25,4.28,4.22,-1.170960187353626,-0.04999999999999982,357800,,,,,,,4.2267385815864715,4.240182044899037,4.274931316827159,4.293266513622095,4.3207709542126995,4.420436424230127,4.560599568454223,4.214000000000002,4.226000000000003,4.3050000000000015,4.331333333333329,4.321400000000002,4.362800000000008,4.755600000000004,0.09616043472754279,3016486548,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PERDANA,PERDANA PETROLEUM BERHAD,0.305,0.31,0.31,0.295,-3.174603174603177,-0.010000000000000009,26262600,,,,,,,0.3132632664773566,0.31848321090345527,0.31813524411962696,0.31224554052761777,0.2988325696800675,0.274678202672451,0.24560757104550032,0.313,0.3220000000000004,0.32775000000000015,0.31783333333333347,0.2945999999999999,0.25800000000000023,0.2414749999999998,0.017985812809555576,699887390,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PERDANA-PA,PERDANA PETROLEUM BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2029,0.315,0.315,0.315,0.315,0,0,0,,,,,,,0.32160117415354905,0.32453510236402616,0.31957755222089707,0.3112401329529092,0.2969576035800333,0.2752468707590922,0.2475331696207588,0.32499999999999996,0.32849999999999957,0.3277499999999997,0.3123333333333337,0.2892,0.2665999999999999,0.24394999999999986,0.010225747274333901,699887390,Transportation,Marine Shipping,stock,preferred,1000,5,false,MYR
PERMAJU,PERMAJU INDUSTRIES BHD,0.04,0.04,0.04,0.04,0,0,102000,,,,,,,0.04143695272952202,0.0427671799020063,0.04407728349777611,0.044840122408674736,0.045770275143826894,0.04679750192859735,0.04811005909909064,0.042000000000000065,0.04349999999999993,0.044500000000000005,0.04549999999999998,0.0462,0.04734999999999994,0.04722499999999988,0.003615948535121128,78011556,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
PERMAJU-PA,PERMAJU INDUSTRIES BERHAD - ICPS 2020/2030,0.005,0.005,0.005,0.005,0,0,50000,,,,,,,0.005097586303271982,0.005526812197041166,0.006379642159400259,0.007024504544714285,0.007843510761853063,0.008758408303939886,0.00945457749909134,0.005000000000000001,0.0055,0.00625,0.007500000000000005,0.00849999999999998,0.009250000000000006,0.009674999999999987,0.0007205227190766699,78011556,Retail Trade,Specialty Stores,stock,preferred,1000,5,false,MYR
PERSTIM,PSAHAAN SADUR TIMAH MSIA,2.91,2.91,2.91,2.91,-1.0204081632652995,-0.029999999999999805,2900,,,,,,,2.930391835286824,2.9402679707592,2.942184407619214,2.9466480574213767,2.9715236769687756,3.073733070407337,3.308170831844222,2.9299999999999993,2.946999999999999,2.954499999999999,2.918,2.9495999999999984,3.0271000000000026,3.315400000000001,0.03753947674387963,379542631,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PERTAMA,PERTAMA DIGITAL BERHAD,2.45,2.49,2.49,2.45,-1.9999999999999927,-0.04999999999999982,4407600,,,,,,,2.4874563977681308,2.504096038605462,2.5224462281999225,2.5414970800458567,2.5894909514673423,2.7144807129903916,2.7556340261567724,2.4880000000000004,2.5179999999999993,2.5225000000000013,2.531000000000001,2.5759999999999996,2.6573,3.024099999999999,0.06302182602048205,1095527039,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PESONA,PESONA METRO HOLDINGS BHD,0.175,0.18,0.18,0.175,-2.7777777777777803,-0.0050000000000000044,196100,,,,,,,0.17553941007275983,0.17323674019075264,0.1718057799657295,0.17164118110349658,0.1720276715297978,0.1732708187599876,0.1776084502821515,0.17599999999999977,0.17150000000000026,0.171,0.17116666666666663,0.17200000000000018,0.1738000000000002,0.17402500000000024,0.005632855518138921,125097610,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PESTECH,PESTECH INTERNATIONAL BERHAD,0.21,0.2,0.21,0.2,4.99999999999999,0.009999999999999981,1763800,,,,,,,0.20713965276935503,0.20995317182436662,0.21647096437730104,0.22226766568678408,0.23296295827791796,0.251787533240181,0.2698659998899021,0.20700000000000066,0.20850000000000027,0.21824999999999967,0.2253333333333335,0.23089999999999938,0.2600999999999999,0.2817999999999999,0.009745235571605695,197664004,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PETDAG,PETRONAS DAGANGAN BHD,21.78,21.66,21.8,21.54,0.36865896918622637,0.07999900000000082,524100,,,,,,,21.773800241749633,21.768899056204102,21.779059582331122,21.797889271188136,21.82861956569332,21.911696717690386,21.994635364664962,21.80400039999997,21.742000100000126,21.806000099999963,21.770000000000064,21.987199840000034,21.791399959999936,22.201499934999994,0.3026976505266772,21557952113,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PETGAS,PETRONAS GAS BHD,17.92,18,18.02,17.86,-0.444444444444435,-0.0799999999999983,852400,,,,,,,17.986177124211164,18.002838091266753,17.98062295306163,17.949780260257334,17.884071572799,17.71324587974982,17.470772670685985,17.99199999999997,18.03999989999999,18.011999949999954,17.899333366666674,17.914799979999998,17.68800003999999,17.37770003499998,0.18277387447066681,35617174805,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
PETRONM,PETRON MALAYSIA REFINING & MARKETING BERHAD,4.92,4.93,4.93,4.88,-0.40485829959515096,-0.020000000000000462,82000,,,,,,,4.913733014030034,4.883698994154498,4.825770196710233,4.783882323200778,4.731881843567336,4.672254789686345,4.635534142122231,4.914000000000003,4.889999999999996,4.817000000000006,4.7486666666666535,4.699800000000013,4.6336999999999975,4.614150000000002,0.05841078611906004,1333800015,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
PGB,PROPEL GLOBAL BERHAD,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,181200,,,,,,,0.12919700149345054,0.13067205113893343,0.13282717190510643,0.1342502812757251,0.1362306722321163,0.14103696959629275,0.14836053969182678,0.12999999999999998,0.13050000000000006,0.13400000000000004,0.13549999999999993,0.13760000000000003,0.1387000000000001,0.15225000000000014,0.004294483813768526,87860803,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PGF,PGF CAPITAL BERHAD,1.85,1.84,1.85,1.76,-3.645833333333325,-0.06999999999999984,1129100,,,,,,,1.8969432502429442,1.9037274856181328,1.887154570222959,1.8615726804982964,1.8028903371113612,1.6710630491030407,1.5226606347422507,1.904,1.919000000000001,1.9045000000000019,1.8566666666666671,1.8074000000000003,1.6214999999999988,1.4337500000000023,0.06971432155585207,315600569,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
PGF-PA,PGF CAPITAL BERHAD - ICPS 2022/2027,0.95,0.95,0.95,0.95,-11.214953271028048,-0.1200000000000001,10000,,,,,,,1.0358549805985247,1.0545750438749217,1.0441632139379353,1.0222955464007675,0.9735401066710816,0.8665035307817852,0.7413036106589264,1.0539999999999998,1.0719999999999996,1.0609999999999995,1.0125,0.9797999999999994,0.8277000000000002,0.6812999999999998,0.025462741889275338,315600569,Non-Energy Minerals,Construction Materials,stock,preferred,1000,5,false,MYR
PGLOBE,PARAGON GLOBE BERHAD,0.27,0.265,0.275,0.265,1.8867924528301903,0.0050000000000000044,1506600,,,,,,,0.26577539785099197,0.26222806988706143,0.2563044712425659,0.2511032444256732,0.24372998212817437,0.23389896286408382,0.22209274066818677,0.2660000000000001,0.2605000000000001,0.259,0.25100000000000006,0.2371000000000001,0.23135000000000003,0.2250250000000002,0.01014943828430163,197855161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PHARMA,PHARMANIAGA BHD,0.35,0.34,0.36,0.34,2.9411764705882213,0.009999999999999953,3334900,,,,,,,0.3417029506666175,0.34024336907370045,0.34267988815573364,0.34680498670228155,0.35491667246043684,0.36916011105823604,0.3898087800261256,0.3399999999999993,0.3375000000000007,0.34225000000000033,0.3444999999999999,0.35630000000000067,0.3703000000000005,0.3955499999999986,0.009305207968406918,490018032,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
PHB,PEGASUS HEIGHTS BERHAD,0.005,0.005,0.005,0.005,0,0,501600,,,,,,,0.005000000825261456,0.00500132030698146,0.005045863364500942,0.005141380991463123,0.005334841151907747,0.005655006995315226,0.006098459653641783,0.005,0.004999999999999999,0.005000000000000001,0.0050000000000000044,0.0055000000000000075,0.005650000000000004,0.006074999999999989,0.0003055117383887627,54105887,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
