Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TANCO,TANCO HOLDINGS BHD,1.05,1.04,1.06,1.01,0.9615384615384623,0.010000000000000009,18336700,,,,,,,1.0607149977515757,1.058384799381084,1.0344271913989282,1.007051546462714,0.9582277722371937,0.8657954501201287,0.7524076409226448,1.0680000000000003,1.064,1.0389999999999993,1.004,0.9376000000000002,0.8450500000000004,0.7060750000000001,0.03486417389114567,2176681834,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.82,0.82,0.84,0.815,0,0,1490700,,,,,,,0.8057252558668093,0.7987975051680121,0.7944528684110047,0.7868622487375602,0.7616245884334832,0.6900485161640822,0.5771125411563948,0.7989999999999998,0.7920000000000001,0.79375,0.7995000000000001,0.7823999999999997,0.6876999999999996,0.5401499999999996,0.03551667456357864,147033509,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.945,0.945,0.955,0.93,0,0,197300,,,,,,,0.9358543911359058,0.9278966007990289,0.9201784483177065,0.9111141760397421,0.8941793836412683,0.8673082744105464,0.8505834340493539,0.9340000000000004,0.9154999999999998,0.9355000000000013,0.9123333333333334,0.8864999999999996,0.85425,0.8269500000000001,0.03286586622296422,755999994,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.39,0.39,0.39,0.39,0,0,84000,,,,,,,0.39040017313528486,0.39185578780005026,0.39352213024368243,0.3932203188483221,0.39040618508999353,0.3842590607326026,0.3823110975416841,0.3900000000000007,0.39050000000000057,0.39549999999999913,0.39683333333333365,0.3922000000000003,0.37825,0.3767499999999997,0.011091866170765107,136106484,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.04,0.04,0.03,-12.499999999999993,-0.0049999999999999975,11376300,,,,,,,0.034832744541540554,0.034447846066728516,0.0342108561684519,0.033997287107698164,0.03367834880126379,0.03375736435362677,0.03651625473881887,0.03399999999999999,0.03399999999999999,0.03425000000000002,0.034333333333333216,0.033300000000000114,0.032649999999999915,0.03477499999999991,0.005876983724429767,137412556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,-25.000000000000007,-0.005000000000000001,74100,,,,,,,0.016030715196494783,0.015536466215119006,0.015648204332398906,0.015856848158488118,0.01607966243764969,0.016460635536868794,0.018563503633617293,0.015000000000000008,0.014999999999999996,0.015250000000000024,0.016666666666666642,0.01629999999999996,0.01654999999999998,0.016249999999999928,0.001980657440450757,137412556,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.885,0.87,0.885,0.86,1.7241379310344844,0.015000000000000013,25800,,,,,,,0.8725233650863686,0.8682302849939706,0.8643777226365398,0.8627871969503101,0.8665441812625212,0.8916711796458031,0.940123698310544,0.8700000000000001,0.8639999999999999,0.8654999999999997,0.8608333333333333,0.8530999999999994,0.8917499999999996,0.9539500000000006,0.01601990073243289,567380082,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.16,0.16,0.17,0.16,0,0,2376300,,,,,,,0.16022058791771976,0.15826627148889158,0.15702641896250316,0.15687447835095975,0.1561059961996628,0.1546515507614734,0.16246065752203764,0.16300000000000003,0.1554999999999999,0.1554999999999999,0.15501183033333332,0.1603283330000001,0.14892468289999994,0.15220676019999987,0.013838370278616023,96096267,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,3756000,,,,,,,0.06559656411712816,0.06307448561966453,0.06201532534008281,0.06213105419246843,0.06296732687342563,0.06499223655794595,0.06814890986771145,0.06299999999999975,0.061499999999999944,0.06050000000000009,0.061666666666666675,0.06280000000000002,0.06580000000000008,0.06800000000000037,0.00532143433831683,63284736,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.245,0.235,0.25,0.235,4.255319148936175,0.010000000000000009,6138700,,,,,,,0.23596487392294144,0.23252636431801657,0.23081597235825405,0.23223895621059495,0.23515192317758,0.23179891890887108,0.2187372929260521,0.23300000000000026,0.23099999999999982,0.2265000000000002,0.22699999999999979,0.2373000000000004,0.24150000000000005,0.20862500000000003,0.009901359544547905,404877030,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.8,1.8,1.8,1.8,0,0,29600,,,,,,,1.8230936820683887,1.8419677561980423,1.8539770381423548,1.84968954185836,1.829969171340237,1.7854087223430781,1.7319356294598494,1.828,1.8480000000000012,1.8765000000000036,1.874000000000002,1.8265999999999982,1.7654000000000003,1.71185,0.061450100570293105,72174420,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.23,0.205,0.235,0.205,12.195121951219525,0.025000000000000022,32003000,,,,,,,0.21524709823218036,0.2105442081934737,0.2036824851158849,0.20046960319561502,0.20125553771642885,0.21902767883131233,0.2614556563118805,0.21100000000000008,0.2115000000000001,0.20049999999999998,0.19333333333333347,0.1923000000000001,0.21270000000000006,0.2661250000000004,0.017089882559860464,56249621,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.54,0.53,0.56,0.53,1.8867924528301903,0.010000000000000009,21852300,,,,,,,0.5333514227939361,0.5220406743140227,0.5002765793974369,0.48611368611473166,0.4686838107517666,0.4473120813340827,0.42976603858343526,0.5349999999999999,0.525,0.488000000000001,0.4718333333333332,0.46069999999999994,0.4345500000000006,0.42725000000000013,0.028293601966589702,294710845,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.375,0.37,0.38,0.37,0,0,16481900,,,,,,,0.37484872298146404,0.37302445131723017,0.36145838082951987,0.34815212188013417,0.3298305453426567,0.31306845180356296,0.3256520007277885,0.3750000000000001,0.37500000000000056,0.37400000000000233,0.3488333333333318,0.3090999999999996,0.29854999999999704,0.30577499999999563,0.022878094136895715,88172733,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,105000,,,,,,,0.30647256381754145,0.30809116776008977,0.30956602618095763,0.30921475241127966,0.3074737217543092,0.3049048865644506,0.3053308891281761,0.3040000000000001,0.30899999999999933,0.3125000000000002,0.3111666666666683,0.30720000000000036,0.3016500000000008,0.3026749999999997,0.006577792481073761,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.02,1,1.02,1,2.0000000000000018,0.020000000000000018,115900,,,,,,,1.0071169417626853,1.0075846440644705,1.0138164646435615,1.0200722144381063,1.029959800198488,1.0433038450094623,1.059208000376718,1.004,1.0035,1.0172500000000022,1.0201666666666662,1.0291,1.0474499999999995,1.0510249999999994,0.013255040911360583,812600159,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.18,14,14.2,13.98,1.2857142857142836,0.17999999999999972,10099500,,,,,,,14.018712003999026,13.942901696577943,13.763091947459994,13.547429002502222,13.139830178824411,12.382533357194268,11.497396275073315,13.97999999999999,13.905999999999986,13.863999999999987,13.597333333333328,13.026800000000026,12.175800000000002,11.12559999999999,0.2456501498883152,81378930664,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.77,1.76,1.77,1.73,1.142857142857144,0.020000000000000018,394400,,,,,,,1.7433954450241875,1.7296606387278566,1.7293006749292694,1.738187163821187,1.7582059961306273,1.7560784439673747,1.6258807062576919,1.7340000000000007,1.7149999999999992,1.7250000000000028,1.7326666666666664,1.7516000000000007,1.8565441588999994,1.6515765368499995,0.04778017496326733,522076088,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.845,0.85,0.85,0.845,-0.5882352941176475,-0.0050000000000000044,121000,,,,,,,0.8496719889495128,0.8527651643050217,0.8585884802888101,0.8632105192914484,0.871494834445111,0.8932015415002506,0.9824014834448604,0.8500000000000003,0.8519999999999998,0.8602500000000003,0.8673333333333334,0.8714000000000004,0.8940500000000009,0.9076749999999995,0.014488506664603608,104417690,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.31,1.29,1.34,1.29,1.5503875968992262,0.020000000000000018,727800,,,,,,,1.3060330996827385,1.310831731270906,1.314170015891134,1.2971797962221754,1.2391019168422708,1.1033244007212117,0.9535524388699,1.3119999999999998,1.2940000000000011,1.3505000000000007,1.330666666666667,1.2615000000000014,1.0421,0.862875,0.053490156229457506,321645751,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.035,0,0,435000,,,,,,,0.039780452366627625,0.03934716761675335,0.03901117258137091,0.03905227526755184,0.03961274773324059,0.04178219857873314,0.04610781381427879,0.04000000000000008,0.03899999999999999,0.038250000000000006,0.03883333333333338,0.03909999999999988,0.04100000000000006,0.04632499999999995,0.005078411979191076,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.18,1.17,1.18,1.17,1.7241379310344844,0.020000000000000018,11500,,,,,,,1.1658032694189613,1.1636304598025218,1.1651241661130176,1.1646957931292512,1.1637307956644878,1.168123434118237,1.171243268136318,1.1660000000000017,1.1509999999999985,1.1729999999999987,1.1699999999999988,1.1579999999999997,1.166199999999999,1.195850000000001,0.011789572256150668,98445023,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.98,1.96,1.98,1.95,1.020408163265307,0.020000000000000018,761100,,,,,,,1.9668919030435925,1.9749418719777931,1.994661681123583,2.0029100983609935,1.9996123575576135,1.9790271710508687,1.991017930088064,1.9579999999999995,1.9680000000000006,2.001,2.029666666666667,2.0297999999999994,1.9553,1.9288000000000018,0.035659056604345034,787172514,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.88,1.74,1.95,1.7,8.670520231213867,0.1499999999999999,12223500,,,,,,,1.739370810522799,1.6774215083654431,1.6383176874375471,1.6139106765850921,1.5518732085857914,1.3748197230605546,1.1436985289511181,1.7439999999999987,1.614,1.639,1.6163333333333334,1.5897999999999994,1.3395999999999995,1.0032999999999992,0.11392964792661804,204083894,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.69,0.675,0.7,0.665,2.2222222222222077,0.014999999999999902,1632900,,,,,,,0.666123836039021,0.6556602268554106,0.6508887834499444,0.652256365855041,0.6564700992125271,0.6490175366146924,0.6201747503898506,0.6590000000000001,0.6479999999999997,0.6439999999999997,0.6471666666666666,0.6535000000000007,0.6835499999999998,0.5986000000000002,0.018959296843199698,596599733,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.165,0.16,0.17,0.155,0,0,9126500,,,,,,,0.16271618542818758,0.1566174776949855,0.1461134110927999,0.13968050416524516,0.1323875814398258,0.12365213752078587,0.1172702062803188,0.16399999999999995,0.15849999999999995,0.1405,0.1325,0.12709999999999996,0.11949999999999995,0.11199999999999996,0.009628312234447354,90245789,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.9,0.865,0.9,0.865,0,0,42200,,,,,,,0.8876338526675694,0.8850897254059896,0.8845431430858011,0.8836961556791614,0.8813506328563637,0.8757047023346501,0.8709807441797123,0.8789999999999998,0.8854999999999997,0.885500000000004,0.8871666666666658,0.8820999999999998,0.8776999999999983,0.8644999999999993,0.014362951128201625,130268239.99999999,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.12,5.05,5.14,5.04,1.5873015873015885,0.08000000000000007,1538200,,,,,,,5.060183363553092,5.049192937286115,5.069194620720059,5.0951915400319105,5.13806855332888,5.203207909822325,5.241149066863886,5.044000000000008,5.026999999999995,5.058500000000001,5.104666666666673,5.163400000000006,5.250899999999993,5.278999999999996,0.0756289387228636,9318045691,Communications,Major Telecommunications,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.485,0.485,0.485,0.485,-1.020408163265307,-0.0050000000000000044,1000,,,,,,,0.5023575849090023,0.5116897449195882,0.5153226937313597,0.5146326745954738,0.5118045878115154,0.5096059486380785,0.5108053336141959,0.5090000000000001,0.5214999999999993,0.5142499999999995,0.5216666666666663,0.5092000000000003,0.5048999999999999,0.51485,0.008368702209603718,43189582,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.29,0.28,0.29,0.28,3.5714285714285547,0.009999999999999953,418800,,,,,,,0.28554587711456936,0.2874324971257423,0.2877905720942827,0.2858213833989449,0.2814348451098363,0.2743701657648729,0.26863469642423454,0.28499999999999914,0.28699999999999964,0.29149999999999965,0.2871666666666643,0.2789000000000005,0.27099999999999996,0.2645749999999982,0.009504535115494301,351365446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.28,0.25,0.28,0.25,7.692307692307699,0.020000000000000018,558500,,,,,,,0.26803150578861673,0.26676901201649733,0.26502315303777574,0.2614706381546111,0.25293993124646547,0.23810868832948787,0.22869276157190488,0.2640000000000013,0.266,0.26699999999999996,0.2656666666666668,0.2526999999999997,0.2271499999999994,0.22037500000000015,0.014168394859878518,82375452,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.82,6.77,6.85,6.75,0.8875739644970487,0.0600000000000005,6614900,,,,,,,6.7791134696677515,6.739731735703417,6.647958017201924,6.568930562821278,6.4455373899226895,6.214072737505285,5.904365511195056,6.780000000000008,6.751,6.625999999999993,6.547666666666657,6.3947999999999805,6.193100000000003,5.747549999999999,0.14095556548597346,25942885556,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.65,0.655,0.665,0.65,0,0,183100,,,,,,,0.6534609731060175,0.6537787477388056,0.6589285474670167,0.6655381503634612,0.6762852881924707,0.68696978522585,0.6778410821632022,0.6559999999999995,0.6514999999999993,0.6532500000000002,0.6701666666666671,0.6807999999999994,0.7076499999999999,0.6827999999999992,0.015369189462366284,1132223469,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.86,0.835,0.86,0.835,2.380952380952383,0.020000000000000018,144800,,,,,,,0.8414809228928313,0.8398656969866232,0.8376259198564204,0.8316151918841779,0.8176604412085786,0.7908453539689075,0.764093274504192,0.8330000000000002,0.8355000000000002,0.8504999999999997,0.8323333333333343,0.8160999999999986,0.777900000000001,0.750999999999996,0.020217268361921337,420227547,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.78,1.73,1.78,1.72,2.890173410404627,0.050000000000000044,153800,,,,,,,1.7460253678573574,1.7492686526649446,1.7648037986863623,1.7640482801596884,1.7298377966153693,1.6163342370395948,1.4628088831934296,1.732,1.7480000000000004,1.772000000000001,1.8166666666666669,1.7665999999999995,1.5771999999999997,1.3898499999999998,0.04927492032374487,239778013,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.355,0.355,0.355,0.355,0,0,0,,,,,,,0.35152413056082704,0.3504894543268603,0.35199122335057886,0.35399146823846367,0.3578186915833839,0.36606471202535995,0.3774317699738335,0.3489999999999992,0.34800000000000014,0.352000000000001,0.35383333333333317,0.3579999999999996,0.3671999999999993,0.3813249999999973,0.006655014669352101,153046413,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.26,2.26,2.28,2.26,0,0,46400,,,,,,,2.2755028498885506,2.285598680945359,2.3037175230342055,2.317504375154235,2.3316776612765735,2.352380387860596,2.423683701682698,2.2799999999999967,2.286999999999998,2.298499999999997,2.329666666666664,2.3580000000000045,2.3386999999999953,2.3882000000000083,0.026438232299837213,346950001,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.13,1.13,1.14,1.11,0.8928571428571237,0.009999999999999787,14712900,,,,,,,1.1154757305227385,1.1116464365780685,1.103928661652947,1.086926200693127,1.0479373400519567,0.9830664995748464,0.9421812061177504,1.1080000000000005,1.1069999999999998,1.1105000000000003,1.111333333333335,1.0405000000000009,0.9383500000000008,0.8851999999999994,0.053690888087740515,8971120741,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.58,0.585,0.605,0.56,-2.521008403361347,-0.015000000000000013,3871100,,,,,,,0.5859751245072681,0.5805441545174469,0.5726902915336444,0.5661273067557937,,,,0.5890000000000001,0.5735,0.5742499999999999,0.5728333333333333,,,,0.03386286039013887,234344000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.38,1.39,1.47,1.37,-0.7194244604316554,-0.010000000000000009,696900,,,,,,,1.3845967310645921,1.376696007580915,1.332767452636029,1.2830347695641628,1.2242278008154592,1.2049008012063267,1.2240457744384627,1.384,1.3909999999999996,1.3674999999999995,1.2920000000000003,1.1174000000000002,1.177800000000001,1.2797500000000008,0.10503686514618053,184732347,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
