Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TIMECOM,TIME DOTCOM BHD,4.67,4.72,4.75,4.66,-0.6382978723404308,-0.03000000000000025,2032700,,,,,,,4.724258553538251,4.760905626388598,4.820335026877945,4.863940189011615,4.927090246596816,5.027328694303636,5.122244767425918,4.740000000000009,4.745999999999992,4.856000000000001,4.871999999999992,4.964800000000004,5.059400000000001,5.1931499999999975,0.10222599878284103,8689447084,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44690246459503485,0.4575466684923711,0.46809700228394463,0.47437765917620484,0.482428396893242,0.49202180910300586,0.5000633472067428,0.44200000000000034,0.46449999999999925,0.4712499999999995,0.4741666666666665,0.4883000000000003,0.4990499999999997,0.5019499999999998,0.009185048222261297,39182300,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.265,0.26,0.265,0.26,-1.8518518518518534,-0.0050000000000000044,168000,,,,,,,0.265061082588695,0.26512031171524986,0.2680324447119003,0.27112914576629227,0.2751160233937255,0.2767320129569879,0.27342674075731843,0.26499999999999907,0.2629999999999998,0.26799999999999974,0.27133333333333104,0.2806000000000004,0.2815999999999999,0.270449999999998,0.007664845082216597,338816692,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.22,0.22,0.22,0.22,-2.222222222222224,-0.0050000000000000044,70500,,,,,,,0.21970386415007706,0.22222006877825373,0.2289627466325848,0.23418585962304486,0.24042781545721983,0.24215054955285475,0.2365388603665616,0.21799999999999997,0.2200000000000002,0.23149999999999996,0.23700000000000002,0.24590000000000006,0.2534499999999994,0.22910000000000036,0.009574838219203265,71286450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.6,6.7,6.74,6.6,-2.077151335311581,-0.14000000000000057,5734200,,,,,,,6.672052205882027,6.6860188699941885,6.719612573118966,6.744332042075142,6.747032864568864,6.618797083733651,6.302033456900866,6.688000000000008,6.6659999999999995,6.714499999999994,6.772999999999991,6.842799999999983,6.666500000000005,6.246049999999998,0.12051166051489248,25866129703,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.555,0.56,0.56,0.55,0.9090909090909097,0.0050000000000000044,1040700,,,,,,,0.5547008412401918,0.5572798003762873,0.5662144297787802,0.5764220435464065,0.5947347557263406,0.6254214909313153,0.6450980152102366,0.5539999999999996,0.5574999999999996,0.5617500000000006,0.5773333333333336,0.6018999999999993,0.6394499999999996,0.6808999999999992,0.01220279267251827,958035299,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.755,0.745,0.765,0.745,-1.3071895424836613,-0.010000000000000009,23000,,,,,,,0.7603694725541661,0.7596894829285683,0.7643172763984512,0.7710459479144098,0.7815680276704315,0.7870993077731947,0.7751536783018277,0.7620000000000002,0.7550000000000006,0.7617499999999995,0.7698333333333343,0.788899999999999,0.8074500000000008,0.7679499999999959,0.014669618757211133,382707235,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.93,1.97,2,1.92,-0.5154639175257737,-0.010000000000000009,406800,,,,,,,1.9068819883722579,1.8842807875427685,1.8752511172396265,1.8729158993314439,1.859621524870182,1.7891451930301496,1.6377181198570374,1.906,1.862,1.855000000000001,1.8936666666666668,1.8755999999999986,1.8308999999999995,1.5846500000000006,0.064666430931671,268884020,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.315,0.32,0.325,0.315,-4.545454545454549,-0.015000000000000013,509800,,,,,,,0.32314409171201725,0.3239703089328165,0.3250186763584912,0.3266437808979356,0.3308267964223658,0.34139004312580035,0.3572814867900277,0.32399999999999907,0.3230000000000001,0.3245000000000009,0.3264999999999999,0.32999999999999974,0.3431999999999993,0.3625499999999976,0.01586764395723165,142268506,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.95,1.95,1.95,1.95,0,0,3500,,,,,,,1.9618601410444838,1.9720120277640156,2.0025041191063506,2.0336999321590072,2.08731318640164,2.174727283606747,2.2872651101755435,1.9599999999999997,1.964999999999997,2.000499999999998,2.036333333333331,2.1046000000000036,2.2253999999999996,2.282000000000009,0.03789743104597717,299359523,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.09,1.11,1.13,1.07,-0.9090909090909097,-0.010000000000000009,34035600,,,,,,,1.0633540178625402,1.0275377265647307,1.000703591698806,0.999375813884903,1.009105905791976,1.0072000224736088,0.9795102135050388,1.0880000000000016,1.0000000000000004,0.9725000000000005,0.9685000000000002,1.0233999999999996,1.0535999999999996,0.9592,0.05809669150674606,8812115767,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.49,0.495,0.5,0.49,-1.010101010101011,-0.0050000000000000044,322600,,,,,,,0.4934938603842166,0.49516203320623875,0.4969983423624271,0.49950764669004244,0.5058151906567817,0.5280426622697715,,0.493,0.49450000000000005,0.5002500000000001,0.4965,0.5005999999999999,0.5328499999999997,,0.01827625685390862,194959000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.855,0.86,0.88,0.815,0,0,290700,,,,,,,0.8188086904174547,0.7969188583528858,0.7908749335616247,0.801591371552311,0.838794469819845,0.929877991457316,1.0418128119144452,0.8090000000000004,0.7770000000000004,0.7747499999999997,0.7981666666666666,0.7895,0.9550500000000021,1.1138249999999998,0.03787915436571483,113630332,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.36,0.35,0.36,0.35,-1.3698630136986314,-0.0050000000000000044,25000,,,,,,,0.35880719744840434,0.35470097071165757,0.35243311831098384,0.3530473277251338,0.3562634818451648,0.3615169818587359,0.35379775110960343,0.3600000000000003,0.35299999999999926,0.3489999999999999,0.35099999999999987,0.35590000000000016,0.37059999999999976,0.3651499999999996,0.006875335693043145,110963808,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.41,0.415,0.415,0.395,-1.204819277108435,-0.0050000000000000044,415000,,,,,,,0.41072764862344624,0.4109598770991138,0.41616231615864613,0.4224554278531313,0.4327664837908835,0.44357097006357654,0.43609208738458466,0.4099999999999998,0.40849999999999975,0.4134999999999998,0.42399999999999977,0.43910000000000016,0.45774999999999977,0.4462000000000007,0.010965695783000313,191763482,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.35,0.35,0.35,0.29,1.449275362318842,0.0050000000000000044,23000,,,,,,,0.33761307533811663,0.33118441715082836,0.3252761629190501,0.32367962444058607,0.32550613410404444,0.332262678873322,0.3414501513630434,0.3260000000000002,0.3330000000000006,0.3230000000000001,0.3155000000000005,0.3225000000000005,0.3377499999999991,0.3426999999999997,0.020484270751462356,57270000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,613200,,,,,,,0.056855768488851564,0.05642653573144577,0.0564074301364985,0.05684989180955477,0.0575948404758224,0.05836229651893583,0.05938276244725095,0.05700000000000007,0.05599999999999997,0.05549999999999997,0.05633333333333334,0.05870000000000003,0.05830000000000005,0.05937500000000001,0.0022749665898622964,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.43,1.4,1.45,1.4,0.7042253521126767,0.010000000000000009,3060400,,,,,,,1.443240053719748,1.454850423345631,1.4667644709034027,1.4755104974815056,1.4832427172593448,1.4646045097056164,1.4122413913424894,1.4499999999999997,1.4600000000000015,1.4760000000000026,1.4669999999999994,1.519600000000002,1.4976000000000016,1.3808999999999991,0.049392497074444174,3223239043,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.85,0.835,0.85,0.835,1.7964071856287442,0.015000000000000013,34800,,,,,,,0.8370927923614133,0.8319961409018624,0.830271763111934,0.8287299598158324,0.8242138739966308,0.8075160335121738,,0.8360000000000003,0.8210000000000001,0.8389999999999997,0.8298333333333335,0.8266999999999995,0.8120499999999999,,0.019642353425724932,258265000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.09,1.1,1.11,1.09,-0.9090909090909097,-0.010000000000000009,1048900,,,,,,,1.0937037826979599,1.099952112902072,1.1130057591301876,1.122543539138659,1.133210371866186,1.1333142566539354,1.1102150375773578,1.0940000000000019,1.095000000000001,1.1205000000000005,1.127,1.1471999999999993,1.1462999999999999,1.1001999999999998,0.032759977998092646,1518190841,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.24,0.24,0.24,0.24,-7.692307692307699,-0.020000000000000018,30000,,,,,,,0.2457959608053257,0.24566263451799392,0.2463166143693146,0.2487921361224229,0.25339090767822764,0.257943167287714,0.2560268416584066,0.246,0.24699999999999997,0.24200000000000008,0.24750000000000014,0.2576000000000001,0.2634500000000001,0.25779999999999975,0.011207529798783363,45356998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.84,0.855,0.865,0.835,-1.7543859649122824,-0.015000000000000013,284100,,,,,,,0.8416754793771442,0.84561638024734,0.8636422254126489,0.8863291475225572,0.9269513544622531,0.9753769335783069,1.0023725539014858,0.8380000000000012,0.841,0.8562500000000004,0.8796666666666678,0.9437000000000003,1.0392500000000002,0.9659250000000001,0.031313532595873064,409598029,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.325,0.33,0.33,0.32,-4.411764705882357,-0.015000000000000013,610000,,,,,,,0.3307665704679679,0.33186621616232737,0.3387303220729817,0.345319268154272,0.35300394113756006,0.3599289407799164,0.36818162870059684,0.3319999999999997,0.32849999999999957,0.3365000000000004,0.350166666666667,0.3649999999999994,0.36174999999999913,0.3678250000000005,0.011294947342304485,256237939.99999997,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6201746469576841,0.6216494781431967,0.627828806401401,0.6343024586879754,0.6429061132788386,0.6526222631154386,0.665058560224941,0.6199999999999984,0.6199999999999997,0.6249999999999989,0.633666666666664,0.6562000000000013,0.6572000000000024,0.6596750000000022,0.001410155601747789,66960001.00000001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.34,0.34,0.345,0.34,-1.449275362318826,-0.004999999999999949,80700,,,,,,,0.344142582369106,0.3484784355714561,0.35373940517692426,0.3589657026231303,0.3676964597979089,0.3671518046634596,0.33389184388816673,0.3430000000000002,0.352,0.3534999999999998,0.3564999999999996,0.3714000000000003,0.40204999999999996,0.33057499999999995,0.014215873902559363,78911311,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,1490000,,,,,,,0.027522135707533604,0.02728935790899761,0.026950054374524267,0.026941958945885393,0.027165099574428638,0.028084653758121123,0.03018447654513338,0.02800000000000007,0.026999999999999996,0.026500000000000017,0.02649999999999993,0.027499999999999948,0.027399999999999963,0.03097500000000005,0.005323429879054015,178972291,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.31,0.315,0.315,0.31,0,0,77100,,,,,,,0.30934946106614475,0.30940164515116797,0.3101549815149296,0.3113559961013736,0.3140303742445986,0.3214852402457345,0.3393758845285583,0.30899999999999983,0.3094999999999998,0.30974999999999947,0.30999999999999994,0.31490000000000024,0.3188500000000001,0.33705825260000116,0.004899118463173558,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.81,3.84,3.84,3.8,-1.0389610389610398,-0.040000000000000036,200900,,,,,,,3.838045471006998,3.827359485355494,3.8157915446230484,3.818925908787231,3.837869848166049,3.8632995315615912,3.820067475465844,3.8500000000000005,3.822,3.7954999999999983,3.797666666666666,3.8319999999999994,3.9235999999999986,3.8780499999999956,0.04560526124998352,1774920569,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.12,0.12,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,241000,,,,,,,0.12089943572874287,0.12072338738913577,0.12175547002095105,0.12336173555976457,0.12552612859652257,0.1271507167187659,0.1299158831741481,0.12099999999999975,0.11950000000000008,0.12125000000000001,0.1221666666666666,0.1295999999999999,0.12734999999999994,0.12862499999999996,0.007870058997266257,92978432,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.05,1.04,1.06,1.03,2.9411764705882377,0.030000000000000027,14829900,,,,,,,0.9902283453006177,0.9535341306195657,0.94201938390964,0.9553388534762262,0.987692021056608,1.022184933421404,0.9753761612187061,0.9809999999999999,0.925,0.9050000000000005,0.9398333333333341,1.0133999999999992,1.0769999999999997,1.0303250000000008,0.040607261345116274,5159645499,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.82,1.88,1.88,1.82,-1.621621621621623,-0.030000000000000027,133700,,,,,,,1.8103688961170488,1.8048944718280664,1.8437169336333705,1.8832829688476251,1.918788761223834,1.8835329275779613,1.7534446057789188,1.8100000000000027,1.7710000000000001,1.8209999999999997,1.921666666666667,1.9952000000000008,1.9328999999999998,1.7011499999999993,0.06113508932493831,402929983,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.615,0.615,0.615,0.6,0.8196721311475417,0.0050000000000000044,141000,,,,,,,0.6087813598059453,0.6073397950345988,0.6094900704357019,0.6141717280623553,0.6251519850455498,0.6449201976039884,0.6660809831799979,0.6070000000000009,0.6060000000000005,0.6072499999999993,0.6130000000000007,0.6231999999999993,0.6637500000000003,0.667149999999999,0.01597280266391107,228085000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.13,5.13,5.13,5.13,0,0,1000,,,,,,,5.118361436914233,5.108136744299978,5.103602118902412,5.103525750427348,5.101451543502295,5.088942232721321,5.087538318164829,5.114000000000012,5.098999999999981,5.100500000000038,5.1016666666666675,5.116199999999986,5.087299999999974,5.045700000000018,0.05156479752485179,1076115997,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.34,2.33,2.34,2.3,-0.42553191489362685,-0.010000000000000231,7700,,,,,,,2.3325440320188657,2.33890295758095,2.353205071207963,2.3530719147872246,2.3397445384278126,2.2965714747675756,2.2189636012844596,2.3259999999999974,2.307,2.3844999999999987,2.373666666666666,2.3387999999999973,2.301300000000004,2.2105500000000013,0.05723337525909774,95621493,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1.02,1.02,1.02,1.02,2.0000000000000018,0.020000000000000018,33000,,,,,,,0.9927217475719464,0.9851893709981968,0.9810466429389466,0.979108554100427,0.9774441426744203,0.9786440364054998,0.9763982648956673,0.9850000000000005,0.9824999999999999,0.97525,0.9848333333333337,0.9736000000000008,0.9682000000000001,0.9811,0.011392920263909714,78735207,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.58,1.57,1.58,1.57,-5.389221556886219,-0.08999999999999986,3100,,,,,,,1.609992998450344,1.5733060016332008,1.5356241781309146,1.5233699101624727,1.5239772032718946,1.5559513959294062,1.6049272002654495,1.651999999999998,1.5480000000000014,1.5065000000000024,1.5003333333333326,1.5037999999999996,1.564700000000001,1.6426999999999996,0.03233179519009474,246667211,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.36,0.365,0.365,0.35,-2.7027027027027053,-0.010000000000000009,1550600,,,,,,,0.35972056987431306,0.35572238650208926,0.35754746778597046,0.35995880234519284,0.3591168690365989,0.3467975869494146,0.3230819716493601,0.35999999999999954,0.34849999999999987,0.3530000000000001,0.3695000000000002,0.3728,0.34380000000000005,0.3278000000000002,0.019082171848079223,148000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.2,3.3,3.3,3.15,-1.538461538461533,-0.04999999999999982,211400,,,,,,,3.1964202316328714,3.1775905663073347,3.211563930189015,3.2843460193373897,3.421621185751659,3.567369783042377,3.5513058199708647,3.1999999999999997,3.151,3.1530000000000054,3.2590000000000026,3.4925999999999964,3.7771000000000003,3.58845,0.12528291030149394,5242507080,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.235,0.235,0.235,0,0,140500,,,,,,,0.2357333443157798,0.23564939291149736,0.236653071811743,0.23883795179584305,0.24428616524320862,0.2560345110172602,0.26690320490355207,0.236,0.23550000000000026,0.23474999999999985,0.2373333333333335,0.24430000000000032,0.25994999999999985,0.27505000000000024,0.004307677127156137,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.85,1.86,1.86,1.85,0,0,103500,,,,,,,1.846428223547037,1.843361777713166,1.8473473445590307,1.854124399180521,1.8665030307670802,1.876220023221407,1.8541503004347606,1.8479999999999985,1.834999999999999,1.842500000000003,1.858,1.8682000000000023,1.9099999999999986,1.8620000000000005,0.02713052875216822,4854011635,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.96,0.96,0.965,0.96,0,0,32000,,,,,,,0.9586157687365731,0.9580333478704998,0.9698645492142571,0.9859104555188475,1.012750121523526,1.0493542259819817,1.0770108795345128,0.9590000000000025,0.9539999999999944,0.9622500000000007,0.9838333333333382,1.0295000000000036,1.0712499999999985,1.0921249999999958,0.01181691412157521,648575083,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
