Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
VITROX,VITROX CORPORATION BHD,3.65,3.75,3.75,3.55,-3.4391534391534364,-0.1299999999999999,5803100,,,,,,,3.856014904106928,3.974228757308014,4.084540614725664,4.11803264387813,4.104627635929568,4.002588283615187,3.89287027421846,3.906,4.005999999999998,4.197500000000002,4.178333333333332,4.176500000000001,3.9642500000000016,3.7577250000000038,0.1608536224668458,7151137482,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.045,0.045,0.05,0.045,-10.000000000000009,-0.0050000000000000044,6853400,,,,,,,0.04805404800144068,0.048773682514212394,0.04907006138278009,0.04886174839381981,0.04813017024855395,0.047612275486504506,0.048848545359708354,0.047999999999999945,0.04950000000000004,0.048999999999999926,0.04900000000000003,0.04889999999999992,0.044399999999999926,0.048950000000000084,0.004991220793837167,102298042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.44,0.48,0.48,0.42,-10.20408163265306,-0.04999999999999999,20967800,,,,,,,0.47519123031522104,0.4785673933897448,0.47307638850968226,0.46324008469918354,0.4436689187908718,0.4115673653000376,0.3875764926218739,0.48700000000000065,0.4789999999999999,0.48,0.466,0.4397999999999997,0.3961500000000001,0.3669750000000002,0.024193195793160864,462711000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.66,0.73,0.73,0.66,-11.999999999999995,-0.08999999999999997,340900,,,,,,,0.7199570175956714,0.7405112276461264,0.7542828910037326,0.75257213055403,0.7391504401945279,0.7243315082058477,0.7370714322000518,0.7280000000000009,0.7460000000000007,0.7765000000000005,0.7659999999999989,0.740800000000001,0.681500000000002,0.74505,0.03758164223724384,136222504,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1,1.15,1.15,0.93,-13.793103448275856,-0.15999999999999992,38180300,,,,,,,1.1275660991297631,1.1718987322347059,1.204819393622443,1.204502495933285,1.1711091432170941,1.0819078367567496,0.997852569533489,1.1539999999999995,1.1830000000000016,1.2395000000000003,1.2529999999999997,1.195799999999998,1.0344500000000003,0.9353250000000004,0.05935785104727486,4547146627,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.09,0.095,0.095,0.085,-5.263157894736847,-0.0050000000000000044,4975000,,,,,,,0.0937577362511599,0.09562271714893407,0.09765248331543004,0.09856938697011672,0.09951923219185894,0.1031330291399212,0.1151818610656439,0.09399999999999996,0.09649999999999996,0.09874999999999996,0.09983333333333337,0.10019999999999998,0.1000500000000001,0.10858637145000014,0.006358875416272701,47238854,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.28,3.7,3.7,3.22,-12.533333333333339,-0.4700000000000002,2720700,,,,,,,3.700067116726898,3.8595175820334617,3.991351490000843,4.009154488225864,3.8900839718153026,3.4176348486273693,2.7563939405711104,3.785999999999999,3.913999999999998,4.1015,4.147333333333335,4.0813999999999995,3.3564999999999996,2.370999999999999,0.1689280944736503,1344378777,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,2182100,,,,,,,0.07473812185658672,0.07745194408631476,0.0777068885944428,0.07545754505479293,0.07053905943664149,0.06378613069189124,0.06270207018751756,0.07500000000000005,0.0785,0.08200000000000021,0.0766666666666668,0.06839999999999997,0.057450000000000306,0.05517499999999978,0.004220394079879672,83635065,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.66,0.64,0.66,0.64,3.1250000000000027,0.020000000000000018,20500,,,,,,,0.6544504428434037,0.656806568994489,0.6602265621908077,0.6626070833476877,0.6660707351394481,0.6719988664076266,0.6844143260538469,0.6539999999999994,0.6574999999999998,0.6614999999999992,0.6631666666666683,0.6675000000000014,0.6731999999999959,0.6797749999999982,0.010389150909126593,104863073,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.07,1.07,1.07,1.07,0,0,30500,,,,,,,1.0778011169554587,1.080475029474529,1.0782649293853805,1.0762803905729863,1.0734249911607052,1.0685084469969874,1.0648682780680139,1.0820000000000018,1.0859999999999992,1.0779999999999996,1.0693333333333332,1.082800000000001,1.0635000000000001,1.0522500000000015,0.007175219010838569,69657426,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.15,1.16,1.18,1.11,-4.1666666666666705,-0.050000000000000044,6973200,,,,,,,1.1945965223641553,1.22036528113966,1.2639738023234337,1.2968596916123196,1.3306327769979494,1.3226701945428512,1.2332249108316358,1.2019999999999997,1.2200000000000002,1.2694999999999992,1.3126666666666673,1.3858000000000001,1.3656000000000006,1.2111749999999997,0.04527390614056296,929173572,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.53,0.53,0.53,0.53,0,0,4600,,,,,,,0.5301480157615027,0.5323047236245418,0.5387861172264449,0.5434399018027409,0.547079126552083,0.5482182010328686,0.5524051205990066,0.53,0.5299999999999991,0.5440000000000008,0.547333333333333,0.5563999999999991,0.5421999999999998,0.5520999999999998,0.007023886930482258,44774399,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.685,0.75,0.75,0.675,-9.868421052631573,-0.07499999999999996,11325200,,,,,,,0.7556611082274842,0.7830737952377476,0.8051839552872667,0.8165632098223313,0.8342709003583438,0.8613428253550827,0.8405658560283095,0.772,0.7954999999999999,0.8162500000000004,0.8260000000000002,0.8294999999999993,0.8854999999999998,0.8950499999999999,0.022253399188815897,2270663809,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.98,1.05,1.1,0.95,-12.50000000000001,-0.14000000000000012,104611600,,,,,,,1.1454458771619829,1.1867536395357732,1.154843807137313,1.0944585439020296,0.9858640873437671,0.8251392419942994,0.6908636054561191,1.1980000000000004,1.233,1.1935,1.0913333333333335,0.9359000000000001,0.73045,0.6255249999999998,0.07981606697276557,1571427272,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.19,0.19,0.195,0.175,-2.5641025641025665,-0.0050000000000000044,1987900,,,,,,,0.19650072464139787,0.19952101714925025,0.2016357988531972,0.20210060803211208,0.20168797822158616,0.19928552129655414,0.1962871037965131,0.19800000000000023,0.20099999999999985,0.2035000000000005,0.2033333333333332,0.20260000000000022,0.19974999999999987,0.1935749999999997,0.007350748459801551,107257328,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.46,1.54,1.54,1.46,-5.806451612903231,-0.09000000000000008,1512800,,,,,,,1.5374472387119569,1.56494540172048,1.588447319504904,1.601815626301092,1.6179223937328817,1.6300907657530979,1.5908955576503103,1.5520000000000032,1.5790000000000004,1.5959999999999988,1.6083333333333334,1.6337999999999997,1.6372999999999993,1.64735,0.030946395238973634,771818711,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLCHIP,WELL CHIP GROUP BERHAD,1.59,1.63,1.65,1.45,-5.357142857142849,-0.08999999999999986,9151400,,,,,,,1.6728477366255143,1.709,,,,,,1.6920000000000002,1.709,,,,,,,1008000000,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.66,0.67,0.675,0.65,-1.492537313432837,-0.010000000000000009,1502100,,,,,,,0.6657157031396399,0.6673084932976514,0.6700509515224689,0.6721925733819532,0.674777458892152,0.6760446783770199,0.6587107279457909,0.666,0.6679999999999995,0.6685000000000005,0.6740000000000006,0.6756,0.6781499999999997,0.6723,0.013465220079082688,477124000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.305,0.325,0.325,0.285,-6.153846153846159,-0.020000000000000018,16013000,,,,,,,0.32669848310778793,0.33760071771430283,0.3478818926358655,0.35146427357039745,0.3513003041864001,0.3397633306073308,,0.3300000000000002,0.34199999999999986,0.3549999999999998,0.35816666666666674,0.3590999999999999,0.3417,,0.018135571997788234,373750000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.04,0.05,0.05,0.04,-20.000000000000004,-0.010000000000000002,49788600,,,,,,,0.04823539327112617,0.05135922517716767,0.05439216500518167,0.05650600942496574,0.06203786854099195,0.0958506949114022,0.17624879475249589,0.05000000000000001,0.05300000000000001,0.05449999999999999,0.05683333333333334,0.060700000000000115,0.0675000000000005,0.21747500000000022,0.006629112573598937,154822671,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.32,0.345,0.345,0.31,-7.246376811594193,-0.024999999999999967,2300200,,,,,,,0.3420305972393325,0.3494343932898634,0.3559356182697902,0.3592831594195697,0.3623625654427152,0.363049588070467,0.36168743995754477,0.34799999999999975,0.35200000000000026,0.3592499999999995,0.3616666666666671,0.3647999999999996,0.365849999999999,0.3574750000000001,0.008530354912965455,167509860,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.34,0.415,0.415,0.31,-19.047619047619037,-0.07999999999999996,1811000,,,,,,,0.3974012593146016,0.41092121169614826,0.41625828477691207,0.4140958658857026,0.3969790742697775,0.3395543705568066,0.2620323981267532,0.4079999999999999,0.42350000000000004,0.41650000000000026,0.41700000000000004,0.42590000000000006,0.32965000000000005,0.21637499999999973,0.025827315989771234,186725896,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.255,0.285,0.285,0.25,-10.526315789473676,-0.02999999999999997,1309600,,,,,,,0.28289997665548816,0.2950253307605165,0.3081722120979453,0.3149650336057188,0.31888068616098086,0.3170220977375503,0.3207834989011669,0.28899999999999987,0.2990000000000006,0.31075000000000125,0.32599999999999857,0.3317000000000016,0.3102500000000001,0.3109500000000003,0.012805511123799492,70487841,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.755,0.735,0.76,0.735,0,0,15500,,,,,,,0.7565033422290539,0.7590535803389387,0.7619051402947622,0.7630926622624616,0.7637852295002122,0.7624844618627036,0.7579352756937686,0.7549999999999993,0.7600000000000005,0.7649999999999995,0.7641666666666663,0.7650000000000016,0.7608999999999999,0.7564499999999994,0.015395645994748464,30200754,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.21,4.35,4.35,4.15,-3.4403669724770722,-0.15000000000000036,3981400,,,,,,,4.376895507641267,4.44199553931,4.454138827981964,4.418612359900192,4.3313299293529495,4.158192183157778,3.959876376972075,4.414000000000001,4.481,4.546999999999997,4.442666666666668,4.309200000000001,4.099400000000001,3.8475000000000046,0.11292292965336821,14867599391,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.71,0.71,0.71,0.7,-4.054054054054058,-0.030000000000000027,21000,,,,,,,0.7291492886922827,0.7312455350315383,0.7315728487744924,0.7328137187730028,0.7365855604360214,0.7329550775564369,0.7062237731237766,0.7340000000000011,0.7325000000000028,0.7335000000000017,0.7280000000000002,0.7330000000000009,0.7669000000000008,0.6949500000000006,0.014805896703554434,163189243,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.46,0.49,0.49,0.45,-6.122448979591831,-0.02999999999999997,2164200,,,,,,,0.4797931714475331,0.48390913362561494,0.48707570713039505,0.4886840799032794,0.4895752102972603,0.48688071335459165,0.4802441603917453,0.4829999999999998,0.4854999999999999,0.48824999999999996,0.48966666666666675,0.49440000000000006,0.48795000000000033,0.4763249999999995,0.009525407056297367,229997448,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.025,0.025,0.025,0.02,0,0,2912000,,,,,,,0.025696439518919992,0.02643697272237817,0.02701759095807057,0.027317052602183308,0.02762721476186796,0.027680917756827364,0.02697616702942496,0.025999999999999975,0.027500000000000017,0.027000000000000014,0.02733333333333334,0.02800000000000006,0.02810000000000001,0.02704999999999978,0.004608228333173032,52905640,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XIN,XIN SYNERGY GROUP BERHAD,0.18,0.185,0.185,0.18,-2.7027027027027053,-0.0050000000000000044,1327600,,,,,,,0.18296469386718742,0.1834469101320747,0.18386977150293074,0.18393800979705263,0.1835443220776504,0.1831645211319648,0.19345482356935703,0.18400000000000044,0.1835000000000003,0.18375000000000002,0.18433333333333307,0.18409999999999943,0.18109999999999934,0.18304999999999988,0.003939683031623133,84409774,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.215,0.21,0.215,0.2,0,0,629200,,,,,,,0.22155445958476133,0.22409345969837313,0.22393363256513368,0.22314077491403306,0.22242819187958807,0.22310581207400912,0.22641862614174077,0.2240000000000002,0.22699999999999995,0.22424999999999992,0.22183333333333327,0.22099999999999992,0.2223999999999996,0.22537499999999977,0.008669439500407048,54966442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.76,0.795,0.8,0.76,-5.590062111801246,-0.04500000000000004,13343000,,,,,,,0.7876641684605219,0.7912862826446214,0.7870002661045643,0.7805514816525707,0.7718485136301341,0.768756069660687,0.7764228397301712,0.7919999999999998,0.795499999999999,0.7927500000000003,0.7793333333333344,0.7622999999999972,0.7554499999999984,0.7848000000000006,0.016763546437699995,250387062,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.295,0.29,0.305,0.275,-1.6666666666666683,-0.0050000000000000044,6991900,,,,,,,0.3096714351339721,0.30275894281085375,0.30336172405097483,0.3102770113310576,0.32346174408831496,0.34700422245140405,0.3837464980942144,0.326,0.29449999999999976,0.28974999999999995,0.31316666666666604,0.33490000000000003,0.3474500000000001,0.38372500000000037,0.11774325011002289,51908933,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.2881511588294064,0.2642794258072628,0.24697714961021125,0.2449322707582002,0.2481745844149215,0.26260362101903134,0.3015437127608302,0.2999999999999999,0.23999999999999994,0.21749999999999997,0.24499999999999994,0.25200000000000006,0.24899999999999967,0.29474999999999996,0.03607808207488906,51908933,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
XOXNET,XOX NETWORKS BERHAD,0.025,0.02,0.03,0.02,0,0,1825900,,,,,,,0.02669060909624046,0.027225884135681264,0.02762121796426411,0.02789056227443069,0.028353632176969523,0.02921019119851851,0.030073545795384796,0.02799999999999998,0.027000000000000003,0.028000000000000032,0.027333333333333352,0.028800000000000006,0.02929999999999999,0.031200000000000182,0.0035354549373775948,28392728,Consumer Services,Media Conglomerates,stock,common,1000,5,false,MYR
XOXTECH,XOX TECHNOLOGY BERHAD,0.055,0.055,0.055,0.05,0,0,1118600,,,,,,,0.05627165637502112,0.05717153731392081,0.058025282836931896,0.058402876094913694,0.058481996288389966,0.05805792536857267,0.05633569654505895,0.05699999999999998,0.05800000000000002,0.058250000000000045,0.058833333333333356,0.06,0.056949999999999966,0.05809999999999989,0.004576441176989152,49149432,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
Y&G,Y&G CORPORATION BHD,0.655,0.655,0.655,0.655,0,0,0,,,,,,,0.655010348338718,0.6555925762398357,0.6589471318182873,0.6617532333734146,0.6652494804349288,0.6740072766610646,0.6889311986221744,0.6549999999999997,0.6550000000000006,0.6549999999999987,0.6649999999999998,0.6713999999999986,0.6671500000000011,0.7009249999999995,0.003410699449374848,143103292,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YB,YB VENTURES BERHAD,0.21,0.18,0.21,0.18,4.99999999999999,0.009999999999999981,1088000,,,,,,,0.20265041837440903,0.20203924380544588,0.20485237121072705,0.2079199530807013,0.21313835654151272,0.22362731537473357,0.24303191593631904,0.2,0.1999999999999998,0.20450000000000007,0.2100000000000001,0.21430000000000032,0.22500000000000003,0.24152499999999996,0.009576149457037735,58116346,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
YBS,YBS INTERNATIONAL BERHAD,0.735,0.805,0.815,0.735,-12.499999999999998,-0.10499999999999998,7638500,,,,,,,0.8379701072640995,0.8722015382291605,0.8808879590488239,0.8725321456882189,0.8537589851660154,0.8174522401443897,0.7663242931066263,0.8600000000000003,0.8950000000000007,0.9129999999999981,0.8721666666666673,0.8366000000000011,0.8166,0.7460000000000003,0.04201722182893151,220636857,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
YENHER,YENHER HOLDINGS BERHAD,0.875,0.92,0.92,0.85,-4.891304347826091,-0.04500000000000004,386900,,,,,,,0.9250799860480324,0.9448102905335634,0.9596646661035914,0.9634814738662933,0.9585788423097279,0.9370390490259304,0.9160568724971099,0.9370000000000003,0.9560000000000006,0.9672500000000005,0.972666666666665,0.9772999999999996,0.9264999999999992,0.8950250000000001,0.024900956552456676,276000005,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
YEWLEE,YEW LEE PACIFIC GROUP BERHAD,0.42,0.42,0.425,0.415,-1.176470588235295,-0.0050000000000000044,10159400,,,,,,,0.4233326085514126,0.4240692280921752,0.4242990536036819,0.42373754466433833,0.4211914691873893,0.41354991593715457,0.3988892649540989,0.42400000000000054,0.42449999999999993,0.42449999999999966,0.42466666666666664,0.42499999999999977,0.41079999999999983,0.3987999999999998,0.006046254306293582,227295000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
