Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NGGB,NEXTGREEN GLOBAL BERHAD,0.93,0.87,0.955,0.87,6.896551724137938,0.06000000000000005,4885300,,,,,,,0.8903426587255484,0.8803314706608867,0.8766248903459092,0.8791678633918742,0.8885566650405899,0.9058914106225101,0.9123511905598827,0.8850000000000007,0.8735000000000005,0.8719999999999992,0.8733333333333336,0.8832,0.9195499999999993,0.924425,0.020656257554781954,883253327,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,2,2.07,2.07,1.98,-3.8461538461538494,-0.08000000000000007,265100,,,,,,,2.060497565758054,2.1038956867569363,2.140174414159494,2.1414980099074477,2.111803470631977,2.0143460955374692,1.8610207874812401,2.052000000000001,2.1254999999999997,2.1767499999999993,2.1969999999999996,2.123000000000001,2.001049999999998,1.818825000000001,0.05605792838375624,343916574,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,815500,,,,,,,0.12820678136793917,0.13041291480345782,0.13375108940965463,0.13577131014188915,0.1375920665783502,0.13832725295223292,0.1388382131060235,0.1280000000000001,0.1305,0.13499999999999995,0.13750000000000043,0.1399,0.13784999999999978,0.1372000000000002,0.006488693019757082,181049591,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.12,0.12,0.13,0.115,0,0,5305600,,,,,,,0.11948680973448739,0.11911759396687609,0.11748216720160075,0.11574265441584852,0.1133742923910986,0.11164581193542793,0.11194153415781798,0.11900000000000002,0.11949999999999997,0.11850000000000001,0.11516666666666668,0.11130000000000008,0.10834999999999997,0.11322499999999991,0.007426980342214931,65433257.99999999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,25.000000000000007,0.005000000000000001,543100,,,,,,,0.02210562427664299,0.022409908048735168,0.02328587633579439,0.023949816481482134,0.02496936737402946,0.026454224078914686,0.027479373080204147,0.021000000000000008,0.02250000000000012,0.023750000000000056,0.024166666666666656,0.02520000000000002,0.02714999999999998,0.028449999999999993,0.0015110984434418607,65433257.99999999,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,2.02,2.14,2.15,1.97,-4.7169811320754755,-0.10000000000000009,14807900,,,,,,,2.0808529090684655,2.056170936663038,1.898614791619566,1.7240775576192502,1.447377233041505,1.064815318668893,0.7634510167994595,2.0839999999999996,2.1379999999999995,1.9259999999999995,1.7180000000000002,1.2725999999999988,0.8610500000000008,0.5894500000000009,0.17849977903978553,1102410421,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.535,0.535,0.535,0.53,0.9433962264150951,0.0050000000000000044,51800,,,,,,,0.5327335176016723,0.5332170765227607,0.5354720093937597,0.5375582151436262,0.5410978905719195,0.5564508916305192,0.6017745439289689,0.5329999999999987,0.533500000000001,0.5347500000000015,0.5373333333333338,0.5427000000000013,0.5437499999999984,0.6041750000000006,0.009244957058820303,168921494,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.23,0.235,0.235,0.225,-2.1276595744680753,-0.004999999999999977,17265000,,,,,,,0.22437053089113287,0.2092005930014043,0.186067933746834,0.17049880270481302,0.1518893685808111,0.13253428512616522,0.12058148522507532,0.22999999999999984,0.20250000000000026,0.18074999999999997,0.15733333333333344,0.13739999999999986,0.12079999999999991,0.1143999999999998,0.018089233460142067,300548447,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.195,0.19,0.195,0.19,2.6315789473684235,0.0050000000000000044,460500,,,,,,,0.18433673322688435,0.16779056291421376,0.14442734955308426,0.12982237889404258,0.1131736014698121,0.09672964376627487,0.08718014560230362,0.18900000000000006,0.1625,0.13625,0.11666666666666674,0.10030000000000004,0.08669999999999987,0.08215000000000003,0.010135435795035489,300548447,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.65,1.65,1.65,1.65,-2.941176470588238,-0.050000000000000044,1000,,,,,,,1.7278228472904007,1.7604785718707199,1.7935074332736838,1.8101364583885413,1.8211061022374162,1.8242949133150466,1.82859756015646,1.750000000000001,1.7749999999999997,1.787499999999999,1.841666666666668,1.8434,1.8160000000000034,1.8433000000000024,0.014297582411455251,198666767,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.75,3.75,3.75,3.75,0.2673796791443793,0.009999999999999787,2000,,,,,,,3.7463531376653574,3.750395588693645,3.764511012394957,3.7759296249755554,3.7734590251821376,3.698397417184521,3.5865162819346925,3.7459999999999996,3.7469999999999986,3.76600000000001,3.7800000000000087,3.8138,3.715,3.4753000000000105,0.01475599563723466,262555322,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.36,0.36,0.36,0.355,0,0,562300,,,,,,,0.36577492310070675,0.3724923892705834,0.3786071629660922,0.38134609534874153,0.38381221132781207,0.38670869852060996,0.39354016165184136,0.36599999999999994,0.37650000000000106,0.3819999999999989,0.3846666666666666,0.3854999999999994,0.38550000000000073,0.3922500000000005,0.008572242398402848,404294430,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.2400000000664887,0.2400028660990576,0.2400969634785872,0.24163243153673158,0.25451419192379376,0.28432410976011885,0.23999999999999977,0.23999999999999977,0.2399999999999997,0.2399999999999999,0.23999999999999994,0.23989999999999972,0.29477499999999973,0.000025287285452644907,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.945,0.955,0.955,0.905,4.999999999999992,0.04499999999999993,27300,,,,,,,0.9165475571379724,0.9110258593627529,0.8980486430400754,0.8798808274927531,0.8484616682585763,0.804808185924506,0.7710686247308579,0.9110000000000008,0.9065000000000005,0.9137500000000005,0.8873333333333322,0.8257999999999988,0.7823000000000008,0.754949999999999,0.024755481735140274,92564996,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.6,0.59,0.615,0.585,2.5641025641025665,0.015000000000000013,6361200,,,,,,,0.5873626414901822,0.5859563337683825,0.5905127743959117,0.5945950643216509,0.5958590778378757,0.577416747613431,0.5344879525746792,0.5839999999999999,0.5824999999999998,0.5887499999999998,0.6001666666666661,0.606,0.5933999999999995,0.5116749999999999,0.015220662310580441,626335811,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.385,0.4,0.4,0.385,-1.2820512820512833,-0.0050000000000000044,250200,,,,,,,0.39215055044462294,0.3947329429587292,0.3911458988774583,0.38332510717097107,0.3679627942969813,0.3456797394939968,0.33103023313781865,0.3930000000000004,0.39699999999999985,0.3987499999999994,0.38733333333333425,0.3608000000000007,0.3295999999999994,0.319174999999999,0.017569239514144134,101711992,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.125,0.125,0.125,0.12,0,0,2683700,,,,,,,0.12092622884531509,0.11597645764746238,0.10780001497069336,0.10134332785929458,0.09213551574444716,0.08128684564385609,0.07698078258976342,0.12100000000000014,0.11600000000000026,0.10524999999999965,0.09999999999999996,0.08680000000000003,0.07270000000000008,0.07212500000000002,0.00818773614226486,173249634,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.77,0.85,0.93,0.765,,,135084500,,,,,,,,,,,,,,,,,,,,,,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2,2.02,2.03,2,-0.990099009900991,-0.020000000000000018,93800,,,,,,,2.018401316772188,2.019968158049585,2.0228014751579986,2.024255796120931,2.014589977451831,1.943408224747859,1.7731622129583233,2.026,2.024000000000001,2.016999999999998,2.033666666666667,2.0296,1.9798000000000002,1.7412000000000003,0.05826970439930531,484799995,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.32,1.27,1.32,1.27,4.761904761904765,0.06000000000000005,42000,,,,,,,1.2838565415372702,1.2770129381069568,1.2718532392375532,1.2669197733618196,1.2575277569108552,1.2420479578952701,1.2134939052597384,1.276,1.2729999999999997,1.2720000000000007,1.2680000000000007,1.2575999999999994,1.231000000000001,1.2313500000000017,0.015925024236822086,613239227,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.7,0.705,0.705,0.7,0,0,23000,,,,,,,0.7036437114030621,0.7058206986318513,0.7089809516877407,0.7106922277752831,0.7115747259488421,0.7104574090471639,0.7118897909018372,0.7059999999999995,0.7049999999999981,0.7087500000000019,0.7155000000000004,0.7151000000000006,0.7113500000000015,0.7048499999999989,0.0147788405946847,171776735,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.08,0.08,0.08,0.08,6.666666666666673,0.0050000000000000044,13000,,,,,,,0.07716100424034934,0.07643068400474137,0.07607297197316971,0.07619134379607913,0.07665462067667828,0.07726695139100116,0.07743047420588846,0.07700000000000001,0.07600000000000003,0.07549999999999993,0.07550000000000008,0.07679999999999987,0.07829999999999993,0.07719999999999987,0.002214868788949716,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.165,0.165,0.17,0.16,0,0,1583900,,,,,,,0.15828997683776955,0.15231892546427914,0.14917940766491186,0.1496269285532428,0.1559745726162329,0.1833282581571908,0.2297669635450537,0.15499999999999997,0.1480000000000001,0.14374999999999985,0.15016666666666678,0.14820000000000014,0.1834500000000008,0.2510500000000008,0.011972228639346948,89211064,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.75,0.75,0.755,0.75,-3.2258064516129057,-0.025000000000000022,130000,,,,,,,0.7582579475621235,0.7621584162011706,0.7780655076139747,0.7909131560211955,0.8072067359926597,0.826718129312881,0.8410026307112839,0.7560000000000003,0.7530000000000012,0.780499999999997,0.8026666666666673,0.8204000000000023,0.8368000000000009,0.8503750000000013,0.014597320127440251,89211064,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.47,1.45,1.47,1.45,1.3793103448275874,0.020000000000000018,6000,,,,,,,1.4689167281421227,1.471839848536243,1.4828636091829601,1.4912734276169797,1.495617635786093,1.4974051323357374,1.5484515435606658,1.466000000000003,1.4730000000000025,1.4744999999999984,1.4970000000000006,1.5249999999999975,1.4699000000000044,1.492749999999998,0.03347429657304892,1090766670.6846735,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.22,0.215,0.225,0.215,2.325581395348839,0.0050000000000000044,306100,,,,,,,0.21513989212132986,0.21418981065796172,0.21624171037560339,0.2191018020334399,0.22350305731474607,0.22959390032249008,0.24844976430268084,0.2129999999999997,0.21249999999999997,0.21400000000000002,0.21866666666666662,0.22789999999999974,0.23195,0.23210000000000025,0.008178448901015127,113672289,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.425,0.43,0.435,0.42,-1.1627906976744196,-0.0050000000000000044,1012500,,,,,,,0.42415238470917405,0.4239033285445882,0.42254849940244016,0.4194127016525853,0.41212727577754144,0.39772356419624183,0.38144078989408553,0.42100000000000026,0.4240000000000001,0.42425000000000085,0.42300000000000004,0.4101000000000007,0.39239999999999875,0.3747000000000005,0.01745320424944116,192140191,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.38,1.39,1.39,1.37,0,0,800800,,,,,,,1.362258406530867,1.3621705681901226,1.378820261092021,1.3814468269987674,1.3646877437943712,1.339393752364877,1.4233871090849632,1.3600000000000023,1.336000000000001,1.4010000000000002,1.418333333333334,1.3969999999999991,1.2789999999999986,1.3392499999999996,0.050548228820769626,883760000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.705,0.71,0.71,0.7,-0.7042253521126767,-0.0050000000000000044,125200,,,,,,,0.6976602945178566,0.6955191411970207,0.692204148125077,0.6869361704745924,0.676863767897445,0.6628486244472965,0.6618757710162099,0.6929999999999998,0.6920000000000002,0.6994999999999993,0.6883333333333307,0.6699000000000015,0.6492000000000008,0.6487499999999997,0.01492478072151501,385745666,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.43,0.415,0.435,0.41,3.6144578313253044,0.015000000000000013,5352600,,,,,,,0.41508567057557993,0.4109916854131168,0.4049922684070765,0.39571358434749154,0.37603246037851423,0.3409968632084005,0.311830296073808,0.4120000000000001,0.4079999999999999,0.41,0.4098333333333335,0.3696,0.3225500000000007,0.2870250000000002,0.020530298720000503,102865000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.93,6.94,6.95,6.91,-0.14409221902018263,-0.010000000000000675,198900,,,,,,,6.901613343841433,6.915559656089315,6.916931641580745,6.896602364157767,6.839802843258399,6.718398444602981,6.612333567987668,6.8599999999999905,6.930999999999999,6.951499999999991,6.897666666666672,6.864399999999977,6.651900000000036,6.513299999999983,0.08887260202249701,4305311465,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,1.05,1.05,1.05,1.05,0,0,0,,,,,,,1.0360402946903462,1.033074494678697,1.0423332446745255,1.0516933935859483,1.057019214515254,1.0411680427252508,1.0188865206750863,1.0300000000000016,1.0299999999999996,1.0289999999999986,1.0643333333333336,1.0848,1.0443499999999992,0.980725000000001,0.020002112037931136,77859757,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
OSK,OSK HOLDINGS BHD,1.59,1.6,1.6,1.58,-0.6250000000000006,-0.010000000000000009,142300,,,,,,,1.5828963931605475,1.5788768118161596,1.5810742362175734,1.5791991575198825,1.5653433947113777,1.5147542128183251,1.4130441327884018,1.5859999999999992,1.57,1.5805000000000002,1.600666666666665,1.5692000000000013,1.5232000000000006,1.3949499999999988,0.0346632413847303,3299367237,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.625,0.625,0.625,0.625,-2.343750000000002,-0.015000000000000013,10800,,,,,,,0.6340512005336697,0.6378883372050558,0.6419213303904258,0.642144906686986,0.6373133418226329,0.6192857624703604,0.5889107408838172,0.6349999999999998,0.6370000000000001,0.6467499999999997,0.6491666666666662,0.6409,0.6165999999999999,0.5851000000000004,0.018846373401011387,125724841,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.05,0.05,0.05,0.05,0,0,12000,,,,,,,0.05142483023516097,0.052104033934406456,0.05312155187433011,0.053752038693713276,0.05453383215060667,0.055982484523585944,0.05998760915118406,0.0519999999999999,0.05199999999999995,0.05325000000000006,0.054666666666666704,0.054600000000000024,0.056149999999999825,0.05687499999999999,0.002431283910704363,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.195,0.2,0.2,0.195,0,0,240400,,,,,,,0.19282359287169834,0.19091133003705246,0.1895776495407413,0.18954291177274374,0.19110371960479963,0.19627601694472044,0.19869263727682493,0.19199999999999978,0.18999999999999995,0.18824999999999975,0.18800000000000008,0.18950000000000014,0.19815000000000002,0.21204999999999913,0.006207637771280007,81888214,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.48,0.475,0.48,0.47,2.1276595744680873,0.010000000000000009,374900,,,,,,,0.47944253811565757,0.481804280342042,0.4845296570837708,0.4858719322014247,0.4873768803038313,0.49215293634822627,0.5036762286916299,0.4800000000000003,0.4830000000000001,0.484250000000001,0.48916666666666697,0.48700000000000004,0.49115,0.503700000000001,0.009705930860301748,215674132,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.795,0.795,0.795,0.78,0,0,57100,,,,,,,0.7969800890565896,0.7994922392215684,0.804855240300841,0.8098396428037428,0.8195087412769894,0.8457777701554585,0.8909998831766575,0.7970000000000012,0.799999999999999,0.8040000000000017,0.8116666666666673,0.819900000000001,0.8430000000000004,0.9047250000000004,0.0164045350077091,220043888,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.385,0.39,0.395,0.38,-1.2820512820512833,-0.0050000000000000044,9490600,,,,,,,0.383458815737854,0.38539748749521235,0.38966272430899423,0.388664014332417,0.3813823348149634,0.36101966901224514,0.3338749975863193,0.380999999999999,0.38199999999999956,0.3970000000000005,0.40316666666666695,0.37839999999999985,0.3623999999999999,0.3148750000000001,0.017168647711052892,584718285,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.62,3.64,3.65,3.61,-0.5494505494505499,-0.020000000000000018,237500,,,,,,,3.6589917819507627,3.6920841836075025,3.723423384540629,3.726220708923973,3.703794353940597,3.6645101929270005,3.6628862610376904,3.652000000000001,3.7150000000000047,3.7484999999999973,3.7723333333333344,3.7265999999999995,3.5930000000000017,3.6714499999999983,0.08096219907420303,2394790437,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
