Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PANSAR,PANSAR BERHAD,0.6,0.6,0.6,0.595,-0.8264462809917362,-0.0050000000000000044,577100,,,,,,,0.5953922183293698,0.5883997065510662,0.5857961651968178,0.589713460294595,0.5997952977806725,0.6144812674936476,0.6198147046126042,0.5959999999999991,0.5839999999999991,0.5767499999999994,0.5804999999999987,0.6053999999999992,0.629000000000001,0.6286750000000008,0.012075133990256065,303054753,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.595,0.6,0.6,0.595,0,0,13000,,,,,,,0.5901653666111693,0.5845569554482956,0.5810074745589784,0.5799384586215327,0.5778022455324718,0.5679309460929391,0.5445970033706483,0.5899999999999999,0.58,0.5797500000000004,0.5793333333333328,0.5795000000000002,0.5734499999999991,0.5415250000000007,0.005763588556826322,303054753,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.11,1.1,1.11,1.1,0.9090909090909097,0.010000000000000009,521800,,,,,,,1.0956858252315407,1.0867458843119493,1.0696376494630462,1.0529233616907798,1.026504036299035,0.9837559691906547,0.9279439243834431,1.0939999999999999,1.0829999999999997,1.0735000000000001,1.053,1.007499999999999,0.9706499999999992,0.9209750000000014,0.02848946154329791,923687087,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PAOS,PAOS HOLDINGS BHD,0.415,0.425,0.425,0.41,1.2195121951219523,0.0050000000000000044,237400,,,,,,,0.40914145528441737,0.4039583241898828,0.3965784302691768,0.3904314955994707,0.38158812450650764,0.3682253047577566,0.3483721331324584,0.40900000000000036,0.40150000000000086,0.39775,0.3930000000000005,0.3734999999999996,0.3684000000000009,0.343549999999999,0.018691467023704864,74277240,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.2,3.38,3.38,3.2,-2.7355623100303905,-0.08999999999999986,142100,,,,,,,3.334425211165525,3.413337842620206,3.499653971186599,3.5380919080341484,3.5393693948893654,3.4143259660227634,3.168223554634463,3.377999999999999,3.426000000000003,3.545500000000003,3.599333333333331,3.631200000000004,3.432199999999997,3.0746000000000033,0.08972552780903302,272997330,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.26,1.29,1.29,1.26,-2.325581395348839,-0.030000000000000027,336000,,,,,,,1.2420835230247937,1.206862443141633,1.1703810087029072,1.1524630057086542,1.1275337337910016,1.0796623727916028,1.0120461619074421,1.2460000000000002,1.1940000000000002,1.1410000000000007,1.1363333333333332,1.135599999999998,1.063550000000004,1.0046249999999997,0.03562455125038633,803317006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.265,0.265,0.27,0.26,0,0,2126900,,,,,,,0.26267059646054575,0.25924016847238945,0.25586042049718427,0.254913884837809,0.2559427768248108,0.25971425756278266,0.2525394922561355,0.263,0.25749999999999995,0.2522500000000005,0.25433333333333347,0.2512,0.26405000000000006,0.27247499999999997,0.010324142391411398,304459008,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.15,0.15,0.15,0.125,11.1111111111111,0.014999999999999986,7300,,,,,,,0.13807054818172024,0.13562278848079495,0.13497891205731466,0.13516900947478208,0.1360411059249607,0.13838973530000653,0.14103862532311812,0.1350000000000003,0.13399999999999962,0.13450000000000023,0.1351666666666667,0.1356,0.13889999999999963,0.14400000000000013,0.006568325427680055,37148069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.1,0.1,0.1,0.1,0,0,207000,,,,,,,0.09980200424908055,0.09954641725204172,0.09985322511997627,0.10062058505916201,0.10243092581883671,0.10593282321731057,0.10831671868481421,0.1,0.09900000000000002,0.09925000000000013,0.10066666666666661,0.10189999999999999,0.10850000000000003,0.11294999999999993,0.004182621495996529,60115022,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.305,0.305,0.305,0.3,0,0,314200,,,,,,,0.30605565931844003,0.30508218671612464,0.30439921317807084,0.3044838407628668,0.3055097757264559,0.3086389226723908,0.31162535142991094,0.3080000000000004,0.3034999999999998,0.30300000000000016,0.304666666666666,0.30490000000000006,0.3095000000000002,0.31532499999999947,0.00912484207545127,122112619,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,1371000,,,,,,,0.15587779389442596,0.15566668084216087,0.15433693983842248,0.15360999462565414,0.15315520927230022,0.1526571747110071,0.1567471534954362,0.15399999999999997,0.15700000000000006,0.15274999999999975,0.15183333333333338,0.15180000000000024,0.15499999999999986,0.1519249999999995,0.011335558218538226,30484679,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.38,1.37,1.38,1.36,0.7299270072992544,0.009999999999999787,4023300,,,,,,,1.357996926875429,1.3452655827926698,1.3301732375728994,1.3210127280677895,1.3092725285571223,1.289721274617118,1.2737720918496,1.352,1.3409999999999986,1.3265000000000002,1.3116666666666663,1.3023999999999958,1.2880999999999958,1.2501000000000007,0.02467101288209452,5009881975,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
PBA,PBA HOLDINGS BHD,2.14,2.15,2.17,2.11,-0.9259259259259267,-0.020000000000000018,761600,,,,,,,2.1221963577173986,2.0960315942951167,2.0442965597276213,2.014303891329525,1.9799066347709102,1.8531313281210045,1.5863683105665545,2.112,2.1080000000000005,2.0230000000000006,1.9593333333333323,1.9346000000000003,1.9810000000000005,1.4481250000000019,0.08311477629012122,714954623,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PBBANK,PUBLIC BANK BHD,4.19,4.19,4.2,4.17,0,0,33827500,,,,,,,4.185592229080991,4.181820147075959,4.182404356084672,4.190745424593116,4.212267043687555,4.235008895612958,4.224832090843823,4.182000000000002,4.180999999999998,4.181999999999993,4.174666666666668,4.203800000000004,4.2831999999999955,4.235149999999999,0.04419230357300902,81330798103,Finance,Major Banks,stock,common,1000,5,false,MYR
PCCS,PCCS GROUP BHD,0.405,0.4,0.41,0.4,1.250000000000001,0.0050000000000000044,126600,,,,,,,0.4030296734125652,0.4021940191673484,0.39990645953029574,0.3982775393277167,0.39666797733971043,0.3974147531997902,0.4056215411146684,0.40400000000000047,0.4035,0.3979999999999997,0.3971666666666669,0.39489999999999975,0.39444999999999913,0.40180000000000066,0.007610605409359981,89208363,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,7.03,7.09,7.09,6.98,-0.8462623413258055,-0.05999999999999961,2294900,,,,,,,6.999078231333038,6.962167134445676,6.921029125001932,6.899380779842716,6.886829741500973,6.9113919071729555,7.016163880370741,6.965999999999994,6.957999999999997,6.907499999999983,6.872333333333328,6.8514,6.893100000000004,7.0152499999999955,0.11412382318600343,56720001221,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
PDZ,PDZ HOLDINGS BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,50024400,,,,,,,0.04103750827934926,0.040072238367165634,0.03919593236060672,0.039259197053649476,0.04027288165485684,0.041980207899845814,0.042093427494898465,0.04100000000000002,0.03999999999999991,0.03775000000000038,0.03833333333333306,0.03949999999999994,0.046099999999999974,0.0416749999999998,0.004894510590626196,26476516,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PEB,PIMPINAN EHSAN BERHAD,1.03,1.04,1.04,1.03,0,0,47500,,,,,,,1.0385981055469113,1.0405355050747107,1.044120329413913,1.0546749944457574,1.0791992390022376,1.1293428401177625,1.1891266469430801,1.0419999999999994,1.0439999999999998,1.0354999999999996,1.0316666666666667,1.1016000000000004,1.1445999999999996,1.237000000000001,0.02866755251745045,71198834,Finance,Investment Managers,stock,common,1000,5,false,MYR
PECCA,PECCA GROUP BERHAD,1.46,1.44,1.48,1.43,1.3888888888888902,0.020000000000000018,7801700,,,,,,,1.4465839763555817,1.4301420344162832,1.4039100096977377,1.3904371671475497,1.3758024466247096,1.3425007764591583,1.2647888448474367,1.449999999999999,1.434000000000001,1.3830000000000002,1.369333333333333,1.3746000000000012,1.3524999999999998,1.2561250000000015,0.030621727635464082,1076359613,Process Industries,Textiles,stock,common,1000,5,false,MYR
PEKAT,PEKAT GROUP BERHAD,0.78,0.775,0.79,0.77,0.6451612903225812,0.0050000000000000044,2066000,,,,,,,0.7705579747520741,0.7411921282243793,0.6827512062576128,0.640161309584815,0.5858727069344507,0.5246855669230747,0.48850666883010385,0.7760000000000001,0.7515000000000001,0.6649999999999999,0.6088333333333332,0.5499000000000003,0.4864499999999999,0.46849999999999975,0.029877216643736115,499850340,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PELIKAN,PELIKAN INT.CORPORATION BHD,0.23,0.235,0.24,0.23,-2.1276595744680753,-0.004999999999999977,810600,,,,,,,0.23267600855639586,0.23041929820782944,0.2287798596288077,0.2309046484863871,0.2473305294551868,0.330493274048433,0.45370599362576736,0.23699999999999938,0.22850000000000045,0.22550000000000123,0.22433333333333375,0.23490000000000053,0.2744999999999997,0.5731749999999998,0.010321721447866075,141753150,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PENERGY,PETRA ENERGY BHD,1.53,1.46,1.53,1.35,-4.3750000000000036,-0.07000000000000006,11619500,,,,,,,1.576965562168392,1.5617795163788588,1.5137100149454816,1.4698639420783226,1.3942607843049784,1.2593843236403435,1.1153969542387605,1.6019999999999996,1.5819999999999994,1.5020000000000002,1.4699999999999998,1.3752000000000004,1.2066000000000003,1.0437750000000012,0.07889973233782833,513507576,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
PENSONI,PENSONIC HOLDINGS BHD,0.56,0.56,0.575,0.56,-0.8849557522123707,-0.004999999999999893,36400,,,,,,,0.5663309837375248,0.575909660741338,0.5888453664043642,0.598691380310404,0.6133731631791797,0.6292808540113699,0.6186172958308738,0.5649999999999997,0.5790000000000001,0.592,0.5985000000000008,0.6209000000000002,0.6428499999999997,0.6404000000000001,0.01154943870342194,87064986,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PENTA,PENTAMASTER CORPORATION BHD,4.77,4.83,4.83,4.72,-1.2422360248447308,-0.0600000000000005,1608700,,,,,,,4.728915854855231,4.623916750866773,4.509567519264363,4.457449447511471,4.4175499379789365,4.44932426113717,4.558114643555282,4.732000000000004,4.591000000000003,4.4155000000000015,4.389999999999994,4.374600000000004,4.362100000000009,4.706500000000005,0.1051579102835852,3412091302,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PERDANA,PERDANA PETROLEUM BERHAD,0.36,0.38,0.38,0.36,-5.263157894736847,-0.020000000000000018,13193900,,,,,,,0.3612065514196198,0.3516908470195388,0.3405699397632942,0.33240160737612295,0.31772879658315356,0.2906064295903422,0.25756071699161187,0.36399999999999993,0.3480000000000004,0.3342500000000001,0.3330000000000001,0.3159999999999999,0.27715000000000023,0.25267499999999976,0.01817580684926638,844308593,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PERDANA-PA,PERDANA PETROLEUM BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2029,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,1200,,,,,,,0.34785068722739615,0.34021862507849426,0.33179496084131477,0.3249082043003262,0.31203209233530327,0.2888314410170051,0.2583401073016562,0.35,0.33549999999999947,0.3289999999999998,0.328166666666667,0.30910000000000004,0.2772999999999999,0.2560749999999999,0.006304451533011744,844308593,Transportation,Marine Shipping,stock,preferred,1000,5,false,MYR
PERMAJU,PERMAJU INDUSTRIES BHD,0.045,0.045,0.045,0.04,0,0,2824400,,,,,,,0.04338714709425897,0.04288207513786717,0.0430086810672692,0.04348932234370809,0.04441571167367522,0.045783585974077425,0.04740646443651988,0.04300000000000005,0.042499999999999934,0.042249999999999996,0.043499999999999976,0.04480000000000001,0.046899999999999935,0.04697499999999987,0.004656723758055393,87763006,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
PERMAJU-PA,PERMAJU INDUSTRIES BERHAD - ICPS 2020/2030,0.01,0.01,0.01,0.01,0,0,100000,,,,,,,0.007875658164205707,0.006907757681547316,0.006483178848813045,0.006622443743465001,0.007156772688433434,0.008122651257646213,0.009018014291416073,0.007000000000000001,0.006500000000000001,0.005750000000000002,0.00616666666666667,0.007399999999999978,0.008700000000000006,0.009400000000000009,0.0013601114832933051,87763006,Retail Trade,Specialty Stores,stock,preferred,1000,5,false,MYR
PERSTIM,PSAHAAN SADUR TIMAH MSIA,2.95,2.97,3,2.94,-0.33783783783783067,-0.009999999999999787,25400,,,,,,,2.936406763193324,2.9245759434201166,2.9206966151995535,2.9245730398758436,2.9446216619016816,3.0345511610240594,3.258571067806388,2.9399999999999986,2.910999999999999,2.912499999999999,2.9376666666666673,2.9079999999999986,3.0173000000000023,3.2412,0.04698721116360626,382124551,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PERTAMA,PERTAMA DIGITAL BERHAD,2.38,2.29,2.42,2.25,3.9301310043668063,0.08999999999999986,7559400,,,,,,,2.323794389725618,2.338315969179898,2.384181699408947,2.422358691641449,2.4880035929759328,2.6291632426952467,2.7053572842407663,2.306000000000001,2.322999999999999,2.399500000000001,2.445333333333335,2.4924,2.6194,2.980899999999999,0.0873560142442649,1003502751,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PESONA,PESONA METRO HOLDINGS BHD,0.18,0.175,0.18,0.175,2.85714285714286,0.0050000000000000044,226000,,,,,,,0.17743225735770984,0.1762797913567169,0.1747376396735561,0.173918911501614,0.17337388999304723,0.17370689615879903,0.1773012075057134,0.17699999999999982,0.17600000000000024,0.17424999999999996,0.1725,0.17200000000000024,0.1742000000000002,0.17420000000000016,0.004729411166871588,121622669,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PESTECH,PESTECH INTERNATIONAL BERHAD,0.215,0.22,0.22,0.21,-2.2727272727272747,-0.0050000000000000044,1246400,,,,,,,0.2128878546163397,0.21230664422100923,0.2136196925183264,0.2166622127718579,0.22472112872577202,0.24283071701246398,0.2628947361784105,0.21000000000000063,0.21350000000000033,0.21099999999999958,0.21433333333333346,0.22339999999999935,0.25079999999999986,0.2772249999999999,0.010683367308569803,217430400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PETDAG,PETRONAS DAGANGAN BHD,20.7,21.28,21.28,20.4,-2.266288951841362,-0.4800000000000004,1661100,,,,,,,20.949774212025467,21.121861780294854,21.340316390689935,21.461438495198824,21.59491611546681,21.7668480128885,21.909049083287826,20.903999999999975,21.15799970000013,21.469999949999963,21.56466660000007,21.634399880000036,21.69539989999993,22.135099919999995,0.32693089886875265,21041355589,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PETGAS,PETRONAS GAS BHD,18.3,18.48,18.48,18.2,0.000005464481178539718,0.0000010000000010279564,742600,,,,,,,18.231448329845044,18.18485970447101,18.127377274451984,18.081543548876937,18.00128221454206,17.817896379983804,17.55588910371735,18.204000199999967,18.178000299999987,18.112000099999953,18.08600003333334,17.96080006,17.83699998999999,17.454100034999982,0.19198319625806076,36210792875,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
PETRONM,PETRON MALAYSIA REFINING & MARKETING BERHAD,5.02,5.03,5.04,5.02,-0.1988071570576675,-0.010000000000000675,61500,,,,,,,5.002541329988298,4.982471405033641,4.938980430426524,4.896399515572529,4.830525781904058,4.741105018129091,4.676535755925244,4.996000000000004,4.987999999999996,4.946500000000006,4.894333333333321,4.7816000000000125,4.691099999999996,4.635600000000002,0.05130684863667342,1358100057,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
PGB,PROPEL GLOBAL BERHAD,0.125,0.125,0.125,0.125,-3.8461538461538494,-0.0050000000000000044,203200,,,,,,,0.12689667453598447,0.1255613426113903,0.12632181309669618,0.12799628565342352,0.13092153698970216,0.13688628112432707,0.14524435416142822,0.12899999999999998,0.12250000000000001,0.12525000000000003,0.12833333333333327,0.13240000000000005,0.1364000000000001,0.1488500000000001,0.005263011132222067,87860803,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PGF,PGF CAPITAL BERHAD,1.92,1.92,1.93,1.9,-0.5181347150259072,-0.010000000000000009,390000,,,,,,,1.923742465677275,1.9162313641866786,1.9046305054954,1.888961235350442,1.845048501860207,1.7247049921087632,1.5692211666534845,1.9339999999999997,1.9120000000000008,1.9085000000000012,1.9110000000000007,1.8598000000000008,1.7107999999999988,1.472200000000002,0.0552979318761988,317271178,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
PGF-PA,PGF CAPITAL BERHAD - ICPS 2022/2027,1.11,1.1,1.12,1.1,-0.8928571428571435,-0.010000000000000009,26000,,,,,,,1.0867659664958698,1.0604506496485107,1.042452850321538,1.0290765425700727,0.9946045004913554,0.9001939357916847,0.77306692502649,1.084,1.0339999999999994,1.038999999999999,1.0553333333333335,0.9987999999999994,0.889649999999999,0.7010499999999997,0.03406375038482915,317271178,Non-Energy Minerals,Construction Materials,stock,preferred,1000,5,false,MYR
PGLOBE,PARAGON GLOBE BERHAD,0.26,0.26,0.26,0.255,0,0,691000,,,,,,,0.2601509807355193,0.26200925902139166,0.2617073170316442,0.2588101273955696,0.25233300303840467,0.24110178738218416,0.22739219239874572,0.2580000000000001,0.2645000000000002,0.26575,0.26083333333333336,0.2502000000000001,0.23609999999999995,0.2293500000000002,0.013217268800737422,194122049,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PHARMA,PHARMANIAGA BHD,0.32,0.31,0.33,0.31,4.9180327868852505,0.015000000000000013,3205600,,,,,,,0.31108953491347796,0.3137072971934551,0.32157884940063275,0.32820754088130083,0.3390077049655047,0.357096561606784,0.38091871205553185,0.30899999999999916,0.31000000000000066,0.3247500000000003,0.32999999999999996,0.33950000000000075,0.36480000000000046,0.3905249999999987,0.012417351318556206,439575005,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
PHB,PEGASUS HEIGHTS BERHAD,0.005,0.005,0.005,0.005,0,0,200000,,,,,,,0.005000000004240384,0.005000097212617163,0.005012485671141406,0.005059410468308392,0.005199056140097528,0.00550503980515698,0.0059645513579665525,0.005,0.004999999999999999,0.005000000000000001,0.0050000000000000044,0.005000000000000007,0.005550000000000003,0.005924999999999989,0.00011658079633608218,54105887,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
