Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SCICOM,SCICOM (MSC) BHD,0.965,0.97,0.97,0.96,-0.5154639175257737,-0.0050000000000000044,607500,,,,,,,0.9599799132508942,0.9481340609494763,0.9427400496010849,0.9512465709265842,0.9743879645248233,1.0145675165566639,1.0500268735001939,0.9630000000000012,0.9440000000000008,0.9219999999999999,0.9259999999999998,0.9871999999999994,1.0377999999999998,1.0622000000000016,0.01646352775581576,344789956,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.33,4.32,4.37,4.25,0,0,1351900,,,,,,,4.332694488705471,4.332099357843572,4.327282909284038,4.319875227558073,4.289677235387344,4.187181667412851,4.02253015580919,4.339999999999999,4.339,4.314999999999989,4.316000000000006,4.3421999999999965,4.163100000000002,3.961800000000001,0.07199701201597694,6716991666,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2,2,2,2,0,0,0,,,,,,,2.006079958685563,2.019358762579325,2.0339781245296877,2.039227858863803,2.0425084346714826,2.0571804762967094,2.103825758519599,2,2.023000000000002,2.0434999999999985,2.0513333333333277,2.0464,2.036400000000001,2.1138999999999966,0.011591475102588658,701242371,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.53,0.53,0.53,0.53,-1.8518518518518534,-0.010000000000000009,17100,,,,,,,0.5371392697946857,0.534993797626199,0.5258485920292825,0.5160153110025129,0.5010619489154785,0.48589611019848633,0.4817494675108178,0.54,0.5350000000000003,0.52725,0.5168333333333336,0.49019999999999975,0.4685499999999999,0.4868499999999998,0.013233523329403874,108380442,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.49,1.51,1.51,1.48,-2.6143790849673225,-0.040000000000000036,1041300,,,,,,,1.5201124474239727,1.5167238147464308,1.5001593450059887,1.488233502012675,1.4667133685031541,1.42089213597598,1.3821103393341336,1.532000000000001,1.5219999999999982,1.4915000000000007,1.4696666666666656,1.486600000000001,1.3951000000000002,1.343049999999998,0.04882308736055364,1312013356,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.16,0.16,0.16,0.155,0,0,1589500,,,,,,,0.1615176234271435,0.1617730551692716,0.15912326401752624,0.1553346389310395,0.14911474495956473,0.14207599503777216,0.14114594130282732,0.16199999999999956,0.1620000000000001,0.16225000000000012,0.1555,0.14530000000000007,0.13525000000000006,0.13842500000000038,0.00833320849382203,184703922,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.3,4.27,4.32,4.26,0,0,3528800,,,,,,,4.268215191986123,4.2515647150150055,4.2549045464942346,4.271110196038915,4.3023066453579535,4.343790036618193,4.366764134546863,4.255999999999993,4.234999999999997,4.244499999999999,4.260666666666665,4.328800000000004,4.363399999999996,4.378199999999992,0.0670643450395875,29737573048,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.695,0.69,0.7,0.665,1.4598540145985253,0.009999999999999898,225700,,,,,,,0.6777486598624259,0.6682315879078111,0.6612030271585524,0.65743148815513,0.6501160760388182,0.6322746593367281,0.6013265924755334,0.674,0.6634999999999991,0.6550000000000009,0.6563333333333341,0.6546,0.6281999999999998,0.6019250000000008,0.015835747498666727,291897445,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.915,0.89,0.915,0.885,2.8089887640449462,0.025000000000000022,426700,,,,,,,0.9034245372471598,0.9006631421469304,0.8958394407751448,0.8908565196126453,0.878876502016907,0.8452324675831526,0.7914272832647189,0.9020000000000004,0.9010000000000005,0.8944999999999996,0.8893333333333334,0.8879,0.8489000000000011,0.7626250000000004,0.018178819255536927,364571350,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.21,0.21,0.21,0.21,2.4390243902439046,0.0050000000000000044,2000,,,,,,,0.20805636330066057,0.20896447913181182,0.20976838695998334,0.20975817170395794,0.2098062570619442,0.21247090280589395,0.21445252421948333,0.2069999999999999,0.20949999999999988,0.21049999999999985,0.2109999999999999,0.20879999999999996,0.21024999999999988,0.22427499999999995,0.008473104627051193,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.755,0.76,0.76,0.735,0.6666666666666672,0.0050000000000000044,827500,,,,,,,0.7379775356299454,0.7033984903799774,0.6587414383905795,0.6331350038896832,0.6032926980529241,0.5647572073982619,0.5211344975679382,0.7589999999999995,0.6909999999999998,0.6384999999999998,0.610333333333333,0.5851000000000003,0.5572500000000002,0.5084999999999994,0.030004333646894234,310803406,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.34,0.325,0.34,0.32,4.615384615384619,0.015000000000000013,11648200,,,,,,,0.3312401454301395,0.33189242592091533,0.32702794112264183,0.3167179809597244,0.2953150157700365,0.2596257925790063,0.22172131092179234,0.3280000000000001,0.3345000000000002,0.33399999999999996,0.3271666666666665,0.28890000000000005,0.23879999999999998,0.2188,0.02151879761469581,162499994,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.65,0.66,0.66,0.65,0,0,41000,,,,,,,0.6622010812654372,0.6703965643502424,0.678563698601047,0.6816715212480636,0.682560410182688,0.6878723144071346,0.7250232722095011,0.6659999999999988,0.6729999999999992,0.6834999999999981,0.6875000000000001,0.6931,0.6756500000000005,0.710624999999999,0.006263248085204368,51792514,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.205,0.2,0.205,0.195,2.4999999999999885,0.004999999999999977,2090900,,,,,,,0.20187823271401684,0.20172088999240467,0.20058505756594028,0.1993315492383461,0.19767282760296262,0.19675972219917803,0.20184578281605134,0.20099999999999976,0.20299999999999957,0.20149999999999993,0.19816666666666688,0.19629999999999995,0.1948000000000002,0.19527499999999987,0.01081474925903222,73070411,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.92,0.92,0.92,0.92,0,0,0,,,,,,,0.9046914287508556,0.8982611808101826,0.8953726894770028,0.8957354668497617,0.8990570953481194,0.910993375953333,0.9334957886605666,0.898999999999997,0.8944999999999993,0.89225,0.8906666666666666,0.8978999999999989,0.9093999999999994,0.934825,0.005247719396530356,73649043,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.625,0.625,0.62,0,0,5384700,,,,,,,0.6247101460925567,0.625199491596681,0.6262549772415951,0.6276478268506713,0.6308595489393526,0.6371108464166992,0.6437232134808606,0.6239999999999986,0.6254999999999977,0.6267500000000015,0.6261666666666664,0.6304000000000045,0.6403499999999989,0.6463499999999995,0.006935865102873473,766879730,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,1.99,1.99,1.97,0,0,8100,,,,,,,1.98222578013709,1.9819625825299123,1.9808622872069683,1.9810244650450524,1.9826191529431945,1.9851309866151754,1.9781954190002602,1.9860000000000002,1.9829999999999999,1.9789999999999992,1.9789999999999999,1.9821999999999995,1.9894999999999994,1.9841500000000023,0.017798808391552894,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.51,0.52,0.52,0.505,-1.9230769230769247,-0.010000000000000009,3507500,,,,,,,0.5198688375056103,0.5275793121189772,0.5409737467258982,0.5466581297533799,0.532833177150951,0.4609541497998717,0.35893358812168114,0.5210000000000005,0.5285,0.5367499999999998,0.5566666666666666,0.5931999999999998,0.4422499999999999,0.30357500000000015,0.033197081765325036,406122080,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.25,1.25,1.25,1.22,-1.5748031496063006,-0.020000000000000018,3684000,,,,,,,1.2624650071895878,1.2281813248378932,1.152007794164234,1.0963590784270167,1.01878224233176,0.8988212064463535,0.7759078388038136,1.2839999999999987,1.2469999999999999,1.1244999999999994,1.0531666666666666,0.988,0.8617250000000004,0.7126187500000003,0.055174143261753246,916501408,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.31,0.315,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,889800,,,,,,,0.3130374984951526,0.3173195235490859,0.32441659662111005,0.3274974119013791,0.32793241774566523,0.32638476158003293,0.34121882707501755,0.3120000000000006,0.31700000000000045,0.3274999999999995,0.33566666666666695,0.33439999999999964,0.3181500000000002,0.3282250000000003,0.01023028277992114,472499996,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.8,0.8,0.805,0.795,0,0,970800,,,,,,,0.8005019677437747,0.8007602825544115,0.8011289111922306,0.8015378237698213,0.8016910114862638,0.8021785623341824,0.8095869488967199,0.7999999999999994,0.8015000000000013,0.7999999999999995,0.8013333333333336,0.8044999999999998,0.8000499999999994,0.8049750000000029,0.006793331302117829,956402456,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.9,0.89,0.9,0.89,0,0,22000,,,,,,,0.9015204695739074,0.9032647873585458,0.9062250330114501,0.90797339593167,0.9051465291458658,0.8749110546395429,0.8104171195382901,0.9020000000000028,0.9035,0.9062500000000002,0.9088333333333318,0.9176999999999995,0.8876500000000006,0.7746499999999997,0.010280064400947694,970287755,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.095,0.095,0.1,0.095,-5.000000000000004,-0.0050000000000000044,418900,,,,,,,0.09688961745077689,0.09729218285970298,0.09825392271584472,0.0989466278118532,0.10022794326481282,0.10500203614170474,0.1153247685342032,0.09699999999999999,0.09699999999999993,0.09850000000000006,0.09949999999999994,0.09990000000000007,0.10284999999999993,0.11867499999999992,0.00540159041254163,73144941,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.76,0.76,0.775,0.755,-0.6535947712418306,-0.0050000000000000044,2291300,,,,,,,0.7714332150090674,0.7804949052502627,0.7917817808570706,0.7973335763952778,0.8010707308968676,0.8141481672572265,0.8322956976575414,0.7729999999999997,0.7835000000000004,0.7900000000000001,0.8073333333333329,0.8153999999999989,0.7902499999999992,0.8604750000000003,0.022433173551302085,1836000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5998477561159651,0.5959672812382267,0.5797930039180009,0.5647868481495835,0.5389874095995786,0.48034231263787663,0.4060480100628587,0.6000000000000012,0.6000000000000002,0.5799999999999992,0.553333333333333,0.5320000000000004,0.4811000000000001,0.3555499999999994,0.0023857282045274064,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.29,2.32,2.32,2.29,-1.2931034482758537,-0.029999999999999805,203300,,,,,,,2.2925378295187633,2.280676168514616,2.2869471302562614,2.3023405050861934,2.3135242896974186,2.298908991225992,2.3368798682215792,2.2959999999999994,2.270999999999995,2.258500000000013,2.2953333333333337,2.3861999999999997,2.2774999999999928,2.2280500000000028,0.04620607199489422,1020799971,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,645800,,,,,,,0.3545344568550908,0.35948168086906446,0.36344364535559576,0.36326373391373395,0.360800492293997,0.35510249430725055,0.34681010284249875,0.3540000000000001,0.35950000000000065,0.37049999999999883,0.3671666666666659,0.3588000000000003,0.35345,0.3440749999999999,0.012623472737372915,105746467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.25,1.25,1.25,1.25,0,0,0,,,,,,,1.2445780765221046,1.2444540971237519,1.249175331170822,1.2521888640344954,1.2542001291776126,1.2573402197945485,1.2237793216585866,1.2400000000000004,1.2409999999999985,1.2534999999999996,1.2560000000000013,1.2633999999999999,1.2333999999999983,1.3022999999999998,0.016817900829947906,124993753,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.83,2.8,2.83,2.8,-0.3521126760563305,-0.009999999999999787,29100,,,,,,,2.7906786685772285,2.7409457906381633,2.6754549334914652,2.618393286209795,2.52616143295205,2.390445395503334,2.2604804504649145,2.783999999999998,2.7210000000000027,2.6614999999999993,2.6450000000000014,2.4737999999999984,2.3194000000000012,2.2141000000000006,0.060331347498739585,687631382,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.155,0.155,0.16,0.15,0,0,8576400,,,,,,,0.15061942554420255,0.14723206028963773,0.14287266589783731,0.13971468477952392,0.13480004463469136,0.1276011792709927,0.12344761530111603,0.14900000000000002,0.14900000000000002,0.13924999999999996,0.14049999999999996,0.13319879980000002,0.12322563980000002,0.11745769150000018,0.010776955872925051,210204542,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.33,1.35,1.35,1.3,-1.4814814814814827,-0.020000000000000018,3497600,,,,,,,1.3382606883628538,1.3335997260157721,1.3390540791052947,1.3417232903231564,1.3187209881314075,1.2312161888221633,1.1492399177902324,1.342,1.3250000000000006,1.3240000000000003,1.3506666666666658,1.3973999999999998,1.18205,1.0423749999999992,0.04711056316812585,845436114,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.68,2.69,2.7,2.67,-0.3717472118959029,-0.009999999999999787,15693100,,,,,,,2.6931626970107834,2.682688255429121,2.6715198811485266,2.676432029945384,2.685699817782169,2.658410557992942,2.560138183538904,2.7140000000000017,2.6809999999999996,2.641000000000003,2.6446666666666703,2.7202000000000015,2.706799999999996,2.5360499999999977,0.05825688599345496,18333958085,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.57,1.53,1.57,1.51,3.2894736842105288,0.050000000000000044,33549200,,,,,,,1.5218199392625968,1.4896502651076906,1.4386927262839997,1.3895118532879143,1.2984043232034066,1.1320207197233974,0.9486586114197735,1.5139999999999996,1.4849999999999994,1.427,1.402333333333334,1.2808000000000006,1.0675500000000009,0.8635500000000004,0.059802447875121775,10337274948,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.075,0.07,0.09,0.07,15.384615384615378,0.009999999999999995,4115600,,,,,,,0.0675994168422086,0.06648702292366655,0.06653451595502996,0.06637496500667059,0.06565403216781247,0.06509849246880041,0.06579964527553368,0.06600000000000002,0.06549999999999997,0.06674999999999998,0.06800000000000002,0.06580000000000007,0.06295000000000006,0.06880000000000011,0.006021220565848376,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.175,0.165,0.175,0.16,6.060606060606049,0.009999999999999981,25268100,,,,,,,0.1694234874927568,0.1678584152399958,0.16452193220311684,0.16113474717560936,,,,0.168,0.16849999999999998,0.16425,0.16216666666666668,,,,0.010023881356891657,198000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.26,0.26,0.26,0.26,-1.8867924528301903,-0.0050000000000000044,10100,,,,,,,0.2620298268865167,0.2630167578367758,0.2689158059929233,0.27943849987973435,0.30406577367036336,0.35585662876131924,0.4157426312698526,0.2620000000000003,0.2620000000000001,0.2645,0.26983333333333304,0.3032,0.3722500000000003,0.45264999999999944,0.011034805353214295,56590089,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.965,0.94,0.98,0.9,0.5208333333333338,0.0050000000000000044,2757400,,,,,,,0.9747013275953373,0.950846372065742,0.8894365421567418,0.8441797794524718,0.7854129179813659,0.7126404096291631,0.6410572628577906,0.9869999999999998,0.9824999999999993,0.85825,0.8126666666666668,0.7513000000000004,0.6743000000000007,0.6540250000000002,0.06541082634408281,128127740.99999999,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.25,1.23,1.26,1.2,1.6260162601626031,0.020000000000000018,4095200,,,,,,,1.2418505740521677,1.2326553260657216,1.2124791846087444,1.1916699735288043,1.1468533437219535,1.059684226478589,1.016751790027168,1.2400000000000002,1.241,1.2004999999999992,1.2009999999999996,1.1572000000000005,1.0147000000000006,0.9168999999999994,0.04597674239645416,1921703262,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.65,0.64,0.65,0.635,0.7751937984496131,0.0050000000000000044,399800,,,,,,,0.6433891839539905,0.6429914723803697,0.6466274352776066,0.6487371361479662,0.6468063431826725,0.6348625625840607,0.6260664449812938,0.6420000000000001,0.6400000000000003,0.6459999999999998,0.6560000000000001,0.6582999999999999,0.6293999999999998,0.597,0.015726685064904596,644999981,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.95,0.95,0.95,0.95,0,0,52700,,,,,,,0.9529515116270395,0.9563662322426998,0.962248342299529,0.9667814094005828,0.9707092411910136,0.9650466778567006,0.9472779313072643,0.9540000000000015,0.9555,0.9647499999999998,0.965833333333333,0.9834000000000003,0.9711000000000005,0.9341499999999998,0.008919629479003597,301111988,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
