Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.47,0.47,0.475,0.465,-1.0526315789473695,-0.0050000000000000044,549700,,,,,,,0.47588695510323437,0.4804723160962525,0.4861298318972609,0.48889015937054525,0.48784356465777273,0.4736252951487502,0.4605674537442028,0.476,0.484,0.48550000000000004,0.49500000000000005,0.49410000000000004,0.4705499999999997,0.43560000000000043,0.01781934765444214,91378600,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.36,1.33,1.38,1.32,3.030303030303033,0.040000000000000036,2150100,,,,,,,1.3305681639682518,1.3187122728112828,1.2901154587753918,1.259009989351795,1.2074009168438204,1.099876128387017,,1.3279999999999994,1.3150000000000006,1.3035,1.2576666666666674,1.1797000000000002,1.08755,,0.05903839483637187,886135000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.555,0.56,0.585,0.55,0.9090909090909097,0.0050000000000000044,468800,,,,,,,0.5375417592843127,0.52065015160858,0.5036517050113513,0.49703324133839377,0.4933621158944115,0.49135955700953077,0.48912260306877214,0.536000000000001,0.5144999999999997,0.49325,0.4848333333333333,0.4849999999999999,0.49890000000000057,0.48397500000000016,0.017533434590395573,89159159,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,3.69,3.64,3.69,3.55,2.499999999999996,0.08999999999999986,749300,,,,,,,3.5737030676847574,3.531133920468827,3.487113641029748,3.4115957739754146,3.2465427656178343,2.888536674374265,2.40722466244735,3.5420000000000043,3.453999999999998,3.5774999999999992,3.502333333333334,3.1671999999999976,2.8820999999999994,2.183699999999999,0.1391639638120048,1005907298,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.22,0.22,0.22,0.22,2.325581395348839,0.0050000000000000044,5000,,,,,,,0.2164467773116352,0.2157488557376005,0.21619784391441743,0.21667134599298726,0.21713407436695276,0.21747414778889465,0.2160097308697843,0.2159999999999998,0.21449999999999975,0.21624999999999991,0.2171666666666666,0.21820000000000003,0.21674999999999958,0.21642499999999976,0.0018589217516645667,173215047,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.48,1.48,1.49,1.47,0,0,111400,,,,,,,1.4765759142508441,1.4634602365820006,1.4375584204126455,1.4171567368303049,1.3855965519548827,1.3341491391563922,1.2839503488973147,1.4800000000000009,1.4680000000000004,1.427000000000001,1.4083333333333323,1.3786000000000032,1.3137999999999963,1.2589500000000016,0.021421536263247293,546563989,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.37,1.37,1.38,1.36,0.7352941176470594,0.010000000000000009,3558300,,,,,,,1.3655893309461293,1.3721849924738612,1.3756173066747168,1.3769836576622414,1.3830945799099925,1.3961411768883594,1.405179815950018,1.3599999999999999,1.377999999999998,1.3815,1.3786666666666667,1.3675999999999997,1.4091999999999993,1.4112499999999983,0.03718756859752802,3141600033,Commercial Services,Financial Publishing/Services,stock,common,1000,5,false,MYR
CUSCAPI,CUSCAPI BHD,0.29,0.295,0.3,0.29,-3.3333333333333366,-0.010000000000000009,5789300,,,,,,,0.293820629384779,0.28562762042890577,0.26509618080628383,0.24884091956342658,0.22825021681922936,0.20685508695410154,0.19772884883409447,0.29700000000000004,0.2874999999999998,0.2647500000000004,0.23666666666666664,0.2114000000000001,0.19280000000000005,0.18975,0.014836412340189798,283465368,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.43,1.44,1.44,1.43,0,0,18000,,,,,,,1.4458520913106627,1.433246418381991,1.3881302661643393,1.3571337668841552,1.3178595137897398,1.2557441030849141,1.1815447938726487,1.4540000000000006,1.4689999999999992,1.3539999999999999,1.323333333333333,1.2986000000000002,1.2482000000000006,1.154825000000001,0.043901481331386875,143000007,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CWG,CWG HOLDINGS BERHAD,0.275,0.27,0.275,0.27,1.8518518518518534,0.0050000000000000044,80100,,,,,,,0.27144880927792403,0.26940076897235915,0.2695990528616664,0.2716202786873116,0.2771194268884734,0.29019583500672863,0.30517189275206963,0.27200000000000046,0.26650000000000046,0.2675000000000004,0.27083333333333276,0.27569999999999906,0.295699999999999,0.31697499999999956,0.006290938816207921,44186534,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.805,0.83,0.83,0.805,-3.012048192771074,-0.02499999999999991,87500,,,,,,,0.8290926505418856,0.8474467610981503,0.8747782323581959,0.8953310868600712,0.9270340712112421,0.9789929792698014,1.0134716788204108,0.8259999999999994,0.8514999999999981,0.8812499999999985,0.9048333333333323,0.9356999999999984,1.01185,1.068925,0.023466106107444477,139361020,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.64,0.645,0.645,0.635,-0.7751937984496131,-0.0050000000000000044,244100,,,,,,,0.6380798914433505,0.6304514044506524,0.6188825027750736,0.6079100912560141,0.590250301496515,0.5678597721611818,0.5647810365622091,0.6400000000000003,0.6269999999999978,0.6152500000000015,0.6138333333333335,0.5780999999999998,0.5513000000000008,0.5401749999999996,0.025681849233258062,64499998.00000001,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.925,0.945,0.945,0.92,-2.1164021164021065,-0.019999999999999907,6354600,,,,,,,0.9324654822946238,0.9357399389940635,0.9392705472286167,0.9347636580238242,0.9228346345292111,0.9061720883392599,0.8749406937002231,0.9330000000000002,0.9300000000000022,0.9535,0.9524999999999993,0.9117000000000004,0.8917999999999994,0.8888500000000006,0.034200229677902344,770361699,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.52,3.42,3.57,3.42,3.2258064516128995,0.10999999999999988,1205600,,,,,,,3.4692932547747226,3.4362333229606783,3.365600219853795,3.326647084686675,3.3041428627018705,3.3379383527671442,3.4671714326409426,3.471999999999999,3.471,3.307499999999994,3.2746666666666737,3.2225999999999995,3.3446999999999987,3.4381999999999993,0.07791074104704644,4222582459.9999995,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.515,0.505,0.52,0.5,4.040404040404044,0.020000000000000018,6585300,,,,,,,0.49496189828129894,0.48090909735930426,0.46907850312098914,0.46411455430806886,0.45918344474888717,0.45174438212474655,0.44245140759843327,0.4970000000000006,0.4720000000000001,0.4617500000000003,0.4595000000000001,0.45660000000000134,0.45159999999999983,0.43725000000000025,0.013376679439729493,219062367,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.15,0.145,0.155,0.14,7.142857142857128,0.009999999999999981,35950100,,,,,,,0.14539884927247587,0.14313927184023614,0.13879337751247606,0.13616263143501076,0.13460209056627295,0.13739345871465317,0.15061162667282887,0.145,0.1440000000000001,0.13774999999999998,0.13200000000000023,0.1296000000000005,0.1371499999999997,0.1464000000000004,0.0107688880408569,103323128,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.35,0.36,0.36,0.345,-2.7777777777777803,-0.010000000000000009,3370400,,,,,,,0.3563382103555298,0.3586165438605981,0.35965253426019017,0.35932856939071145,0.358350852218726,0.363709939474379,0.38475000000000004,0.3570000000000001,0.3615000000000001,0.35875,0.36133333333333356,0.3584000000000001,0.35289999999999994,0.38475000000000004,0.014410953797418306,172800000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.6,2.63,2.63,2.58,-1.5151515151515165,-0.040000000000000036,2241200,,,,,,,2.620938449761945,2.619321674088686,2.5895772763372795,2.548550975828688,2.458631105164174,2.2651330311835154,2.0144970789313152,2.6220000000000003,2.6249999999999987,2.608499999999999,2.5526666666666675,2.4587999999999997,2.1836000000000007,1.9489499999999986,0.07883154757501658,3056517209,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.28,0.305,0.31,0.265,-9.677419354838701,-0.02999999999999997,14025500,,,,,,,0.2994605113569287,0.30008307514009414,0.2958454650819285,0.292449798431415,0.29355807140301177,0.32024200232578065,0.3976166042294392,0.30500000000000005,0.30400000000000016,0.2930000000000001,0.29566666666666674,0.27320000000000005,0.31090000000000023,0.3987500000000002,0.016712812648590075,308853000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.47,1.5,1.5,1.46,-2.6490066225165587,-0.040000000000000036,296700,,,,,,,1.474130948371854,1.4637924298805856,1.4464396821049597,1.4258944180183197,1.3779961431961383,1.274300135682989,1.1518980776067025,1.4699999999999993,1.4590000000000003,1.4520000000000002,1.4316666666666669,1.3966000000000007,1.2263500000000005,1.099475000000001,0.03627602945456523,606345777,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DESTINI,DESTINI BERHAD,0.025,0.03,0.03,0.025,0,0,1228300,,,,,,,0.026503820970436676,0.027934416607699093,0.02970312828995705,0.0314250699628615,0.03485182275185171,0.0406092662537113,0.04501644971660361,0.026999999999999892,0.028499999999999914,0.029750000000000127,0.03099999999999996,0.034800000000000046,0.0442920000000001,0.04770400000000003,0.004793409139601667,124764882,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.345,0.325,0.345,0.325,6.153846153846142,0.019999999999999962,3000,,,,,,,0.3334581746821037,0.33299308083572116,0.33063088367215177,0.3286491891440252,0.3271491655377284,0.3276954328495652,0.334624103264634,0.3290000000000003,0.3354999999999997,0.3352500000000006,0.3223333333333332,0.32420000000000043,0.3283000000000002,0.3280499999999998,0.011971995922522492,34303269,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,606700,,,,,,,0.13165518535135137,0.13069960714059592,0.13117287398271216,0.13206376375028947,0.13269012668670427,0.13115459246299147,0.12533835158204543,0.13100000000000006,0.13000000000000006,0.12975,0.13216666666666665,0.1360000000000002,0.1314,0.12772500000000014,0.006680038073165942,96945021,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.115,0.11,0.115,0.105,4.545454545454549,0.0050000000000000044,1655100,,,,,,,0.11078120402599982,0.10711628442261827,0.10415200791828283,0.10344362965178461,0.10385089709989889,0.10582893369251198,0.11164582534423896,0.1109999999999997,0.10449999999999915,0.10150000000000017,0.101,0.1029000000000001,0.10850000000000092,0.10699999999999867,0.006086487076014312,20706761,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.48,2.45,2.5,2.44,1.2244897959183594,0.029999999999999805,7839400,,,,,,,2.471898373087025,2.4620883182712943,2.4320503551564334,2.397780549157977,2.3328598816348958,2.237784830379916,2.193093340555548,2.4740000000000015,2.4650000000000025,2.4360000000000026,2.4063333333333334,2.3286000000000002,2.152899999999994,2.1423,0.06232835372421542,13824316675,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.055,0.055,0.055,0.05,0,0,1053900,,,,,,,0.055703784164587655,0.056947078715227716,0.05936790400297416,0.06119978226123855,0.06351979668478505,0.0659288055865107,0.06932072188912464,0.05599999999999987,0.05649999999999992,0.05974999999999975,0.06283333333333332,0.06520000000000004,0.06829999999999992,0.06674999999999988,0.005158252374171731,25780746,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.9007594471084364,1.9040699482159846,1.9076165764082067,1.9097326902113134,1.916385326026592,1.9435409511970605,1.9917301430053596,1.9000000000000026,1.9040000000000017,1.9105000000000003,1.9106666666666665,1.9114000000000013,1.9366000000000037,2.0102999999999955,0.010174745523060288,176129238,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.01,4.87,5.02,4.87,3.0864197530864086,0.14999999999999947,206500,,,,,,,4.89523475183733,4.860235919543616,4.831802943658026,4.808005974494311,4.766160095313352,4.720818181000875,4.716269919240094,4.871999999999999,4.843000000000001,4.8195000000000086,4.826999999999996,4.744200000000001,4.656299999999991,4.722100000000003,0.07026871242719104,766218295,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,32.74,32.6,32.96,32.6,-0.6071615242004053,-0.19999899999999826,2300,,,,,,,32.858045239903376,33.049857814179845,32.903886378795825,32.29483597237224,30.870193863311535,28.39548443429772,26.67749931934177,32.66799879999999,33.30199940000001,33.357999700000036,33.33733303333334,30.39639976000001,27.059799899999994,24.652099910000047,0.7882070676026657,2108159912,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.4,0.405,0.405,0.4,-1.234567901234569,-0.0050000000000000044,18594800,,,,,,,0.40180699955303284,0.40170707015199775,0.39780410937881755,0.39279197671219807,0.38619445648515466,0.386960996899493,0.4167458286587049,0.40100000000000025,0.40400000000000047,0.4002500000000004,0.3936666666666667,0.3777000000000001,0.37449999999999983,0.40485,0.013768548748133378,1290869180,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,865200,,,,,,,0.06236427020325041,0.062074589015935266,0.0623704811499744,0.06397784008960652,0.06982727885708798,0.08549468277324089,0.10486655779085832,0.06299999999999986,0.06149999999999989,0.06149999999999983,0.06200000000000043,0.06549999999999988,0.09415000000000004,0.11354999999999993,0.005128921600349905,56438283,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.215,0.215,0.215,0.215,-2.2727272727272747,-0.0050000000000000044,11100,,,,,,,0.2195075475528394,0.21974775564830573,0.2173493953096787,0.21342766686045808,0.205932716490399,0.19614912274738872,0.19511343334666392,0.221,0.22000000000000014,0.21950000000000003,0.2170000000000002,0.20399999999999988,0.18559999999999988,0.19342499999999935,0.01145007021025247,29433486,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.88,0.865,0.88,0.845,0,0,25800,,,,,,,0.8701799720649785,0.8590771196052603,0.843979546824933,0.8319001674011561,0.8147000145130785,0.7940512787539258,0.7869126263475591,0.8699999999999998,0.854000000000001,0.840999999999999,0.8329999999999984,0.8017000000000002,0.7801500000000005,0.7708749999999981,0.017247784849599688,145411379,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.23,1.22,1.25,1.21,1.6528925619834725,0.020000000000000018,816600,,,,,,,1.2244174155337977,1.218767038419974,1.2089716780360311,1.205141897625108,1.2055274500952882,1.2154461216859642,1.2480043843387887,1.2299999999999998,1.2200000000000015,1.199500000000001,1.1956666666666707,1.1956000000000002,1.224600000000001,1.2212500000000015,0.030485231364075126,1163950394,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.185,0.18,0.185,0.18,2.7777777777777803,0.0050000000000000044,118100,,,,,,,0.18275635851702474,0.18203254699516838,0.181366887521612,0.18118177379979294,0.18180066493439762,0.18501314268354083,0.1923591088093432,0.18299999999999988,0.1814999999999999,0.18099999999999994,0.1811666666666668,0.17979999999999985,0.18544999999999984,0.19394999999999946,0.0040807746823107085,131417375,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.505,0.5,0.505,0.5,1.0000000000000009,0.0050000000000000044,238600,,,,,,,0.5001577849114504,0.49859228196771305,0.498220632011261,0.49852392344881175,0.4995055454551885,0.5023581901425547,0.49972212941914185,0.4990000000000003,0.4969999999999996,0.49775,0.4991666666666664,0.4993999999999997,0.4924000000000012,0.5113972562500003,0.009186341849063421,105798523,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.4,1.4,1.41,1.39,0,0,1309800,,,,,,,1.3957848223505638,1.3921586002896458,1.3912108658668956,1.3913651769140376,1.3909541779217591,1.3931799751147151,1.4036612712488967,1.3939999999999995,1.3900000000000003,1.383,1.3976666666666657,1.3873999999999989,1.3860999999999992,1.4118500000000012,0.027926736364800402,2706531839,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.475,0.47,0.48,0.465,1.0638297872340436,0.0050000000000000044,6563800,,,,,,,0.47323827120611456,0.4714515968982836,0.464963890776295,0.4604588715746592,0.45567679132370764,0.451369177629491,0.45115200373183845,0.4730000000000006,0.47600000000000053,0.4622500000000004,0.454333333333333,0.4502000000000003,0.4482500000000003,0.4512999999999993,0.011559436380957416,1350793192,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.335,0.335,0.335,0.33,0,0,377600,,,,,,,0.33702300260394946,0.33763980951697786,0.3382873761954465,0.33892946364164783,0.34145305052163627,0.351989116162867,0.37796980050005397,0.3380000000000004,0.3379999999999996,0.3372500000000001,0.3415000000000001,0.3358999999999995,0.35029999999999994,0.37554999999999994,0.008212255686401297,160800000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.32,2.24,2.34,2.22,4.504504504504489,0.09999999999999964,6762500,,,,,,,2.255569216625018,2.232684323898684,2.177954834919155,2.1241166277907464,2.045506121282125,1.9541541890479774,1.933144305818061,2.2379999999999995,2.250999999999999,2.181000000000001,2.118333333333333,1.9782000000000044,1.9042999999999999,1.8519500000000004,0.101794723889723,1179178001,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
