Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.385,0.39,0.395,0.385,-3.7500000000000036,-0.015000000000000013,1467600,,,,,,,0.3929939353323975,0.39364521790523066,0.3897662175768486,0.38474621138198295,0.3769903448069049,0.371426585967609,0.3756484371136733,0.3939999999999998,0.39549999999999946,0.39225000000000054,0.38383333333333364,0.37139999999999934,0.35624999999999923,0.3785250000000006,0.010007952072111664,301456401,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6994063731830235,0.6940328473730513,0.6820415618469906,0.6752947095337667,0.669316713473889,0.667061017002773,0.6752709008903572,0.6999999999999983,0.6999999999999993,0.6752499999999991,0.6606666666666638,0.6676000000000015,0.6623000000000022,0.6745500000000022,0.0028295240036851498,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.375,0.385,0.39,0.37,-1.3157894736842117,-0.0050000000000000044,895500,,,,,,,0.3898522119729783,0.39952745626484976,0.4066154758347948,0.41010261531129727,0.4078917828002264,0.379208618512582,0.32480486957499366,0.3900000000000003,0.4135,0.4044999999999998,0.4081666666666663,0.4296000000000002,0.38015,0.29912500000000003,0.025479469462301278,86916806,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.025,0.03,0.025,0,0,2986000,,,,,,,0.029503933067447755,0.029414258267864028,0.029138666675124967,0.02887533235845512,0.028769813907053944,0.029596818217962114,0.031695439151541015,0.029000000000000074,0.029499999999999988,0.029500000000000016,0.028499999999999935,0.02799999999999995,0.029199999999999962,0.03167500000000005,0.005024427459580582,172961012,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.315,0.315,0.315,0.315,-1.5625000000000013,-0.0050000000000000044,100,,,,,,,0.3183981111991179,0.32088727981090537,0.3227748915112748,0.3236202373148714,0.3252608055202775,0.3324668925741392,0.3513424797350229,0.31899999999999995,0.32249999999999984,0.32349999999999957,0.3239999999999999,0.32530000000000014,0.3300774964000003,0.3509900241000012,0.006845232848666082,157079996,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.87,3.9,3.91,3.86,-0.7692307692307643,-0.029999999999999805,545200,,,,,,,3.8897294074555706,3.9013482260504584,3.9208114117778328,3.934686104140664,3.9477918048939653,3.9286466853755586,3.8295271276693903,3.8920000000000003,3.897,3.929999999999999,3.9426666666666654,3.969999999999999,3.9524999999999983,3.8195499999999947,0.03951201552645559,1797890522,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.13,0.135,0.135,0.125,-3.703703703703707,-0.0050000000000000044,11671300,,,,,,,0.1374337081940519,0.14162244361377327,0.14338560147807197,0.141808011494164,0.13728467123517474,0.13245900596882054,0.13322017727930563,0.13899999999999976,0.14350000000000007,0.14875,0.14399999999999985,0.13600000000000007,0.12200000000000012,0.1375249999999999,0.00928064122383739,100416710,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.06,1.08,1.09,1.03,-4.504504504504508,-0.050000000000000044,12592800,,,,,,,1.1113005467271784,1.1345940986709622,1.1456579970146121,1.1463175839436999,1.1408623957941988,1.1037580261449669,0.9883541586943431,1.1219999999999994,1.1480000000000004,1.1595000000000002,1.136666666666667,1.1479999999999995,1.124049999999999,1.0032250000000003,0.04720155119123654,5614908515,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.06,2.18,2.18,2.04,-5.9360730593607265,-0.1299999999999999,705400,,,,,,,2.116287107436123,2.1242189520882238,2.1172973673442046,2.087608775417865,2.0091858927715864,1.8534982885575249,1.6812675373781651,2.1220000000000017,2.1210000000000004,2.1490000000000014,2.128666666666667,2.0206000000000013,1.7586,1.662099999999999,0.07513002153439105,476981986,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.635,0.64,0.64,0.62,-0.7812500000000007,-0.0050000000000000044,193000,,,,,,,0.6388447234524953,0.6451826078039071,0.6559037682203865,0.6639402974922944,0.6727973910516787,0.6802586465925456,0.6894705183905918,0.6360000000000008,0.6470000000000006,0.6574999999999995,0.6665000000000005,0.6861999999999998,0.6784000000000002,0.6903999999999988,0.013840714028527847,239302000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.15,5.2,5.2,5.12,0.5859375000000049,0.03000000000000025,33800,,,,,,,5.130618952898435,5.133630854058215,5.129834569322502,5.119747771688349,5.101590565211959,5.076366535418229,5.081740233596628,5.102000000000013,5.140999999999984,5.146500000000037,5.1163333333333325,5.090599999999986,5.063299999999975,5.032750000000018,0.10345347059326078,1074018257,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.3,2.34,2.35,2.3,0,0,27100,,,,,,,2.300362086435184,2.292265951940115,2.280044158337358,2.273882875534505,2.262108087007747,2.225638444405744,2.1570385850435474,2.3079999999999976,2.297999999999999,2.259999999999999,2.273666666666666,2.281999999999998,2.2193000000000027,2.1436000000000006,0.03331999884576837,93586995,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.965,0.965,0.965,0.965,0,0,0,,,,,,,0.9642845761881091,0.9632904904385519,0.962819261034884,0.964060918300121,0.9696005199899832,0.9780005425370768,0.9753193481848157,0.9640000000000001,0.9635000000000001,0.9627499999999994,0.9615000000000002,0.9667000000000001,1.0116499999999997,0.9711750000000002,0.005645711468143926,75979472,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.51,1.51,1.51,1.47,0,0,16600,,,,,,,1.5092736003948246,1.5142097743358713,1.5260875419034357,1.5393459399340157,1.563983579170552,1.6088866580403893,1.648659834596256,1.4999999999999978,1.5160000000000013,1.5280000000000022,1.5296666666666667,1.574399999999999,1.6198000000000012,1.704749999999999,0.03335805557543044,223034413,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.35,0.38,0.38,0.345,-9.090909090909099,-0.03500000000000003,8358900,,,,,,,0.37364059993694737,0.3787027810388844,0.3736581475439732,0.3649443172459299,0.34997396911851225,0.3289481042412643,0.30527547702282076,0.37599999999999956,0.38699999999999984,0.3790000000000001,0.36166666666666697,0.3445000000000001,0.31009999999999993,0.30687500000000023,0.019069647515953473,154000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.5,3.64,3.65,3.47,-4.891304347826091,-0.18000000000000016,1538300,,,,,,,3.723891088461167,3.867482533362805,3.989413102990693,4.030538608076164,4.024991022748995,3.8971785284536806,3.6769303353395584,3.786,3.9299999999999997,4.073000000000005,4.0950000000000015,4.1263999999999985,3.8991000000000002,3.5759000000000003,0.14750324163757758,5936131201,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.255,0.255,0.26,0.25,0,0,1435400,,,,,,,0.25563529721997796,0.25714288036099314,0.25944586953015875,0.2618359762808425,0.2668504991745143,0.2749126564292814,0.2791418527311872,0.2550000000000001,0.25800000000000023,0.25974999999999987,0.2611666666666669,0.26490000000000025,0.28229999999999994,0.2834750000000002,0.007254410321023725,415834000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.87,1.89,1.89,1.87,-1.0582010582010475,-0.019999999999999796,249800,,,,,,,1.8843783969654457,1.888087722830681,1.8939675577466442,1.9013155009486664,1.9088729479932387,1.8969265311847476,1.8527630828751611,1.8879999999999986,1.891,1.8910000000000025,1.8816666666666675,1.9336000000000013,1.9099999999999986,1.8371000000000006,0.027789332576964938,4958963136,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.1,1.09,1.1,1.09,0.9174311926605512,0.010000000000000009,1053100,,,,,,,1.0973623639060874,1.1013743145731278,1.106043785993427,1.1082409186608493,1.110138604661064,1.1113039156673061,1.1125275888570028,1.0960000000000025,1.1039999999999939,1.108500000000001,1.110333333333338,1.1124000000000038,1.111899999999999,1.1099999999999959,0.011304150367499429,736402998,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.765,0.765,0.77,0.765,0,0,44500,,,,,,,0.7660238174892051,0.7668392328555503,0.7705755849493886,0.7745859060697828,0.7792468356625656,0.7818195399433805,0.7780320666060299,0.7669999999999997,0.7674999999999997,0.7655000000000005,0.7769999999999998,0.786999999999999,0.7821500000000015,0.7827249999999992,0.007765355272534079,180824187,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,26.2,26.38,26.4,25.88,-0.9077193302677995,-0.24000099999999946,277100,,,,,,,26.119007563283652,25.838434333931783,25.480622385083276,25.28613722052819,25.026697900902384,24.14542959454807,22.240038101264844,26.184000399999967,25.708000100000003,25.368000099999996,25.05200013333333,24.906000000000002,24.831200030000012,21.537899979999988,0.3873871106900978,10966915718,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.76,0.775,0.775,0.74,-2.5641025641025665,-0.020000000000000018,5721700,,,,,,,0.783634551036871,0.791549317785573,0.7957632275132275,,,,,0.791,0.792,0.81325,,,,,0.05011380433544872,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.85,2.91,2.91,2.83,-2.3972602739725972,-0.06999999999999984,2716700,,,,,,,2.8954433771977515,2.942738786159257,3.0026467070895055,3.037486181823466,3.076577390386817,3.1384846661821606,3.240769871675493,2.888000000000001,2.9459999999999997,3.042500000000005,3.039000000000002,3.1378000000000026,3.102799999999994,3.3004499999999997,0.0845202597601943,3217706061,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.09,1.11,1.12,1.08,-4.385964912280686,-0.04999999999999982,1085300,,,,,,,1.1038685740549132,1.1071664663600471,1.1180029723278537,1.1277985194818017,1.1419052012828113,1.1346196625819287,1.0516160173514746,1.1019999999999988,1.1010000000000002,1.1214999999999988,1.1303333333333336,1.1421999999999994,1.1934999999999993,1.039725,0.03224059125090261,496276770,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.905,0.905,0.905,0.88,-2.162162162162164,-0.020000000000000018,74100,,,,,,,0.9224436306625429,0.927203375288794,0.9184345064170334,0.9080826520023595,0.89526407441363,0.890678236981917,0.8966052945216296,0.9210000000000003,0.9470000000000001,0.9185000000000014,0.9039999999999994,0.8802000000000005,0.8746500000000006,0.926600000000001,0.03368804262840336,393125005,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.215,0.22,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,92054400,,,,,,,0.21973218393420868,0.22534878905850858,0.23488651989806636,0.2417645100169063,0.2504623654956986,0.258056456482739,0.25457783829726316,0.21900000000000003,0.2259999999999997,0.23750000000000018,0.24649999999999989,0.25660000000000033,0.2682499999999998,0.2586499999999998,0.010886834090349112,1807431904,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.055,0.065,0.065,0.055,-15.384615384615389,-0.010000000000000002,15402200,,,,,,,0.06289891431823588,0.06268005281000051,0.05986401527564347,0.05770286903502027,0.0548726256683176,0.05167971430482786,0.05027436114381204,0.068,0.06400000000000002,0.058499999999999976,0.05616666666666669,0.05309999999999998,0.04934999999999998,0.049249999999999974,0.008685121448008487,89791681,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.66,0.665,0.69,0.66,-0.7518796992481209,-0.0050000000000000044,64000,,,,,,,0.6643312750822774,0.6680817078420084,0.6708643700228658,0.6714569193443665,0.6697756017033373,0.6579086196072279,0.6337586003193536,0.6639999999999997,0.6689999999999989,0.6745000000000001,0.6711666666666657,0.6734000000000002,0.6613000000000001,0.6272500000000004,0.00888027039208337,186265658,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.065,0.065,0.065,0.065,-7.142857142857148,-0.0050000000000000044,9734000,,,,,,,0.06823706648691244,0.06928428781106125,0.07020680914052783,0.06967553336987685,0.06718880773103207,0.0632888257209307,0.0691524751513008,0.0690000000000002,0.069,0.07100000000000004,0.07250000000000013,0.0680000000000004,0.0577500000000001,0.059550000000000144,0.006309265640332142,67837033,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.38,0.375,0.38,0.375,0,0,223900,,,,,,,0.38346654698755794,0.3877708923764917,0.39469974795459517,0.39948604963537937,0.4037204916354166,0.4048726443092047,0.4080848409464699,0.38500000000000034,0.38799999999999985,0.39525000000000027,0.40016666666666606,0.4147000000000005,0.4036000000000007,0.4019000000000002,0.009318991832529053,99863600,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.78,3.96,3.96,3.77,-6.20347394540944,-0.25000000000000044,2258400,,,,,,,3.959022356160392,4.046279592265351,4.130281732065208,4.150310757249035,4.12318386596751,4.009711279243776,3.895311181497038,3.9880000000000004,4.0619999999999985,4.223000000000001,4.201666666666665,4.180000000000001,3.9631500000000015,3.7574000000000036,0.1555346703489109,7624096765,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.05,0.045,0.05,0.045,0,0,132400,,,,,,,0.049581072002161025,0.04961227862848182,0.04949848889675694,0.049128075869255654,0.04825793229951533,0.04766504872865611,0.04888722420754462,0.048999999999999946,0.050000000000000044,0.049499999999999926,0.04916666666666669,0.04879999999999993,0.04449999999999992,0.04895000000000008,0.00499054547028618,102298042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.49,0.505,0.505,0.48,-3.921568627450984,-0.020000000000000018,5102100,,,,,,,0.4927868454728316,0.4871379252541325,0.4765581136159646,0.4648428491611962,0.4438186705782543,0.4109929686394323,0.3870496232009882,0.4920000000000006,0.4829999999999998,0.48050000000000004,0.466,0.4381999999999997,0.3950000000000001,0.3665500000000002,0.020669595469557853,481597000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.75,0.735,0.755,0.73,-1.3157894736842117,-0.010000000000000009,108200,,,,,,,0.7499355263935071,0.7584026115674879,0.7642074058462307,0.7589564154198252,0.7423810704065494,0.7256311346342487,0.7378460194583437,0.745000000000001,0.7575000000000006,0.7812500000000006,0.7693333333333323,0.741100000000001,0.681600000000002,0.74615,0.03354946087087798,138038802,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.16,1.17,1.2,1.14,-4.132231404958682,-0.050000000000000044,18018100,,,,,,,1.1913491486946448,1.210098450509085,1.2263793297932264,1.218606116342477,1.1780931898790163,1.0835625405296132,0.9978309873177452,1.1899999999999993,1.2080000000000015,1.2540000000000002,1.2629999999999997,1.1959999999999982,1.0321500000000003,0.9352000000000004,0.04623153189706524,4743144612,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.095,0.09,0.095,0.09,0,0,309400,,,,,,,0.09563660437673986,0.0968722098486972,0.09845800787494899,0.09916037917495235,0.09990777228132258,0.10339834285991961,0.1154349450964544,0.09499999999999997,0.09749999999999998,0.09949999999999995,0.10033333333333337,0.10029999999999997,0.10025000000000012,0.10871494145000012,0.006078788909832139,47238854,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.75,3.99,3.99,3.72,-6.25,-0.25,854800,,,,,,,3.9101006750903475,3.9882992669297868,4.066230594211458,4.059441004655234,3.914985358420009,3.4204153506198414,2.7511315681145385,3.9279999999999995,3.991999999999998,4.160499999999999,4.175666666666668,4.0958,3.3413,2.3611999999999993,0.14115333251008494,1434004028,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.075,0.08,0.08,0.075,0,0,202000,,,,,,,0.07710718278488007,0.07910793166105136,0.07851814002543678,0.07583392747236486,0.07056106186262685,0.0636605979785961,0.0626287241592514,0.07700000000000005,0.08,0.08200000000000021,0.07650000000000011,0.06799999999999999,0.05725000000000031,0.055224999999999774,0.004160424393716571,83635065,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.66,0.64,0.66,0.64,3.1250000000000027,0.020000000000000018,20500,,,,,,,0.6544504428434037,0.656806568994489,0.6602265621908077,0.6626070833476877,0.6660707351394481,0.6719988664076266,0.6844143260538469,0.6539999999999994,0.6574999999999998,0.6614999999999992,0.6631666666666683,0.6675000000000014,0.6731999999999959,0.6797749999999982,0.010389150909126593,101685398,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.07,1.07,1.07,1.07,0,0,13700,,,,,,,1.0817016754331878,1.082802813802202,1.0791349219522628,1.0767135209573302,1.073564786718285,1.0684783146130883,1.06481670297322,1.0880000000000016,1.0859999999999992,1.0779999999999996,1.069,1.083600000000001,1.0633000000000001,1.0520500000000015,0.007727158934749228,69657426,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.2,1.21,1.21,1.19,-0.8264462809917362,-0.010000000000000009,1615200,,,,,,,1.216894783546233,1.2360020102818066,1.2759710446732688,1.3069879462062728,1.338005543406029,1.3261584813012925,1.2340613420962754,1.2239999999999998,1.231,1.2834999999999992,1.3220000000000005,1.3938000000000001,1.3661000000000003,1.2103749999999998,0.041833437382144734,936916677,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
