Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LEFORM,LEFORM BERHAD,0.15,0.145,0.15,0.145,0,0,350000,,,,,,,0.14946471070450268,0.14971198915644446,0.15142844297605967,0.15336817937260155,0.15652647861023186,0.16593270128297552,0.18503057059685815,0.14900000000000024,0.14950000000000002,0.15075000000000002,0.15316666666666662,0.1590999999999999,0.15984999999999988,0.20757499999999995,0.005674240792613148,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.51,0.5,0.51,0.48,2.0000000000000018,0.010000000000000009,54000,,,,,,,0.507600876921125,0.5121727655553359,0.5215731842228172,0.5296429488477287,0.540545356331892,0.5493338326619331,0.5492360005270024,0.507000000000001,0.5124999999999992,0.5245,0.5301666666666667,0.5492000000000001,0.5614999999999994,0.5475500000000006,0.012562412745053925,170500000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.245,0.245,0.245,0.245,0,0,198000,,,,,,,0.24553372897663683,0.244354600665518,0.2461355448684632,0.251021653309886,0.25660240084378805,0.2498714427582542,0.2264080356656038,0.24599999999999994,0.244,0.24249999999999988,0.24283333333333337,0.27470000000000006,0.2541000000000003,0.21812500000000015,0.014657828016285804,271614117,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.3,1.25,1.31,1.23,2.362204724409451,0.030000000000000027,270100,,,,,,,1.2862631290279072,1.2987609406946465,1.3381146655332448,1.3700910735542846,1.3958768334845342,1.3587747853168906,1.2633349357394406,1.286,1.281000000000002,1.3425000000000007,1.3756666666666666,1.4671999999999996,1.4020999999999995,1.1747,0.06740357058640124,579120000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.635,0.635,0.635,0.625,0,0,4752600,,,,,,,0.6372759638011387,0.6315144667250948,0.625304361616644,0.6237951763420838,0.6218043309829419,0.6147903786342792,0.6013007336516376,0.6419999999999991,0.6290000000000009,0.6174999999999986,0.6160000000000003,0.6300999999999998,0.6099999999999999,0.6040249999999996,0.017918681107136094,2317749810,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.26,0.25,0.26,0.24,6.122448979591842,0.015000000000000013,33100,,,,,,,0.2534675360185738,0.2549368370909268,0.25992023165376704,0.26441954671383133,0.2706703279776708,0.2787210487166498,0.2866482789865083,0.2529999999999997,0.25500000000000045,0.25824999999999965,0.2671666666666666,0.2751000000000001,0.28205000000000063,0.28914999999999913,0.010140851059471098,86429335,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.835,0.825,0.835,0.815,1.2121212121212133,0.010000000000000009,272000,,,,,,,0.8325111020479811,0.8449767518732219,0.870297692877603,0.8892231552171217,0.9154471702484553,0.9450636976309151,0.9495493818054075,0.8289999999999995,0.8360000000000005,0.8805000000000003,0.897666666666667,0.9288000000000001,0.9761000000000002,0.9681000000000003,0.017176177825554174,445499943,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.245,0.255,0.255,0.245,-3.921568627450984,-0.010000000000000009,1577200,,,,,,,0.2553472789422607,0.2586840263865214,0.26459721188305363,0.2705342830201344,0.2792835275183855,0.2906937385380078,0.30378278331755243,0.25799999999999995,0.25800000000000056,0.2635000000000007,0.2686666666666676,0.28820000000000146,0.29410000000000136,0.3063750000000006,0.010807159312957964,173605036,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.37,0.37,0.37,0.37,-2.6315789473684235,-0.010000000000000009,600,,,,,,,0.3799132510875665,0.3883275580246766,0.39855539011005214,0.4048489031345852,0.4115470462855517,0.4172980322998137,0.42251391210584266,0.3759999999999999,0.39299999999999974,0.40125000000000083,0.40949999999999936,0.4189999999999998,0.4182000000000001,0.42244999999999977,0.011099402544920754,84295894,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.11,0.105,0.11,0.105,0,0,224900,,,,,,,0.11103809437767481,0.11275318946676466,0.11569309309137722,0.11821516142432979,0.1216355788377578,0.12608171710841376,0.13852844313727644,0.11099999999999999,0.11300000000000002,0.11600000000000002,0.11850000000000002,0.1245999999999999,0.12724999999999986,0.1350999999999999,0.006135006656689411,42686297,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,33700,,,,,,,0.197314575041418,0.19559442396433377,0.1963143483057502,0.19873831198304387,0.20278032170957952,0.20764057264175453,0.21047684645213105,0.19600000000000006,0.19349999999999998,0.1939999999999999,0.19666666666666638,0.2071999999999998,0.20895000000000022,0.2145250000000001,0.009084805007749044,211753662,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.3,13.3,13.32,13.26,-0.29985007496251237,-0.03999999999999915,113600,,,,,,,13.328999580580856,13.300727532398449,13.148542117413324,13.014058911766554,12.832747199604,12.607042412821698,12.430229897208196,13.331999999999994,13.36799999999999,13.123999999999999,12.905333333333338,12.713199999999981,12.46219999999997,12.359900000000009,0.1555283717891607,5314425965,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000000156833,0.8650005388058438,0.8650910623340693,0.8654998554723903,0.8669416041503881,0.8699509005842049,0.8624849895082639,0.8650000000000008,0.8650000000000011,0.8650000000000018,0.8649999999999991,0.8650000000000003,0.8723499999999987,0.8748750000000013,0.00002635262033218681,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.48,0.51,0.51,0.42,-5.8823529411764754,-0.030000000000000027,177200,,,,,,,0.49885977467144604,0.5046933472529711,0.5137871922650767,0.5216455516351887,0.5302835916845621,0.5296759311941597,0.5164505353104231,0.5019999999999996,0.5060000000000002,0.5130000000000003,0.5204999999999999,0.5484999999999999,0.5392500000000001,0.5052750000000001,0.014194286058728493,79113982,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.34,1.34,1.34,1.34,-2.898550724637668,-0.039999999999999813,1000,,,,,,,1.3564838923252887,1.357127409699217,1.3624808052643702,1.3713419482768137,1.3904242468362529,1.4173173805609693,1.427545785254391,1.3559999999999994,1.3530000000000015,1.3600000000000008,1.3636666666666695,1.3900000000000012,1.4542000000000002,1.419200000000003,0.01944634335616207,191772763,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.065,0.065,0.065,0,0,2803200,,,,,,,0.06735159551899687,0.0689706681863886,0.07096967783016343,0.07257328560297162,0.07452934057424558,0.07562404665799424,0.07603764875782079,0.0679999999999999,0.06999999999999999,0.07125000000000035,0.07216666666666668,0.07729999999999991,0.07649999999999986,0.07425000000000019,0.006621435339065251,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.52,0.52,0.525,0.515,-0.9523809523809532,-0.0050000000000000044,204300,,,,,,,0.5238563645709124,0.5275639370809104,0.5354416214271213,0.542567379399547,0.5522909139852319,0.557983374780225,0.5496526513576915,0.5239999999999994,0.5260000000000015,0.5359999999999999,0.5436666666666673,0.5593000000000011,0.5745500000000008,0.5507750000000012,0.012549819833382938,561679671,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.095,0.095,0.095,0.095,0,0,168200,,,,,,,0.09823459561268015,0.10089018618151252,0.10401810731947131,0.10655208091998458,0.11169978420945116,0.12510309430691205,0.14658555148726735,0.09899999999999998,0.1020000000000002,0.1044999999999999,0.10650000000000011,0.1110000000000002,0.12575000000000017,0.15479999999999994,0.004622886318118474,67919891,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.76,2.76,2.76,2.76,0,0,0,,,,,,,2.772426104217008,2.77893794218818,2.774478580117139,2.774536237373897,2.773041223367682,2.724135397132502,2.5808652669203735,2.7680000000000002,2.8060000000000014,2.7449999999999997,2.755000000000001,2.7844000000000015,2.767100000000002,2.5689000000000037,0.03444894679255905,114760805,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.32,0.31,0.32,0.31,1.5873015873015885,0.0050000000000000044,501000,,,,,,,0.31256699077889294,0.311356608221477,0.3138494959450673,0.3182468309311746,0.32684170637113374,0.33939757041344365,0.343237197885262,0.3100000000000006,0.3094999999999999,0.31175,0.3161666666666662,0.32999999999999974,0.35005000000000136,0.3550750000000006,0.009827069138043822,629598055,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.325,0.32,0.325,0.31,0,0,1316800,,,,,,,0.32474000284617327,0.32605253295877223,0.33137261948318336,0.3343958122015479,0.3336099882814559,0.3172275100201738,0.284226526535567,0.325,0.321,0.33725000000000016,0.3381666666666664,0.3435999999999999,0.32074999999999987,0.26890000000000014,0.020379239784818093,245660576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.305,0.305,0.305,0.305,0,0,40000,,,,,,,0.31001883995063556,0.31556282813292347,0.32141638421894764,0.32610157819904473,0.33411959828094934,0.3463900559290134,0.355681316355588,0.31200000000000017,0.31800000000000056,0.32149999999999956,0.32566666666666705,0.3358000000000008,0.35560000000000025,0.36787499999999895,0.010786673455813967,80438335,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.175,0.175,0.175,0.17,0,0,4863900,,,,,,,0.17450945673699728,0.1746862340517898,0.17564856300789616,0.17654718320675755,0.17807024559313922,0.18134248425920707,0.18559517906506312,0.17400000000000043,0.17450000000000018,0.17575000000000007,0.1771666666666669,0.17840000000000025,0.1814500000000001,0.18779999999999955,0.005911978428787304,294247840,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.2,0.2,0.205,0.2,0,0,435800,,,,,,,0.20061721578062794,0.20190797265415064,0.2037462847700573,0.20532003119097864,0.20831873958891703,0.2120348139901217,0.20399455186294507,0.20100000000000007,0.20149999999999996,0.20524999999999993,0.20483333333333348,0.20800000000000005,0.21615000000000006,0.22777500000000003,0.00900600537843788,189579202,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.645,0.635,0.655,0.635,5.737704918032792,0.03500000000000003,562400,,,,,,,0.6210987915842867,0.6162277853441144,0.6018191694124502,0.586128888867965,0.5647070562130719,0.5418046102027266,0.5180403191554706,0.6150000000000002,0.6174999999999999,0.6155000000000004,0.5783333333333334,0.5408,0.5312999999999999,0.5189500000000006,0.021251105108332235,243483047,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.56,2.54,2.58,2.53,-0.7751937984496131,-0.020000000000000018,574700,,,,,,,2.514041839192716,2.445301962779933,2.390268336577171,2.3720234696318916,2.351627408703533,2.2941220566977476,2.1916173001345243,2.5180000000000007,2.402,2.3454999999999973,2.3356666666666674,2.3737999999999992,2.3031,2.1427499999999973,0.066552115481582,1118302494,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.21,1.19,1.21,1.18,1.6806722689075646,0.020000000000000018,187000,,,,,,,1.2136691261142196,1.2215204447864538,1.227392540857654,1.2267366215576474,1.2180818439905,1.1952624207840468,1.1759163661498433,1.2160000000000006,1.2249999999999988,1.230499999999997,1.2350000000000005,1.2260000000000004,1.1852000000000011,1.1558999999999997,0.024067028913625412,1710243039,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.64,1.66,1.66,1.61,-2.380952380952383,-0.040000000000000036,5136500,,,,,,,1.6576332170202912,1.663271520061119,1.682826959424036,1.698362158392797,1.6961830928249415,1.5942179944262487,1.3762428552326147,1.666,1.6490000000000002,1.6799999999999997,1.698666666666667,1.7656,1.6248999999999993,1.28395,0.07871157801299515,4301032319,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.92,0.91,0.925,0.895,0,0,5227600,,,,,,,0.916217404659684,0.9108655082520168,0.901689020474657,0.8902685777850253,0.8653060421786756,0.8118224723894573,0.7517151411386664,0.9200000000000019,0.9030000000000001,0.917000000000001,0.8903333333333333,0.8666999999999999,0.7944000000000015,0.717950000000001,0.044436653150437815,4496004144,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.9296295656399426,0.9547219266293648,0.9732789874619586,0.9807490989902435,0.9890232017706683,0.9987059985653689,1.0025387751500525,0.9399999999999998,0.97,0.9849999999999985,0.99,0.9850000000000003,1.0033000000000005,1.0073999999999976,0.007389041911896074,67499998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.425,0.44,0.44,0.425,-6.593406593406599,-0.030000000000000027,189000,,,,,,,0.4438529460819718,0.445679347757777,0.4499760840973782,0.4537031621392622,0.45514566926337074,0.4468194393233161,0.4328141599683723,0.45099999999999996,0.4435000000000002,0.44774999999999976,0.45583333333333326,0.4673000000000003,0.4441999999999996,0.42200000000000026,0.019997290267276705,240303964,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.07,2.06,2.07,2.06,0.4854368932038731,0.009999999999999787,7600,,,,,,,2.0765001219175967,2.0901493183718665,2.1063772143639854,2.12124372546133,2.1418836214824473,2.1385431808238375,2.0922123185380133,2.0740000000000003,2.096999999999999,2.114,2.1046666666666676,2.1552,2.1864999999999983,2.0597000000000003,0.03457575138734735,462864473,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.14,0.145,0.145,0.14,0,0,267200,,,,,,,0.14106023438601517,0.14219781505616894,0.14427605592853593,0.1469369746466662,0.15265462585238845,0.16306885683673022,0.1725678176930132,0.14099999999999993,0.14250000000000043,0.14374999999999968,0.14566666666666656,0.15110000000000035,0.1689500000000001,0.17752499999999988,0.0057751767288799615,147602964,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.305,0.315,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,400500,,,,,,,0.31419840932859006,0.31994972330430355,0.3272704024944164,0.33245025351471463,0.33747972769488616,0.3382448119434508,0.3351647827905617,0.31600000000000045,0.32199999999999973,0.3294999999999999,0.3324999999999999,0.34890000000000077,0.3384499999999991,0.3330999999999999,0.01234523631523607,214709021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.58,3.59,3.6,3.5,-0.555555555555556,-0.020000000000000018,28400,,,,,,,3.604249525653765,3.649753431718656,3.7369411812034627,3.7957296043004143,3.853260581200164,3.8296096059362412,3.61428661152088,3.604,3.626999999999998,3.780500000000002,3.839666666666666,3.926800000000002,3.9241999999999986,3.6079999999999988,0.06897729230551304,196632540,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,2022100,,,,,,,0.08603322210908265,0.08577968999738557,0.08522343496895243,0.08506075755550777,0.0851375370232308,0.08561023513782982,0.08642095482579722,0.08700000000000004,0.08600000000000001,0.08450000000000002,0.08433333333333357,0.08499999999999971,0.08565000000000014,0.08645000000000007,0.003773231765375433,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.89,1.88,1.91,1.88,0.5319148936170218,0.010000000000000009,492800,,,,,,,1.889158097831633,1.888836106989927,1.8846236702893582,1.8798582115746807,1.8692484515112793,1.8397156038580313,1.7750642027977015,1.8920000000000012,1.8909999999999993,1.8855000000000046,1.8746666666666643,1.876600000000004,1.8385000000000007,1.7825000000000022,0.032663043133146066,2352533817,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.37,0.37,0.37,0.37,0,0,27000,,,,,,,0.3725033787643786,0.37642154656962235,0.3837342042955339,0.38988908687551854,0.39740265432024513,0.4016906889362572,0.3992459945421021,0.3729999999999992,0.37649999999999956,0.38600000000000007,0.389500000000001,0.4079999999999995,0.40814999999999957,0.3979500000000008,0.007568533416857916,271874418,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.77,3.79,3.8,3.75,-1.308900523560205,-0.04999999999999982,1359300,,,,,,,3.8066645982115404,3.784746994473794,3.7167012822547605,3.6723539651256143,3.630818823949818,3.6205108512277104,3.68259824692618,3.815999999999998,3.827999999999998,3.690500000000001,3.6086666666666685,3.574399999999997,3.5917999999999988,3.6754000000000038,0.07912297173886962,29922518325,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.09,0.095,0.085,5.8823529411764595,0.0049999999999999906,660700,,,,,,,0.08884655786155889,0.08899870037106052,0.08952172232620895,0.09007977321722559,0.091333529761883,0.09527413884176078,0.10396621601241418,0.088,0.08949999999999998,0.09,0.0898333333333333,0.09019999999999997,0.09405000000000008,0.10544999999999993,0.006551689282593872,136308521,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.9,10.78,10.98,10.7,0.9259259259259226,0.09999999999999964,20533500,,,,,,,10.816402082705288,10.748059126450421,10.614999097571301,10.512050361134827,10.366659106425768,10.12564822217372,9.801211864285317,10.800000000000002,10.778000000000002,10.58799999999999,10.440000000000001,10.2956,10.087200000000006,9.68945000999999,0.15935517118223924,130323085505,Finance,Regional Banks,stock,common,100,2,false,MYR
