Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.94,1.94,1.94,1.94,-3.0000000000000027,-0.06000000000000005,2000,,,,,,,1.962640234897097,1.9595414448339226,1.9610324896905136,1.9642017060499513,1.9695135664592966,1.9767335576530414,1.974794017732807,1.964,1.9529999999999998,1.9599999999999997,1.967,1.9705999999999995,1.9821000000000006,1.9823000000000008,0.03290309676207135,2341071533,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.52,0.55,0.55,0.52,-5.4545454545454595,-0.030000000000000027,3829100,,,,,,,0.5371155379356797,0.5470058015247808,0.5561167141157355,0.5586799396517045,0.5507771826085761,0.49414488979976634,0.3940629420680823,0.5390000000000007,0.548,0.5677499999999998,0.5578333333333334,0.5659999999999998,0.5101499999999999,0.3415500000000001,0.040948104814745076,429552225,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.19,1.18,1.2,1.17,0,0,1247100,,,,,,,1.1744146076302244,1.1723097079348763,1.1727361970795638,1.1554196761084459,1.103993315251253,0.986279869420183,0.8440979411130688,1.1739999999999988,1.1539999999999997,1.1984999999999995,1.2023333333333333,1.0976500000000002,0.9587000000000004,0.7697875000000005,0.05596858148693044,858769090,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.29,0.29,0.29,0.285,0,0,276800,,,,,,,0.2895268658648704,0.29199286817371484,0.2990163610168207,0.3049487093898885,0.3117082094103252,0.3175552817862953,0.33403613386980385,0.28900000000000053,0.2910000000000005,0.2994999999999995,0.3060000000000003,0.3220999999999996,0.3175500000000001,0.3215000000000003,0.007926847076212913,434999987,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.815,0.815,0.815,0.81,0,0,308300,,,,,,,0.8089534939976606,0.8046000872654772,0.8021942992657932,0.8016627057515393,0.8014464144221516,0.8017830549318469,0.808124518351799,0.8089999999999993,0.8010000000000014,0.8004999999999998,0.8006666666666669,0.8012999999999996,0.8001999999999994,0.8025750000000028,0.008461469088964075,974334984,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.895,0.895,0.895,0.895,-0.555555555555556,-0.0050000000000000044,667000,,,,,,,0.890318571114539,0.8897728304727437,0.8929348073528454,0.8960489824785961,0.8981398947409578,0.8800721947595056,0.8238955070057524,0.8870000000000016,0.8875000000000004,0.8932499999999992,0.8969999999999991,0.903300000000001,0.9013500000000008,0.8027749999999995,0.01015604174036191,970287755,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.09,0.085,0.095,0.085,0,0,299500,,,,,,,0.08802713395438674,0.08814962149029619,0.09032420300247085,0.09217607459368923,0.0948431019557351,0.10050671315825235,0.11120924725380263,0.086,0.08699999999999995,0.09124999999999996,0.09316666666666676,0.09620000000000002,0.09854999999999987,0.11335000000000012,0.005766770162157519,65830449,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.65,0.655,0.66,0.645,-0.7633587786259549,-0.0050000000000000044,1260600,,,,,,,0.6544239572438186,0.6683446940687904,0.6976000259820502,0.7188559682201253,0.7442206991100977,0.7779521837186246,0.8099280263762214,0.6519999999999996,0.6645000000000005,0.7050000000000001,0.7351666666666662,0.7693999999999989,0.7656999999999995,0.8403000000000005,0.025695101311922732,1572000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999998969857767,0.5998911333716537,0.5966648200660771,0.5893987183524101,0.5703048355376992,0.5165186661371663,0.4379979233685094,0.6000000000000012,0.6000000000000003,0.5999999999999993,0.5999999999999996,0.5680000000000006,0.534,0.3888499999999994,0.0006284875286525892,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.13,2.12,2.15,2.11,-0.46728971962617905,-0.010000000000000231,110600,,,,,,,2.1287098061217447,2.1436033833663273,2.180108651660913,2.208462733658131,2.2429493009438275,2.2636749793688935,2.311961368613276,2.1239999999999997,2.1349999999999953,2.200500000000012,2.2203333333333344,2.2598,2.2906999999999926,2.228550000000001,0.05079317215564235,941600046,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.325,0.325,0.325,0.32,0,0,138000,,,,,,,0.32539502557299654,0.3287364596702643,0.33653511232501726,0.34191247615455295,0.3470576754734698,0.349042056971293,0.34496047552868714,0.3250000000000001,0.3275000000000007,0.33774999999999883,0.3459999999999993,0.3549000000000002,0.3513999999999999,0.34742499999999993,0.01004049731715063,96810145,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.21,1.21,1.21,1.21,0,0,100,,,,,,,1.2383072459035447,1.2635423555151413,1.2707830306976922,1.269398551233331,1.2660420295756856,1.2632681060245767,1.2327696919680384,1.2320000000000002,1.311999999999999,1.2739999999999996,1.2616666666666683,1.2633999999999999,1.2511999999999985,1.3144,0.02808101654480202,120993957,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.8,2.8,2.8,2.78,0,0,4600,,,,,,,2.7907308194763427,2.784200408101248,2.7659447292593184,2.7339747912887695,2.658457782926831,2.5094671303851044,2.3467652729768824,2.7939999999999974,2.7800000000000025,2.7894999999999985,2.754333333333335,2.6853999999999987,2.4329000000000005,2.266950000000001,0.04829961943208457,677946442,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.145,0.15,0.15,0.14,-3.3333333333333366,-0.0050000000000000044,7940200,,,,,,,0.14342984599787095,0.14389596748523173,0.14530546164693653,0.1446965902716125,0.1414815895388589,0.13395293763983754,0.12766069890406487,0.14200000000000007,0.14199999999999996,0.15,0.148,0.14290000000000003,0.13022372240000002,0.12081884430000019,0.011090671625248183,203423757,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.28,1.3,1.3,1.27,0.7874015748031503,0.010000000000000009,113800,,,,,,,1.26646084892503,1.265767065667769,1.2791465334317664,1.2912869494351527,1.2946124139323232,1.244026549365285,1.169883591158807,1.2640000000000005,1.2569999999999986,1.282,1.2956666666666665,1.3292000000000004,1.2538000000000002,1.0711250000000008,0.04062526787516412,795336170,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.55,2.55,2.57,2.52,-0.390625000000009,-0.010000000000000231,10194400,,,,,,,2.5457770266044064,2.551838261210229,2.5766613133665315,2.5971626605637175,2.6251413314378786,2.632147309647288,2.5623439830397965,2.5460000000000016,2.5409999999999995,2.586500000000003,2.6146666666666696,2.625600000000002,2.6933999999999956,2.567099999999998,0.07121963685295161,17447929610,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.48,1.48,1.49,1.44,0.680272108843538,0.010000000000000009,14383100,,,,,,,1.4622117457142492,1.4713967735775402,1.4821476885423563,1.4668104835675997,1.4061378089117027,1.2477071263671953,1.0424285508721494,1.4599999999999995,1.4549999999999996,1.5234999999999999,1.5050000000000003,1.4386000000000008,1.202650000000001,0.9394500000000003,0.08255663486832053,9997233329,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,6000,,,,,,,0.06234055622321174,0.06278441333872067,0.06414794150745744,0.06486038285001883,0.06516739539534805,0.06510414776696555,0.06572282990614585,0.06200000000000001,0.061499999999999964,0.06599999999999998,0.06550000000000002,0.06690000000000006,0.06310000000000006,0.06667500000000011,0.0067483836240721145,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.17,0.17,0.17,0.165,0,0,534800,,,,,,,0.1660546414743318,0.16535087386825184,0.16580682289531604,0.16495608534102768,0.16065732630226484,,,0.16500000000000004,0.163,0.16825,0.16816666666666663,0.1634,,,0.009486139866584925,204000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.225,0.23,0.23,0.225,0,0,50900,,,,,,,0.22751301641132188,0.23240125533478462,0.24134207183659714,0.25027541078036575,0.27080373737841057,0.3209687099664726,0.38696754081754914,0.2260000000000002,0.23250000000000007,0.24375,0.25066666666666637,0.26150000000000007,0.3336500000000002,0.4293499999999995,0.010138333155028056,48048190,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.93,0.945,0.955,0.915,-0.5347593582887704,-0.0050000000000000044,905300,,,,,,,0.9287242789186123,0.9437583761805928,0.9512805506630057,0.9334108173486292,0.8846514092073348,0.7946496706268664,0.6979490409021094,0.9260000000000002,0.9400000000000001,0.9862499999999998,0.9751666666666672,0.8706000000000006,0.7467,0.6775,0.08025658773129248,127105215,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.12,1.13,1.14,1.1,-1.7543859649122628,-0.019999999999999796,766600,,,,,,,1.1149693925374307,1.119710958138024,1.1418528720106056,1.1514669579138153,1.1433460209312647,1.0854353261731726,1.0382730197492926,1.1140000000000003,1.105,1.1589999999999991,1.183333333333333,1.1792000000000007,1.0807500000000008,0.9312249999999996,0.05648460116406451,1781090778,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.985,1,1,0.985,-3.4313725490196108,-0.03500000000000003,258400,,,,,,,0.9973041666036582,1.0189853958416737,1.0529288757685882,1.061026881777771,1.0527712511910505,1.036359487844906,1.02055679539982,0.9949999999999999,1.0119999999999998,1.0930000000000002,1.1056666666666668,1.0673,1.0003500000000003,1.0436,0.05002516643621629,325955456,Finance,Real Estate Development,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.565,0.575,0.575,0.565,-0.8771929824561412,-0.0050000000000000044,3271700,,,,,,,0.5715150509998929,0.5832925006232331,0.6013833737525249,0.6125399411104896,0.6231771027459725,0.625444444670594,0.622627343100631,0.5700000000000003,0.5845,0.6107499999999997,0.6206666666666667,0.6379999999999998,0.6370999999999998,0.59955,0.015297094147255103,569999993,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.89,0.89,0.89,0.89,0,0,5000,,,,,,,0.8953137797304157,0.90446996465481,0.9190076569003854,0.9296022879289274,0.9427813505084959,0.9508334790719342,0.9424735442470724,0.8960000000000017,0.907,0.9224999999999997,0.9349999999999999,0.9514000000000005,0.9654500000000006,0.9394,0.011571863064970633,282094388,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.65,1.66,1.66,1.63,0,0,2334500,,,,,,,1.6236926372029814,1.6322434566848074,1.6542911940967324,1.6585504456943563,1.6484619358468042,1.6001868699813155,1.4963310743815503,1.6059999999999992,1.6169999999999987,1.6965000000000015,1.686666666666666,1.6551999999999998,1.6079999999999997,1.4766000000000006,0.06287546718763018,1161496053,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.37,0.385,0.39,0.365,-2.6315789473684235,-0.010000000000000009,950500,,,,,,,0.3669675133206733,0.3686515345110991,0.382223495103484,0.39658182751647736,0.42749354019193214,,,0.36400000000000005,0.36349999999999993,0.3825,0.3998333333333333,0.4294,,,0.020280796372774322,140543000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,33000,,,,,,,0.08760627815166751,0.08899214547287233,0.0912547707873099,0.09225359387802111,0.09296427077102952,0.09423541735283063,0.09767106805943494,0.086,0.08899999999999995,0.09275000000000007,0.09416666666666665,0.09409999999999996,0.09305000000000002,0.0973750000000001,0.004737512698276888,39066006,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.25,0.25,0.255,0.24,-1.960784313725492,-0.0050000000000000044,9758300,,,,,,,0.24092065054022102,0.23495484770742386,0.22888834105449518,0.2246416597033992,0.21820206430891906,0.2044795555535707,0.1837399793451525,0.236,0.23299999999999996,0.22925,0.22233333333333333,0.2127999999999998,0.20595000000000005,0.17637500000000006,0.017368768727577553,147151822,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.4,0.4,0.4,0.4,1.2658227848101276,0.0050000000000000044,11000,,,,,,,0.3975981382482388,0.4057062441503211,0.4276244616532024,0.44537542569848587,0.46921501280892874,0.5065427915985113,0.5524161179682222,0.3929999999999984,0.4014999999999992,0.4314999999999999,0.4519999999999998,0.4961999999999998,0.5103000000000002,0.5707000000000008,0.020699357592099888,83976045,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,20000,,,,,,,0.15086067381279325,0.15100720439309712,0.1526854955573293,0.15386876608955874,0.15544731194232314,0.1590319180685687,0.16588723606017067,0.1500000000000002,0.1494999999999999,0.15400000000000005,0.15516666666666715,0.15570000000000028,0.15775000000000025,0.16777500000000006,0.0043494589638697475,37836746,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.8,0.79,0.8,0.79,5.263157894736847,0.040000000000000036,10000,,,,,,,0.7691885698212801,0.7787040050112665,0.7952233151443038,0.8031150629059208,0.8083700057035089,0.8083128982185582,0.8043188611114839,0.7520000000000007,0.7829999999999991,0.8065,0.8116666666666676,0.8206999999999992,0.8050499999999982,0.8063750000000002,0.030356678264561603,33730399,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.16,1.19,1.27,1.16,0.8695652173913052,0.010000000000000009,6587200,,,,,,,1.1253382758831654,1.1364401235010686,1.147304424210064,1.1333318188469914,1.0957581286794233,1.0324289456994886,0.9484676945319943,1.098,1.126,1.209500000000001,1.1528333333333334,1.0797999999999996,0.985050000000001,0.9747250000000003,0.08677819988264061,520904260,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,3194100,,,,,,,0.028437426666113045,0.030339532366148877,0.032941064809747636,0.03452997327349008,0.036657712415795234,0.0395263718899705,0.041201255704619015,0.028999999999999998,0.030000000000000072,0.03449999999999996,0.03583333333333307,0.0374,0.04104999999999994,0.04357500000000011,0.0064663874697703455,39540819,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.72,0.75,0.75,0.715,-3.35570469798658,-0.025000000000000022,16144100,,,,,,,0.7236027956775438,0.7388206438406969,0.769416550534684,0.7754579723408777,0.7472459951752773,0.6402614525238393,0.505417820543552,0.7200000000000003,0.7270000000000001,0.8007499999999996,0.8249999999999998,0.7980000000000002,0.6037000000000002,0.42169999999999996,0.053041081520547546,1201520000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,8249300,,,,,,,0.042124267798161204,0.042079139090894876,0.042804220100849985,0.043943883944848314,0.04664847032412295,0.052615723099000734,0.06045534351868913,0.041999999999999794,0.041500000000000016,0.043000000000000135,0.04266666666666666,0.046299999999999945,0.0541000000000001,0.06537499999999993,0.005251200303321273,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.2,0.205,0.205,0.2,-4.761904761904753,-0.009999999999999981,466500,,,,,,,0.20061386714654508,0.2022111356240751,0.2076348787017625,0.20945810965685321,0.2081963389354556,0.20211369927290262,0.19602398296202572,0.19799999999999982,0.19849999999999973,0.21250000000000013,0.21916666666666676,0.21139999999999998,0.1979000000000004,0.1917249999999998,0.011409220517294472,109068093,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.195,0.2,0.2,0.195,-2.500000000000002,-0.0050000000000000044,189000,,,,,,,0.19571477232745935,0.19744074389602262,0.20218472432116985,0.2051508018626906,0.20765007480493278,0.20946433227131725,0.21455108504469128,0.19500000000000026,0.19599999999999998,0.2037500000000001,0.20983333333333323,0.21110000000000023,0.20799999999999993,0.21295000000000075,0.006929596117040871,96902943,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.78,2.8,2.8,2.75,-1.7667844522968292,-0.050000000000000266,55200,,,,,,,2.800208276443257,2.8171171514245064,2.8415249991750136,2.8546928664070594,2.8733819358282373,2.8815454288762745,2.8313193772134344,2.8,2.8069999999999946,2.868999999999996,2.8623333333333343,2.864400000000001,2.9506999999999977,2.8188000000000004,0.06226260739888385,2523989945,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.215,0.215,0.215,0.215,0,0,117800,,,,,,,0.21414713523925555,0.21610671225361805,0.22129691335413396,0.22478250240747058,0.22746221894666716,0.2248282180716649,0.21532193575758884,0.2140000000000001,0.21500000000000002,0.2232499999999999,0.22816666666666666,0.23410000000000009,0.22729999999999984,0.21527499999999986,0.009629345500208294,89373654,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.52,2.52,2.53,2.48,0,0,135100,,,,,,,2.4997386224597657,2.5030226720091,2.5212845144002323,2.532132996382305,2.5267263763646874,2.438754607744194,2.236605803009102,2.485999999999998,2.493999999999999,2.5325000000000015,2.5320000000000005,2.587999999999999,2.461399999999999,2.18155,0.0741895652478503,804611200,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
