Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SYCAL,SYCAL VENTURES BHD,0.21,0.21,0.215,0.21,-2.325581395348839,-0.0050000000000000044,5100,,,,,,,0.20979950657226926,0.20878372628501396,0.2078277239258428,0.20746207861790975,0.20661785430704382,0.2034173024054328,0.19812057320684096,0.20900000000000002,0.2095000000000001,0.2070000000000003,0.20666666666666697,0.20780000000000015,0.20334999999999984,0.19582499999999997,0.01026373549118966,89509748,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.64,0.65,0.65,0.64,-1.5384615384615397,-0.010000000000000009,492000,,,,,,,0.6351838825476814,0.6255963804983277,0.6159784576793611,0.6127104023576256,0.6125265704774315,0.6170444899747314,0.6196741916590811,0.6329999999999998,0.6220000000000002,0.6089999999999998,0.6055000000000004,0.6045999999999991,0.6194999999999998,0.6271500000000009,0.011891858740911468,759576071,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.315,0.315,0.32,0.315,0,0,68100,,,,,,,0.3153579717209433,0.31702645523414935,0.32293818480925257,0.32741550740150294,0.33152341086818415,0.33479897253628277,0.34407233232879403,0.3159999999999996,0.3135000000000001,0.3210000000000003,0.3338333333333335,0.3389999999999994,0.3336000000000003,0.33899999999999963,0.008760642717143155,208178046,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.48,1.5,1.5,1.44,-1.3333333333333344,-0.020000000000000018,1064100,,,,,,,1.5146769088425527,1.4963871519063794,1.3970352215365003,1.3044823396340492,1.1731991564190805,0.9846648377438554,0.7515912183565187,1.5320000000000005,1.5310000000000004,1.4005,1.2516666666666663,1.0777000000000005,0.9310499999999999,0.69715,0.07627572038101652,750000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.395,0.38,0.395,0.375,9.72222222222223,0.03500000000000003,8992900,,,,,,,0.39368479375757964,0.4071832906647919,0.4198850071360469,0.42455798281210166,0.429044649977497,0.43284402147230777,0.41805327133450443,0.39400000000000013,0.41150000000000037,0.43375,0.4301666666666666,0.42700000000000005,0.43735,0.43412500000000015,0.02119194357202512,124505216,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.53,0.535,0.535,0.52,-0.9345794392523372,-0.0050000000000000044,3554100,,,,,,,0.5332884889705415,0.5321376335701732,0.5285937210790518,0.5251570912188005,0.517435584887481,0.5008634404747339,0.4781395706223483,0.5339999999999998,0.5339999999999998,0.526,0.5261666666666669,0.5210000000000004,0.49005000000000015,0.47880000000000017,0.01338420591951225,420282358,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.95,3.92,3.96,3.92,0.765306122448986,0.03000000000000025,985700,,,,,,,3.938795425836444,3.9757993267445157,4.026521061527732,4.03486890740507,4.002291366673742,3.8855579147082278,3.7503624517842633,3.924000000000004,3.97,4.0760000000000005,4.106333333333335,4.0464,3.8502000000000036,3.6689499999999966,0.0797782787153806,1726610737,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.565,0.565,0.565,0.55,-0.8771929824561412,-0.0050000000000000044,232700,,,,,,,0.5680748358792976,0.5649797706424546,0.5583735569712985,0.5546410026621674,0.5509763135901834,0.549105690864583,0.5546739618905253,0.5689999999999997,0.5684999999999992,0.5529999999999996,0.550333333333333,0.5468000000000005,0.5452999999999989,0.5491000000000006,0.016540780900112736,214825357,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.79,3.79,3.82,3.76,0,0,312600,,,,,,,3.741633129853619,3.6956499466187926,3.6533890287253046,3.640636967700605,3.6451993229670845,3.6612835680318003,3.6353739456371996,3.736000000000002,3.661999999999999,3.6265000000000156,3.6029999999999953,3.6077999999999997,3.7137000000000002,3.666750000000011,0.06682670182132211,3173388435,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,947200,,,,,,,0.01371909577740663,0.013816258840583453,0.0139439945383779,0.014151269070693232,0.014686954190133607,0.015831322282905114,0.016937932531388197,0.013999999999999988,0.013999999999999988,0.013999999999999993,0.013833333333333336,0.014599999999999993,0.016199999999999992,0.01782500000000003,0.004304947210023465,42926439,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.825,0.82,0.83,0.815,1.8518518518518396,0.014999999999999902,1870300,,,,,,,0.8131700265313945,0.8102760113707145,0.8075312426882161,0.8058784827777705,0.8063279969146594,0.8111020643817346,0.8190094656451794,0.8110000000000014,0.8090000000000017,0.8070000000000018,0.8101666666666685,0.7888999999999987,0.8184999999999998,0.8134500000000034,0.013101371376032817,1632812283,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.1,1.09,1.1,1.09,0.9174311926605512,0.010000000000000009,871000,,,,,,,1.0903553138408093,1.08313168205175,1.0650791258915593,1.0451469235118347,1.0124123592481848,0.9646679650839223,0.9230504880771878,1.0899999999999996,1.0819999999999996,1.0720000000000025,1.047,0.9907000000000005,0.9414499999999993,0.9067249999999945,0.033894525448557374,478850008,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.845,0.85,0.855,0.84,-0.5882352941176475,-0.0050000000000000044,30849100,,,,,,,0.8511919073808613,0.8491672973312863,0.8415670418301584,0.8311855747684981,0.8031516115882091,0.7395099181508745,0.6588227665665503,0.8539999999999999,0.8539999999999998,0.8362499999999992,0.8376666666666667,0.8239000000000002,0.7080500000000004,0.6357500000000003,0.021908070402534723,1772870948,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.83,0.83,0.84,0.815,0,0,1413300,,,,,,,0.8238522330033875,0.8024205120064273,0.7498526326334809,0.7131690907618873,0.6669218204640734,0.591607439073432,0.49267533302356087,0.826,0.8195000000000002,0.7267499999999998,0.6741666666666667,0.6412999999999998,0.5866999999999998,0.45977499999999977,0.03783594368265376,148826598,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.875,0.885,0.885,0.85,-2.77777777777778,-0.025000000000000022,857400,,,,,,,0.8766952856447455,0.8660885252565811,0.8524798827489624,0.8450052802223755,0.8364484206944257,0.8264153101105927,0.8278297149002004,0.8780000000000001,0.8629999999999995,0.8445000000000015,0.8386666666666669,0.8308999999999988,0.8196499999999998,0.8105000000000006,0.016773180072899095,719999981,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.395,0.4,0.4,0.39,-1.250000000000001,-0.0050000000000000044,136500,,,,,,,0.39276613174011227,0.3892314565208895,0.3845473944934847,0.38117761405114603,0.37686589785994445,0.3735621888409144,0.3769744895997606,0.3920000000000006,0.3880000000000005,0.3822499999999991,0.38016666666666693,0.3730000000000004,0.36894999999999994,0.3745249999999998,0.010900793600071212,139596401,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.03,0.04,0.03,16.666666666666682,0.0050000000000000044,44016200,,,,,,,0.03264576776632904,0.03224621881959112,0.032005783799248885,0.031991918565322575,0.03221359471664851,0.03333495412582569,0.03738105963966616,0.03299999999999998,0.031999999999999994,0.03200000000000002,0.03183333333333321,0.03200000000000011,0.033349999999999914,0.03554999999999993,0.005315790138815771,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,1214000,,,,,,,0.017016459200208528,0.016442175335722647,0.01587448018209829,0.015741770840279168,0.01587947475555664,0.016495513326683527,0.019316379327924557,0.017,0.01600000000000006,0.015500000000000019,0.015333333333333306,0.01519999999999996,0.016949999999999986,0.016799999999999916,0.0014054554791966413,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.83,0.83,0.835,0.83,1.2195121951219523,0.010000000000000009,9000,,,,,,,0.8309794862606501,0.8359286865816021,0.8453071532291446,0.8560515214207608,0.8776442242185226,0.9190883021600158,0.9701627926880129,0.8320000000000001,0.8369999999999997,0.8427499999999997,0.854,0.8766999999999997,0.9350999999999992,0.9882250000000006,0.016881516420981815,534772024,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.175,0.18,0.18,0.17,-2.7777777777777803,-0.0050000000000000044,1260800,,,,,,,0.17711408548079863,0.1774571471172445,0.17728860729558724,0.17465378832871287,0.1690538300522772,0.16570626786450515,0.17781716078413737,0.17900000000000002,0.17450000000000004,0.18225,0.18033333333333315,0.16389999999999977,0.15400000000000028,0.1725249999999993,0.014659837954626513,77220217,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.06,0.065,0.06,0,0,142300,,,,,,,0.064873564789182,0.06467108910620879,0.06488469773410731,0.06539210176819883,0.06635052306316185,0.06791499997982503,0.07054534711872948,0.0649999999999998,0.06449999999999995,0.06450000000000009,0.0650000000000002,0.06700000000000003,0.06880000000000007,0.0698250000000003,0.004875451455786499,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.25,0.245,0.25,0.24,0,0,8703600,,,,,,,0.25245735338576597,0.25422954035963474,0.25761860472462966,0.2583419086426901,0.2532755359405447,0.2352438845979852,0.21526990283659836,0.2530000000000003,0.25449999999999984,0.2552500000000001,0.26733333333333315,0.26650000000000046,0.22655,0.20135000000000008,0.013726513403189358,430720245,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.78,1.76,1.78,1.76,1.1363636363636374,0.020000000000000018,4500,,,,,,,1.7639333463045612,1.7586655994765354,1.753462902330391,1.748085200906033,1.7357972845926402,1.7119938708345415,1.6808482986754534,1.7660000000000011,1.7530000000000014,1.7470000000000023,1.7496666666666691,1.7367999999999986,1.7000000000000002,1.6757999999999993,0.049276372517820306,70570545,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.19,0.19,0.2,0.19,-2.5641025641025665,-0.0050000000000000044,7625600,,,,,,,0.19090515813696374,0.19084316415570154,0.19346818285923395,0.1982282465462299,0.2102853964003206,0.240133173528781,0.28675763875965,0.19100000000000006,0.19000000000000003,0.19149999999999998,0.19516666666666674,0.20720000000000013,0.24805000000000013,0.2928750000000002,0.00883541483374489,53464299,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.45,0.45,0.45,0.445,0,0,575200,,,,,,,0.4502771973701484,0.44858059208144985,0.4429028671243537,0.4374701327856996,0.429672552684121,0.42080530150628054,0.4132567838923361,0.45199999999999996,0.44999999999999946,0.44125000000000114,0.43766666666666737,0.4240000000000008,0.4132999999999999,0.41302500000000114,0.01188000482193793,242442190,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.2,0.185,0.205,0.18,11.111111111111121,0.020000000000000018,2143100,,,,,,,0.1914536309745644,0.20762472538905713,0.2326865289242294,0.24660574968445872,0.261616094846226,0.27912322483666335,0.31718338137404717,0.18200000000000102,0.21100000000000052,0.2505000000000023,0.2636666666666651,0.27019999999999944,0.2860999999999971,0.2970499999999955,0.07748856127810803,42322914,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.315,0.31,0.315,0.31,3.2786885245901667,0.010000000000000009,389400,,,,,,,0.30761443078801926,0.3050689083045713,0.3017865261921817,0.30006506707423763,0.29894408403048495,0.2995350919640086,0.3032201703149244,0.3060000000000002,0.30549999999999944,0.2997500000000001,0.2978333333333349,0.29610000000000036,0.3001000000000007,0.3029499999999997,0.006356033882684161,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.06,1.06,1.06,1.06,1.9230769230769247,0.020000000000000018,100,,,,,,,1.052700762317375,1.0519728778035524,1.0565598337157545,1.0612888451039886,1.0642235168928715,1.0656090487730012,1.0743743948069313,1.053999999999999,1.0529999999999988,1.0440000000000018,1.065,1.0759999999999996,1.0597999999999999,1.0731999999999995,0.02418336822463249,861284955,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,12.4,12.42,12.44,12.38,-0.32154340836012174,-0.03999999999999915,6952500,,,,,,,12.400235292612855,12.31783190622203,12.129684238444966,11.979391291605259,11.73651622948097,11.280470434085931,10.713866249880361,12.415999999999988,12.367999999999988,12.063999999999988,11.888666666666662,11.69280000000002,11.144900000000005,10.526749999999987,0.14207160654791234,71994408040,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.82,1.9,1.91,1.78,-1.0869565217391313,-0.020000000000000018,4170400,,,,,,,1.8329636807233323,1.8183129700108482,1.8106945706899176,1.8195019892958395,1.8316309782616997,1.776877391542453,1.5848657313733177,1.844,1.8069999999999997,1.7730000000000026,1.8090000000000004,1.8479382700000002,1.852608899499999,1.5392066942999998,0.06943929245947116,548925690,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.87,0.87,0.875,0.87,0.5780346820809253,0.0050000000000000044,184900,,,,,,,0.867986793375237,0.8694604854516731,0.8739172260532231,0.8792083978162335,0.8904299591732978,0.9167742835237852,1.02541314131745,0.8670000000000002,0.8674999999999999,0.8735000000000008,0.8774999999999998,0.8843999999999999,0.9261000000000004,0.9317249999999988,0.01612817350553001,106260353,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.25,1.27,1.28,1.25,-1.5748031496063006,-0.020000000000000018,1263200,,,,,,,1.238542516688342,1.2031486957599251,1.1406720565262327,1.0895845895911351,1.0120576189540822,0.9034157720442988,0.8132104748187716,1.242,1.2000000000000004,1.1285000000000005,1.0708333333333335,0.9783000000000014,0.8409999999999996,0.7692499999999997,0.05181819001954518,316659000,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
TFP,TFP SOLUTIONS BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,3284700,,,,,,,0.038362672576365456,0.039257627742789396,0.04010020932146101,0.04072581515914479,0.04191867392057197,0.04458538969894104,0.04893033878026943,0.03900000000000006,0.0395,0.04,0.04116666666666669,0.04179999999999988,0.04600000000000004,0.04892499999999994,0.004329756479024499,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.15,1.14,1.2,1.14,0.8771929824561412,0.010000000000000009,3100,,,,,,,1.1498192463279888,1.1486391303304437,1.1446636328360869,1.1454762988306384,1.1525516486019864,1.1682117163243444,1.1725093737051953,1.152000000000001,1.1589999999999985,1.1364999999999987,1.1359999999999988,1.1519999999999995,1.1693999999999989,1.1915000000000004,0.01747356278551595,97596360,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.04,2.03,2.05,2.03,0.4926108374384351,0.010000000000000231,665400,,,,,,,2.0425957889080704,2.0411224338057585,2.014416862428649,1.989711973021616,1.9601021739394389,1.939701722856884,1.977469417395912,2.0379999999999994,2.0599999999999996,2.0164999999999997,1.967666666666667,1.9231999999999991,1.9205999999999996,1.9327500000000015,0.03759366911956808,813269606,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
THETA,THETA EDGE BERHAD,1.55,1.61,1.61,1.54,-3.1250000000000027,-0.050000000000000044,3579300,,,,,,,1.5719756878077868,1.5649666542532232,1.531714538566196,1.4796136164572993,1.3655032809412426,1.1571209623124947,0.9660564309443609,1.5839999999999985,1.5640000000000003,1.562,1.504333333333333,1.3820999999999992,1.0375500000000002,0.8543249999999993,0.09166269126355911,188748111,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
THPLANT,TH PLANTATIONS BHD,0.665,0.67,0.67,0.655,-1.4814814814814827,-0.010000000000000009,1956800,,,,,,,0.6722914366602583,0.6701267506507905,0.673996675946651,0.6792070918319667,0.67798839481528,0.6496883886419716,0.6095075358477945,0.6769999999999999,0.6654999999999996,0.6629999999999998,0.6841666666666665,0.7057000000000007,0.6388999999999997,0.5815500000000003,0.02190304358934474,596599733,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.115,0.115,0.115,0.115,-4.166666666666659,-0.0049999999999999906,7346100,,,,,,,0.11749342329646742,0.11827999083137818,0.11903004633175061,0.11889505760872413,0.11728493980934182,0.11355307243307852,0.1112258175015519,0.118,0.11850000000000001,0.119,0.12050000000000001,0.11999999999999997,0.11024999999999997,0.10909999999999995,0.005890044898620475,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.87,0.87,0.87,0.87,0.5780346820809253,0.0050000000000000044,3000,,,,,,,0.8675307982524222,0.8696492039430785,0.8711911375512996,0.8710892777019552,0.8701174051511802,0.8665674485263403,0.8653165880277638,0.8660000000000002,0.8699999999999996,0.8735000000000038,0.869166666666666,0.8670999999999996,0.8669999999999984,0.8576749999999995,0.010777525030111078,125202258,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.25,5.24,5.28,5.24,0.19083969465648445,0.009999999999999787,475700,,,,,,,5.260530506688103,5.260138331322033,5.250245979478161,5.251045900200363,5.266631104995168,5.294375102617082,5.291145762492574,5.274000000000012,5.260999999999992,5.243000000000004,5.227333333333329,5.242200000000004,5.348600000000001,5.330849999999991,0.07786918321151966,9687809059,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
