Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.12,0.12,0.12,0,0,100,,,,,,,0.11984874278202585,0.11977166000849143,0.12180372145963186,0.12445678594722347,0.12831012974190018,0.13333103431520338,0.1457916582658225,0.11999999999999997,0.11900000000000006,0.12000000000000069,0.12416666666666668,0.13319999999999996,0.13395000000000043,0.140475,0.006099264157987617,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.015,0.015,0,0,12000,,,,,,,0.01437405715071296,0.013854614004055594,0.013335442435866905,0.013180441572025107,0.013319707068277639,0.014673727688519354,0.01822545856324499,0.013999999999999995,0.013999999999999924,0.012750000000000174,0.013000000000000001,0.012900000000000028,0.014200000000000051,0.01850000000000007,0.004199574377129532,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.595,0.595,0.615,0.585,-3.2520325203252063,-0.020000000000000018,20426500,,,,,,,0.5813861532527044,0.5686137235057005,0.5682934328529298,0.5760361737344311,0.5914665309857938,0.6035588238758699,0.5757013592680049,0.5740000000000002,0.5555000000000002,0.5599999999999997,0.5684999999999996,0.5987000000000006,0.6361499999999998,0.5860750000000012,0.030118156388819702,2747518248,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.05,2.05,2.07,2.04,-0.966183574879228,-0.020000000000000018,5066400,,,,,,,2.0633004968761397,2.0697181906730897,2.070708405125461,2.060348859592352,2.022554993851548,1.9153791347372007,1.7943500380505146,2.0579999999999994,2.0709999999999993,2.086,2.073666666666665,2.0378000000000003,1.8924999999999976,1.6952500000000028,0.061238539092910875,19570292826,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.36,2.45,2.45,2.35,-4.065040650406507,-0.10000000000000009,133800,,,,,,,2.4005771397536284,2.3990935061730783,2.4146982700246222,2.447319702398669,2.5069602467021275,2.5395400798838956,2.461351726766504,2.3980000000000006,2.3900000000000023,2.3860000000000006,2.4080000000000004,2.5395999999999996,2.7156999999999996,2.4027999999999983,0.10179785429082357,1033200016,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.19,1.2,1.25,1.18,-3.2520325203252063,-0.040000000000000036,3109600,,,,,,,1.2136836538477724,1.2751835614766716,1.4291067025468767,1.567771226414222,1.791302051562877,2.0738764761563444,2.0842600993787044,1.196000000000002,1.2329999999999988,1.4474999999999998,1.6003333333333352,1.8777999999999986,2.3791000000000007,2.2698000000000023,0.10706184836696313,864665314,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.46,1.45,1.47,1.44,-0.680272108843538,-0.010000000000000009,11100,,,,,,,1.4759268777742343,1.4908039527749433,1.5032918233257369,1.5069283520794485,1.5095176299158277,1.5042174663458956,1.4720335982488322,1.4720000000000002,1.4940000000000002,1.5265000000000022,1.5080000000000016,1.5065999999999977,1.518500000000001,1.4821499999999983,0.03081947097430058,88790942,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.265,0.27,0.27,0.265,-1.8518518518518534,-0.0050000000000000044,800700,,,,,,,0.2712264809929475,0.2764747611250408,0.283854619616635,0.2909941808257708,0.3072473154870952,0.34803242857119027,0.4102339902588683,0.271,0.2790000000000002,0.2840000000000001,0.29016666666666696,0.30090000000000006,0.35915000000000014,0.42245000000000005,0.010278701795572758,221635000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.36,0.37,0.37,0.35,-2.7027027027027053,-0.010000000000000009,2472800,,,,,,,0.37273643001447093,0.37891308321314265,0.3870241798910587,0.39423937495714667,0.40593298018810026,0.4219385834775116,0.434423491005868,0.37599999999999995,0.38099999999999923,0.3869999999999999,0.3941666666666671,0.4102999999999999,0.4333999999999996,0.4415250000000001,0.009166986233801204,252198453,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.15,1.12,1.16,1.08,1.7699115044247804,0.020000000000000018,1778000,,,,,,,1.1059602746238362,1.0843812711526393,1.0760650638159381,1.0816669822570644,1.092297195418835,1.0400362501265372,,1.0899999999999996,1.068,1.0675000000000001,1.0626666666666673,1.1012000000000002,1.1460000000000001,,0.04229720941105408,1152600000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,700000,,,,,,,0.040473128475927114,0.040964475855668876,0.04145985013735569,0.0418954681589394,0.042557934771144126,0.04350216949021169,0.044592862697403056,0.03999999999999994,0.041499999999999954,0.04100000000000005,0.04166666666666661,0.04279999999999993,0.043549999999999846,0.04494999999999988,0.001570069371986832,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,0,0,1071100,,,,,,,0.018892405880348337,0.018578568438908684,0.018911350249369453,0.0193084045420791,0.01971453558823924,0.019640569274221913,0.019760834577273546,0.01800000000000001,0.018,0.019000000000000006,0.019166666666666703,0.020900000000000012,0.01969999999999998,0.01882500000000001,0.004524348973002179,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.3,1.28,1.3,1.28,0,0,22000,,,,,,,1.3113381087106668,1.3147222064494681,1.3284625492799529,1.3454084938396798,1.3735132974021913,1.407690253473384,1.4397908589018638,1.3140000000000014,1.309000000000001,1.3214999999999972,1.3453333333333313,1.3886000000000047,1.4428999999999954,1.4324500000000018,0.03220577757001447,396566080,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.1,0.1,0.105,0.1,0,0,615500,,,,,,,0.10272273996728898,0.10647650645068468,0.11239112982631616,0.11708305733475868,0.12352288331471012,0.13244153043303797,0.14432674707822418,0.10200000000000001,0.10799999999999998,0.11300000000000003,0.11816666666666661,0.1282,0.13425000000000004,0.1452750000000003,0.00706805856799131,265739750.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.425,0.425,0.425,0.425,0,0,0,,,,,,,0.4174644615699905,0.4112958971142833,0.4099226042282957,0.4123446077839402,0.41882237599484434,0.4356637654979929,0.46133098538193856,0.4149999999999993,0.40700000000000075,0.4049999999999995,0.4123333333333335,0.4180999999999997,0.4349000000000012,0.47757499999999775,0.010579308128791048,23978075,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.855,0.855,0.865,0.84,-0.5813953488372098,-0.0050000000000000044,471300,,,,,,,0.8511582759580111,0.8539342202868642,0.8667520860518474,0.8810539755872621,0.9009867970429843,0.9071736474549787,0.8689498289668443,0.8430000000000005,0.8549999999999999,0.8610000000000007,0.8813333333333327,0.9183999999999999,0.9447500000000004,0.8686250000000005,0.037005322969464474,625007425,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.085,0.085,0.085,0.08,0,0,2668700,,,,,,,0.08528002973567608,0.0868118124382507,0.08830826248067078,0.08821269632162318,0.08583555311451105,0.07919180637106878,0.07246492573548334,0.08500000000000005,0.08800000000000009,0.08925000000000002,0.09083333333333335,0.08850000000000006,0.07564999999999997,0.067525,0.007117719437199368,274194460,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.445,0.435,0.45,0.425,-1.111111111111112,-0.0050000000000000044,6913700,,,,,,,0.4341110832091283,0.4236624979584596,0.39668059273472567,0.3711997653406538,0.3338182765739796,0.28552683940681106,0.24787064299556683,0.4290000000000001,0.43050000000000005,0.3990000000000001,0.36383333333333334,0.3087000000000003,0.2583999999999998,0.22902499999999987,0.035909365760805466,333411566,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.48,2.47,2.48,2.46,0,0,8500,,,,,,,2.4798450511946086,2.4816103804778766,2.4844175151500454,2.4860572360836333,2.483751047644783,2.464999968236967,2.437636824969241,2.4780000000000015,2.482000000000001,2.4859999999999953,2.485666666666665,2.4940000000000024,2.463700000000002,2.4133999999999984,0.04392860021598525,750789808,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.16,1.18,1.18,1.135,-1.6949152542372898,-0.020000000000000018,7700,,,,,,,1.169336174161436,1.1819314688887135,1.2021934841768176,1.2136718001810802,1.221507457776517,1.2063923634411602,1.1531914123781586,1.1620000000000001,1.1699999999999984,1.2142499999999994,1.2191666666666665,1.243200000000001,1.2136999999999996,1.1425250000000016,0.03459682448308885,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.395,0.38,0.395,0.37,-1.250000000000001,-0.0050000000000000044,199500,,,,,,,0.40055578506410966,0.40507437109457095,0.4146628680659307,0.42259693180887703,0.42900421683332085,0.4226648309739585,0.40650889725983924,0.4000000000000001,0.40449999999999997,0.41425,0.4239999999999997,0.4495000000000015,0.4245999999999996,0.3969249999999995,0.01804866814592531,130823037,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.905,0.87,0.91,0.865,2.25988700564972,0.020000000000000018,39436900,,,,,,,0.8971351049048133,0.9001330386368256,0.9109350340539387,0.923319178317105,0.9387804084827607,0.9347317431401931,0.9007237072849332,0.8939999999999998,0.9005000000000006,0.9052500000000003,0.9220000000000004,0.9560000000000004,0.9621000000000005,0.87925,0.03170644167313717,6528361021,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.62,0.61,0.625,0.61,0,0,469200,,,,,,,0.6100276427120381,0.6034512586945657,0.6025566538035327,0.6058724542735041,0.608635474257385,0.5978204994648382,0.5753594329164553,0.6059999999999995,0.5975000000000003,0.5992499999999998,0.5981666666666666,0.6261999999999995,0.6000499999999979,0.5596750000000029,0.0166281064489849,465219486,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.45167486908443644,0.4477785692647688,0.4542496770972909,0.46427425107748116,0.48146301589062435,0.49686446441879806,0.4871840734965891,0.454,0.4375,0.45200000000000007,0.46316666666666684,0.48859999999999976,0.5289000000000001,0.4853499999999999,0.017335675743969898,102932821,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.51,0.51,0.51,0.51,-0.9708737864077678,-0.0050000000000000044,100000,,,,,,,0.5103609718865341,0.512199438977837,0.5175761328434013,0.5224438632582405,0.527060471754441,0.5245918409556992,0.5130658668969252,0.5079999999999991,0.5125000000000004,0.5164999999999998,0.5226666666666666,0.5380000000000003,0.5260500000000008,0.5102749999999995,0.013614898056082283,267043115,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.285,0.285,0.29,0.28,5.555555555555539,0.014999999999999958,319000,,,,,,,0.2830003313138685,0.2862092142694688,0.2875751743515735,0.2874934233651879,0.28666023718615763,0.28521590847763584,0.28687866472897366,0.28300000000000025,0.2894999999999988,0.2892500000000011,0.2871666666666669,0.2868,0.2811999999999998,0.28350000000000025,0.005118785012694346,203310008,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.22,1.23,1.24,1.21,-1.6129032258064528,-0.020000000000000018,619400,,,,,,,1.2322425963170751,1.247532929674012,1.2899433916278966,1.3198739382255325,1.3331506366940704,1.2653000538730337,1.1162083057015757,1.2260000000000009,1.2370000000000005,1.2900000000000003,1.3546666666666665,1.4186,1.2908999999999977,1.04595,0.06364262409368697,620921717,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.79,1.84,1.88,1.79,-6.770833333333329,-0.1299999999999999,8855700,,,,,,,1.85527348478698,1.864463886033815,1.8948131516803441,1.920723603451733,1.9342659172645806,1.8709923731168339,1.7294218695220653,1.862,1.8539999999999988,1.8849999999999993,1.9246666666666665,2.0069999999999992,1.904699999999999,1.6587999999999996,0.09515994318480679,4370500000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.505,0.5,0.505,0.495,0,0,891000,,,,,,,0.5033330527404004,0.5028117958224424,0.5031166089630829,0.504169657047639,0.5053565501921111,0.4928050956454569,0.45724735132369393,0.5009999999999997,0.5014999999999998,0.5047499999999998,0.5011666666666664,0.5094000000000004,0.5216999999999997,0.43464999999999937,0.014137097541225286,849906053,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.415,0.4,0.415,0.4,2.469135802469124,0.009999999999999953,1602000,,,,,,,0.41304444362585746,0.41434815621725757,0.4166370204688833,0.41773108849115953,0.4157028411557169,0.40376877391152743,0.3905003680297597,0.41500000000000015,0.41349999999999987,0.41724999999999984,0.4194999999999998,0.42249999999999976,0.3991000000000006,0.3758500000000008,0.011467514039904703,289455113,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,103.9,104.1,104.1,102.2,-1.4231499051233396,-1.5,94500,,,,,,,103.91456370145623,103.7479874896019,105.32423842253598,107.43509501798763,110.98810157842175,115.71004699333866,119.68890332733535,104.04,102.58599960000004,104.74299979999994,106.90533320000016,112.86319992000016,119.52959985999995,119.76379993000022,2.264379107491493,24716300358,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.115,0.115,0.115,0.11,0,0,340200,,,,,,,0.111231703699462,0.10868490702826815,0.10820250437036652,0.1101069261654214,0.1140048695998181,0.1174664992139741,0.11475107988208154,0.1100000000000001,0.10699999999999996,0.10549999999999995,0.10666666666666651,0.11780000000000002,0.12155,0.11695000000000012,0.0054285135564174445,107864555,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.015,0.015,0,0,1080000,,,,,,,0.01580942817059372,0.01609853330608207,0.01677021817851948,0.017318764827638767,0.018330744058482232,0.020711083508301423,0.024714749495717354,0.015999999999999976,0.015999999999999993,0.017250000000000043,0.017500000000000026,0.018300000000000025,0.02094999999999998,0.026399999999999826,0.002728213578246408,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.88,0.88,0.89,0.88,-1.1235955056179785,-0.010000000000000009,428500,,,,,,,0.8865110270095373,0.8855918455087056,0.8824691741050452,0.8815619304885723,0.8829597539957375,0.892350527863876,0.9020908247236843,0.8880000000000006,0.8895000000000005,0.8777499999999987,0.8775000000000003,0.8829000000000002,0.8888499999999995,0.92475,0.020064896666842406,903557982,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.91,1.9,1.91,1.9,-0.5208333333333338,-0.010000000000000009,25000,,,,,,,1.9006839835657956,1.8934846475383476,1.8988837006645383,1.9166072076936855,1.949360675551027,1.9628928358007232,1.8856772568731137,1.89,1.893,1.8790000000000007,1.9039999999999995,1.958600000000001,2.033099999999998,1.9028250000000018,0.04415307105551403,317461477,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.11,0.11,0.115,0.11,-4.347826086956525,-0.0050000000000000044,965600,,,,,,,0.11355480640991282,0.11517281796453888,0.11757398453901782,0.11970547652037979,0.12330838908501991,0.12859593896184407,0.1329958168037939,0.11400000000000007,0.1155,0.11799999999999995,0.12000000000000001,0.1235,0.13349999999999976,0.13437500000000027,0.007079530999987669,160159262,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,30000,,,,,,,0.10145628341422118,0.10261566537848493,0.10408518887335375,0.10545260703754315,0.10725869580708933,0.10894329542132068,0.11040205712189291,0.10200000000000001,0.10349999999999993,0.10374999999999997,0.10500000000000008,0.10970000000000019,0.10940000000000003,0.11087499999999988,0.004461282376455712,54527717,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.02098765420464954,0.022240059390863473,0.02332486720737272,0.023765467733209752,0.024254920183351368,0.02524335568196839,0.026433004090105083,0.021000000000000015,0.023000000000000128,0.024000000000000056,0.024333333333333318,0.02410000000000003,0.02529999999999998,0.027350000000000006,0.0008294606204579735,54527717,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.05,1.02,1.08,1.01,-5.40540540540541,-0.06000000000000005,22933200,,,,,,,1.0592146831004243,1.1256568293412865,1.3073102315798666,1.4279279848225344,1.5064953375601817,1.3782035390463563,1.0741581300745429,1.0349999999999997,1.0534999999999999,1.3672499999999996,1.5678333333333336,1.7506999999999986,1.4008500000000004,0.8859250000000002,0.15225495583383913,582598588,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.45,0.455,0.455,0.45,-1.0989010989010999,-0.0050000000000000044,400700,,,,,,,0.466661254875125,0.4813752327433617,0.49433883112774546,0.5014581390630485,0.5108451162395796,0.5286038227353392,0.569752172473901,0.469999999999999,0.4910000000000007,0.5002500000000014,0.5045000000000005,0.5149000000000011,0.5281999999999987,0.5586750000000006,0.010736888009555435,145017521,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
