Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SMETRIC,SECUREMETRIC BERHAD,0.255,0.24,0.26,0.24,6.250000000000005,0.015000000000000013,27837200,,,,,,,0.23638097581033155,0.23161148053129585,0.22666606116549468,0.2228928086484612,0.2169041893827525,0.203559950615259,0.18307404948932487,0.229,0.23149999999999998,0.227,0.221,0.2122999999999998,0.20490000000000005,0.17590000000000003,0.01755098170662198,138495832,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.4,0.4,0.4,0.4,1.2658227848101276,0.0050000000000000044,11000,,,,,,,0.3975981382482388,0.4057062441503211,0.4276244616532024,0.44537542569848587,0.46921501280892874,0.5065427915985113,0.5524161179682222,0.3929999999999984,0.4014999999999992,0.4314999999999999,0.4519999999999998,0.4961999999999998,0.5103000000000002,0.5707000000000008,0.020699357592099888,82926345,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.15,0.15,0.15,0.15,3.448275862068969,0.0050000000000000044,20000,,,,,,,0.14879101071918988,0.15011991648045203,0.15244186351073238,0.15379074995780417,0.15546556957262206,0.15911337095884281,0.16599665551806184,0.1490000000000002,0.14899999999999988,0.15400000000000005,0.15533333333333382,0.15580000000000027,0.15785000000000024,0.16792500000000007,0.004299417345705882,36575519,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.8,0.79,0.8,0.79,5.263157894736847,0.040000000000000036,10000,,,,,,,0.7691885698212801,0.7787040050112665,0.7952233151443038,0.8031150629059208,0.8083700057035089,0.8083128982185582,0.8043188611114839,0.7520000000000007,0.7829999999999991,0.8065,0.8116666666666676,0.8206999999999992,0.8050499999999982,0.8063750000000002,0.030356678264561603,32043878,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.15,1.13,1.18,1.1,1.7699115044247804,0.020000000000000018,1649500,,,,,,,1.108007413824748,1.131204595390195,1.1459680478111234,1.1314926339398874,1.0931360114826651,1.0298517526833166,0.9463417417132204,1.0660000000000003,1.1379999999999997,1.2080000000000009,1.1453333333333335,1.0765999999999998,0.9826000000000008,0.9734750000000002,0.08422267679668989,511845064,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.03,0.03,0.03,0.025,0,0,1043400,,,,,,,0.03015613999916957,0.03152609511418196,0.03377696636866844,0.03518721280959285,0.0371335374123583,0.03981983394835374,0.0413640823951177,0.03,0.03150000000000007,0.03524999999999996,0.03616666666666641,0.0377,0.04129999999999995,0.04357500000000011,0.006579186505906526,39540819,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.745,0.735,0.77,0.735,2.758620689655175,0.020000000000000018,27461300,,,,,,,0.7254041935163157,0.7430030091386295,0.7746182926962297,0.7792826600885244,0.748358076611003,0.6386505727768461,0.5032612157248942,0.7080000000000004,0.7345,0.8067499999999997,0.829,0.7958000000000002,0.5991500000000002,0.41934999999999995,0.05442885702212813,1169270000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,8249300,,,,,,,0.042124267798161204,0.042079139090894876,0.042804220100849985,0.043943883944848314,0.04664847032412295,0.052615723099000734,0.06045534351868913,0.041999999999999794,0.041500000000000016,0.043000000000000135,0.04266666666666666,0.046299999999999945,0.0541000000000001,0.06537499999999993,0.005251200303321273,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.21,0.205,0.21,0.205,2.4390243902439046,0.0050000000000000044,842100,,,,,,,0.20092080071981763,0.2027024990960918,0.2084385501440533,0.2101103930814638,0.20853088338180073,0.2021564002683148,0.19598402299179482,0.19599999999999984,0.1999999999999997,0.2140000000000001,0.22016666666666673,0.21109999999999998,0.19770000000000038,0.19167499999999982,0.011517622095547896,106471236,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.2,0.195,0.2,0.195,2.5641025641025665,0.0050000000000000044,63200,,,,,,,0.19607215849118903,0.1979831314284721,0.2029410110918193,0.20585085716356583,0.2081664043888076,0.20975654100407112,0.21474757836172334,0.19400000000000026,0.19699999999999998,0.2052500000000001,0.21066666666666659,0.21140000000000025,0.20804999999999993,0.21310000000000076,0.007078026587582475,94480365,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.83,2.79,2.86,2.78,1.0714285714285805,0.03000000000000025,76700,,,,,,,2.810312414664886,2.825365407296619,2.8480013148776466,2.8598440985730633,2.8771934434130633,2.883596851681856,2.8318351498487453,2.7979999999999996,2.8199999999999945,2.8729999999999962,2.8633333333333346,2.867200000000001,2.954699999999998,2.8176500000000004,0.06089819258341337,2497233893,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.215,0.215,0.22,0.215,0,0,53700,,,,,,,0.2137207028588833,0.2163526483099776,0.22195974633877963,0.22545715774591682,0.2279708809444903,0.22502676793169854,0.21532517129284098,0.2120000000000001,0.21600000000000003,0.22399999999999992,0.22916666666666666,0.23480000000000006,0.2270499999999998,0.21517499999999984,0.010370064384839702,89373654,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.52,2.51,2.52,2.49,0.3984063745020013,0.010000000000000231,116300,,,,,,,2.4896079336896486,2.499249932455567,2.521419726442362,2.5329697547534984,2.527000922338756,2.437113286688521,2.2337576201247713,2.4679999999999978,2.502999999999999,2.5330000000000013,2.534666666666667,2.589199999999999,2.457199999999999,2.1767000000000003,0.07605030103614649,801418301,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.52,1.49,1.53,1.49,2.7027027027027053,0.040000000000000036,16757000,,,,,,,1.4742340425000127,1.4885373277898362,1.5140350119447012,1.516492500263841,1.497659308889451,1.4044778404067157,1.2314563613007112,1.4579999999999997,1.479999999999999,1.5714999999999997,1.5433333333333323,1.4991999999999968,1.4572999999999992,1.1519750000000015,0.08917719506621466,7190831577,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9479213108344139,0.946701300812194,0.944508242504185,0.942630709788709,0.9397097536525129,0.9349524430028835,0.92577509283641,0.9459999999999997,0.9474999999999991,0.9445000000000017,0.9413333333333307,0.939200000000001,0.9336500000000006,0.927450000000001,0.004944911236771178,7190831577,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.705,0.68,0.705,0.68,3.676470588235281,0.02499999999999991,68000,,,,,,,0.6912005128980452,0.706930589349023,0.7222806462172557,0.7221275138245808,0.7094748653771594,0.6613577682477575,0.5820452879451289,0.6789999999999996,0.7115000000000005,0.75275,0.7360000000000007,0.7077000000000001,0.6783500000000003,0.5408750000000001,0.02046537012205229,7190831577,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.62,1.62,1.63,1.61,-0.6134969325153244,-0.009999999999999787,436000,,,,,,,1.610892508017822,1.6132243370768595,1.6132177018608116,1.6065474577919492,1.5870256075751137,1.5471875510065702,1.5147496811704817,1.5980000000000039,1.6160000000000003,1.6224999999999994,1.6073333333333353,1.5997999999999981,1.5134999999999998,1.4907714850499953,0.03890157456380216,2272708476,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.36,0.36,0.37,0.355,0,0,85800,,,,,,,0.35572407885301927,0.35673493903599846,0.3674977824863129,0.3751137556881674,0.3824645268228828,0.41095696774299484,0.4606996873242713,0.356,0.35,0.3689999999999997,0.3858333333333332,0.39669999999999994,0.37064999999999976,0.5500249999999999,0.019843255422003585,87459223,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.59,0.56,0.61,0.56,4.424778761061951,0.025000000000000022,3257600,,,,,,,0.5720700030840655,0.5853238153704313,0.6066761723502121,0.6128735828216139,0.5995326542353069,0.5292054403907707,0.4299759522380745,0.5599999999999997,0.5860000000000001,0.6295000000000001,0.6298333333333328,0.6408000000000003,0.5209999999999999,0.36527499999999946,0.034638955981351756,1284013118,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.35,0.35,0.355,0.345,0,0,3790200,,,,,,,0.352248522362742,0.3593333258959539,0.3672373509187902,0.3670316215431393,0.3582598920141324,0.3340248502246885,0.2940820732809264,0.34999999999999953,0.36049999999999977,0.3752499999999999,0.380833333333333,0.36499999999999977,0.3224499999999999,0.293775,0.016353847321094163,280000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.515,0.53,0.53,0.515,-0.9615384615384623,-0.0050000000000000044,21000,,,,,,,0.5237731655160887,0.5386140092639364,0.5567194444943577,0.5658379820132363,0.5746831988339819,0.5853294093446549,0.5936561188291696,0.5240000000000004,0.5445,0.5672500000000001,0.5766666666666667,0.5829000000000004,0.58305,0.6158500000000001,0.021210277019912672,310082965,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.5,0.475,0.505,0.475,5.263157894736848,0.025000000000000022,8724700,,,,,,,0.46417696159219163,0.4438255858924154,0.42528340323389524,0.41665599504804757,0.40963411911193626,0.4072332342101937,0.4070200870831482,0.4559999999999997,0.43500000000000033,0.4157500000000004,0.40683333333333355,0.4001000000000001,0.4052000000000002,0.4134750000000001,0.014315460723851583,344263320,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,5137300,,,,,,,0.117017853740137,0.11948736251242233,0.12327139127920048,0.1255261650862167,0.1276081665586952,0.1281117117615104,0.12659163848843158,0.11599999999999992,0.12049999999999994,0.12499999999999996,0.1271666666666667,0.1305000000000001,0.12890000000000007,0.12594999999999973,0.006713864113489962,119335471,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.73,0.73,0.73,0.73,-2.6666666666666687,-0.020000000000000018,9400,,,,,,,0.7379131855618992,0.7486511513370472,0.7625487493191809,0.7727595333052255,0.7894602618038448,0.8109790432021491,0.8293451683845926,0.7310000000000004,0.7540000000000002,0.7697500000000008,0.7731666666666666,0.7897,0.8349000000000004,0.8181250000000011,0.009354702193960455,141231903,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.91,0.9,0.915,0.9,1.111111111111112,0.010000000000000009,332700,,,,,,,0.895522472201385,0.9101739670686328,0.9421841944196927,0.9556890249195404,0.9563577433545698,0.9194175021479573,0.8514534152119468,0.8850000000000003,0.8969999999999997,0.9705,0.9924999999999994,0.9727999999999998,0.9264999999999999,0.8215713372000001,0.0427304089921696,212647805,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.63,4.6,4.71,4.6,1.091703056768555,0.04999999999999982,4333100,,,,,,,4.493898640308297,4.509842637654249,4.527043705779547,4.447860940843883,4.220696157418436,3.730466112541404,3.1376078516330033,4.42,4.462000000000001,4.7175,4.590333333333333,4.195799999999999,3.5767999999999995,2.8581499999999975,0.2307955555330266,5905264721,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,0.995,0.995,0.995,0.995,0,0,0,,,,,,,0.9951298830635672,0.9978695808645822,1.0086021006306107,1.017890048867112,1.0299727195950543,1.0472762574979653,1.0555228121461673,0.9949999999999994,0.9950000000000007,1.008999999999999,1.026,1.0396000000000003,1.0497999999999994,1.0940999999999987,0.0015682561096899588,232770000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.63,1.61,1.63,1.61,1.2422360248447077,0.019999999999999796,1243900,,,,,,,1.6119498105078323,1.6075745231282028,1.6032756798296508,1.598723096683011,1.5905007873473778,1.576665011530553,1.5615139772273121,1.605999999999997,1.6070000000000015,1.6055000000000033,1.5993333333333388,1.5885999999999987,1.5659999999999976,1.5569500000000043,0.023662834294604553,5513940706,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.455,0.46,0.46,0.45,1.111111111111112,0.0050000000000000044,61300,,,,,,,0.4462394491931728,0.4521582266538079,0.4648540915412164,0.47319453602085804,0.48257879464431575,0.4908994768727349,0.4908950119968682,0.4379999999999997,0.45200000000000007,0.47100000000000036,0.47883333333333333,0.49359999999999976,0.49674999999999997,0.4940000000000001,0.013777084401755249,403162773,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.61,0.61,0.62,0.6,-0.8130081300813016,-0.0050000000000000044,1249300,,,,,,,0.6143171516868936,0.627703369592274,0.6514435044826121,0.6654565663182967,0.6772110183059921,0.6852971202818966,0.6931663664548458,0.6099999999999991,0.6284999999999993,0.6610000000000008,0.6811666666666671,0.6983999999999999,0.6794000000000014,0.6876750000000001,0.025361981170882283,319634000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.1,4.07,4.17,4.07,0.9852216748768483,0.040000000000000036,16167000,,,,,,,4.006324959223575,4.016454247341127,4.027789467977236,3.9973860827186645,3.9025043611973915,3.6268692220172944,3.160139202916881,3.9460000000000015,4.013,4.103000000000003,4.054999999999999,3.8902000000000005,3.674799999999997,2.9753000000000016,0.16418714622362535,22952026171,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.76,3.74,3.77,3.74,1.621621621621611,0.05999999999999961,221900,,,,,,,3.650669175834166,3.658939828431343,3.667148941112553,3.6336426007010028,3.538716505890375,3.284465571526283,2.8692343011270665,3.573999999999998,3.655999999999998,3.7535000000000003,3.6790000000000016,3.523599999999999,3.313799999999997,2.6996500000000028,0.11809041743815739,22952026171,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.32,0.315,0.32,0.31,0,0,227800,,,,,,,0.3209954641804313,0.32604402820153383,0.3337022981097754,0.3382800514123226,0.3418373317893614,0.3357255529184936,0.3117598750989413,0.3200000000000001,0.32700000000000007,0.33775,0.3418333333333333,0.3495000000000001,0.34410000000000024,0.311075,0.009803983123969505,232004389,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.955,0.945,0.965,0.94,2.13903743315507,0.019999999999999907,404100,,,,,,,0.9287746008030795,0.9430616821149995,0.991724470702535,1.0333238881615934,1.0792139712396243,1.0766975103365668,0.9891745021274702,0.9109999999999994,0.9325000000000008,1.0012499999999995,1.0331666666666661,1.1525000000000005,1.1415999999999988,0.9530500000000016,0.04597774540963867,148404928,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.865,0.86,0.88,0.86,0.5813953488372098,0.0050000000000000044,1766100,,,,,,,0.854979784363475,0.8613760976247585,0.8759612926339945,0.884079422425143,0.8900534464226748,0.8899207561158246,0.8884987888752525,0.8469999999999999,0.8585000000000005,0.8872499999999995,0.893333333333333,0.9006000000000001,0.8817999999999999,0.8903250000000006,0.02627150236223317,2251169295,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.9,1.9,1.9,1.87,-1.5544041450777215,-0.030000000000000027,31700,,,,,,,1.9003302024322652,1.8979915747497198,1.9073394121561316,1.9200176739011596,1.9445748368698283,1.9671854629764967,1.8943481847333608,1.8959999999999997,1.887,1.9010000000000002,1.9236666666666662,1.9455999999999998,2.0329000000000006,1.9578499999999988,0.05458393028570358,667434110,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.5,0.5,0.505,0.495,-0.990099009900991,-0.0050000000000000044,959300,,,,,,,0.4984912110581289,0.5020427565421288,0.5105246268108233,0.5169127276648442,0.5246913755572082,0.5324306198806278,0.5337399113126933,0.49499999999999966,0.5009999999999998,0.5137500000000002,0.5194999999999999,0.5347999999999995,0.5315000000000003,0.5440749999999998,0.012367140278567099,451125336,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.11,2.14,2.14,2.11,-1.8604651162790715,-0.040000000000000036,477400,,,,,,,2.1209618116407736,2.128004273298533,2.137559454984202,2.143809927042952,2.152211164241841,2.159256395488446,2.158672349688012,2.1159999999999997,2.1360000000000006,2.143499999999999,2.1450000000000027,2.156799999999995,2.1715999999999984,2.1544999999999987,0.04381535093297153,599919248,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.205,0.21,0.2,0,0,323600,,,,,,,0.20420538124813473,0.20690356628737397,0.2122842113513733,0.21477175057557416,0.21667480006668205,0.22258748682245805,0.23775453232100574,0.2029999999999998,0.20699999999999955,0.21550000000000002,0.2225000000000002,0.2171000000000003,0.21659999999999927,0.24289999999999978,0.010656979956838291,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
