Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MPI,MALAYSIAN PACIFIC INDUSTRIES,39.9,38.6,41.02,38.6,3.582554517133944,1.3799999999999955,704900,,,,,,,38.878329574903674,38.42801605751207,37.252155846096066,36.13265922285206,34.47170404748691,32.18606260886951,30.503339765153143,38.72400019999998,38.466000199999996,37.667000049999984,35.4213334,33.62200004000001,31.00580008,29.117300044999997,1.21320817520348,7642451319,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.14,0.14,0.14,0.14,0,0,290300,,,,,,,0.1372336285556719,0.13544561350940298,0.13437562184410345,0.13412687638915724,0.13468189186804858,0.13849748997653347,0.15583353694120708,0.1360000000000003,0.13350000000000026,0.13475000000000067,0.13333333333333292,0.13350000000000012,0.13755000000000042,0.1454499999999997,0.004127316595148244,41928684,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,19670400,,,,,,,0.01200213346187829,0.012799871824780831,0.013867341942130927,0.014646393285357814,0.015879223456326096,0.01832914175057617,0.022329206702751785,0.012000000000000002,0.012999999999999925,0.014250000000000176,0.015000000000000003,0.016000000000000028,0.018550000000000053,0.02277500000000008,0.005318114444755848,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.68,0.685,0.695,0.675,-0.7299270072992706,-0.0050000000000000044,24458200,,,,,,,0.6706147145343219,0.670226946524369,0.6743833930233113,0.673822474777779,0.6639623549390362,0.6251103281878697,0.5570571399367457,0.667,0.6640000000000001,0.6832499999999998,0.6821666666666661,0.6760000000000004,0.6332999999999999,0.5402750000000011,0.023789831249312717,3060243866,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.95,1.92,1.98,1.91,1.5625000000000013,0.030000000000000027,17539500,,,,,,,1.9121067685068123,1.880918475561457,1.8339066718453494,1.790571882312796,1.7239118236741375,1.6395583896855075,1.6069760895780378,1.9159999999999997,1.8650000000000007,1.841999999999998,1.7973333333333315,1.677200000000002,1.5791000000000002,1.5498999999999976,0.05110562711422563,18146111971,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.79,2.73,2.82,2.73,2.1978021978021998,0.06000000000000005,1512100,,,,,,,2.7943935367902304,2.8445682277172066,2.898842031579181,2.8874704786909455,2.800137002132896,2.596604463371051,2.4035628227834156,2.7939999999999996,2.8250000000000015,3.0040000000000004,2.9750000000000005,2.8392000000000017,2.470500000000001,2.298499999999998,0.10899067964047328,1146600008,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.3,2.38,2.43,2.3,-3.7656903765690504,-0.0900000000000003,2017100,,,,,,,2.4108696452786016,2.502678629067422,2.6623998423091346,2.7642470097330385,2.8255184430279834,2.665747989829507,2.2529404752206594,2.4100000000000015,2.5029999999999992,2.6769999999999987,2.8936666666666664,3.056399999999999,2.7675000000000005,2.0896000000000026,0.13538977665539048,1680121914,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.5,1.5,1.59,1.5,0.671140939597316,0.010000000000000009,14200,,,,,,,1.5083208141920876,1.5219795069553461,1.5324066778099874,1.5332532777990364,1.526777058013082,1.4965415326246172,1.4441296296569177,1.5120000000000005,1.5290000000000004,1.5410000000000021,1.543666666666668,1.5259999999999982,1.5032000000000005,1.413399999999998,0.037102940022596904,89998981,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.345,0.35,0.355,0.345,-1.42857142857143,-0.0050000000000000044,1453200,,,,,,,0.35149962425691544,0.3663762823176187,0.3916339439393091,0.4072090816344874,0.42574624161982666,0.4537200145699004,0.4947512830604668,0.35,0.36000000000000015,0.4067500000000003,0.4218333333333336,0.43750000000000006,0.46055,0.484675,0.013769889737193884,287304000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.45,0.45,0.455,0.445,0,0,2226400,,,,,,,0.4522863548347227,0.4557774240769798,0.4588113452457912,0.4586552997568044,0.45663611591509634,0.4528569361295794,0.45208999845815545,0.453,0.4539999999999994,0.46399999999999986,0.4625000000000006,0.45639999999999986,0.45054999999999995,0.4462249999999999,0.012306587567514547,306727836,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.15,1.48,1.69,1.11,-22.297297297297302,-0.33000000000000007,39029800,,,,,,,1.3458446611187602,1.37087329845597,1.345716516122702,1.294952728547409,1.1755959495585047,,,1.3879999999999995,1.378,1.3969999999999998,1.3013333333333337,1.1818,,,0.12183112455345406,1509600000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.05,0.05,0.05,0.05,0,0,722800,,,,,,,0.04957797625454113,0.048054047861805574,0.04616951674574619,0.045364453989458785,0.044964964661831135,0.045130357774638925,0.04583381208988396,0.04999999999999996,0.04749999999999994,0.045250000000000026,0.043333333333333404,0.04439999999999999,0.04554999999999992,0.045425000000000965,0.0028637126109326044,46335953,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.025,0.02,0,0,2491300,,,,,,,0.01932707812960597,0.018817029709162436,0.01846885771721281,0.018272877576582844,0.01806769449018856,0.01785398724292216,0.018958369806068673,0.019000000000000013,0.0185,0.018500000000000003,0.018166666666666668,0.017600000000000008,0.018000000000000002,0.01730000000000001,0.005101527970488886,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.52,1.47,1.52,1.47,4.109589041095894,0.06000000000000005,103900,,,,,,,1.4886057239533885,1.492033275630679,1.5016828390078452,1.501161514255187,1.4908855571056034,1.4703888943758365,1.4796240546300123,1.4840000000000015,1.480000000000001,1.5219999999999971,1.517666666666665,1.4930000000000048,1.4524999999999948,1.437750000000002,0.03181248660589762,445374241,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.16,0.16,0.16,0.155,3.2258064516129057,0.0050000000000000044,2715600,,,,,,,0.151239435857382,0.14521762180555567,0.1409855969704811,0.1398696266535575,0.14033824641462236,0.14547328387492262,0.15630253854418022,0.1490000000000001,0.14149999999999985,0.13799999999999968,0.1373333333333329,0.13869999999999977,0.1447000000000002,0.15917500000000007,0.007666845688166716,290767741,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.455,0.455,0.455,0.45,-1.0869565217391313,-0.0050000000000000044,20000,,,,,,,0.44907694271129495,0.44539481696007716,0.4466820393947491,0.4495723012820157,0.45669715332120175,0.4736185132909881,0.4932874106282586,0.4459999999999994,0.43800000000000044,0.4482499999999989,0.4511666666666666,0.45259999999999967,0.47640000000000104,0.5043999999999976,0.011841866851109637,25952740,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,1.04,1.04,1.06,1.03,0.9708737864077678,0.010000000000000009,3958200,,,,,,,1.0213595625478955,1.0121532708629197,1.0005642138818154,0.9863339883797083,0.9567799772050233,0.8997831020781505,0.8295561470264561,1.0190000000000001,1.003,1.0112499999999995,0.9928333333333337,0.9613999999999986,0.8780500000000002,0.8085750000000003,0.03457589884311962,748468867,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.065,0.065,0.07,0.06,0,0,20013200,,,,,,,0.0633055655840519,0.0617944764030447,0.06092877969137376,0.06076591694490988,0.06064128489123717,0.06038354391245439,0.06094436997146825,0.06299999999999999,0.06050000000000009,0.06000000000000002,0.060666666666666674,0.061000000000000075,0.059699999999999934,0.05977499999999998,0.005660617402472938,209678106,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.215,0.215,0.225,0.215,0,0,1269100,,,,,,,0.21273492639442287,0.21056486964233756,0.20859489757459107,0.207701413983923,0.20668181775543987,0.20421676965334565,0.19951517887491968,0.21200000000000013,0.20850000000000007,0.20799999999999938,0.20583333333333334,0.20700000000000027,0.20494999999999977,0.19942500000000063,0.006383890500047669,159296644,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.51,2.5,2.53,2.48,0,0,87500,,,,,,,2.502254890036695,2.491946677425812,2.4713864550965754,2.4530597591253134,2.427710958069171,2.403499220185723,2.392593979658529,2.5020000000000016,2.4890000000000017,2.481999999999996,2.444999999999998,2.408600000000002,2.378000000000003,2.4006999999999996,0.045830550165847084,759871934,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.27,1.27,1.27,1.27,4.098360655737709,0.050000000000000044,22100,,,,,,,1.2354723232403455,1.2231813095596493,1.2076464091933992,1.1966071649818608,1.1797683783486759,1.1416899565220904,1.084338042786131,1.2299999999999998,1.2189999999999992,1.2059999999999993,1.1956666666666667,1.1752000000000005,1.1486999999999996,1.055805000000001,0.006749480622781869,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.445,0.455,0.46,0.44,-3.260869565217394,-0.015000000000000013,601100,,,,,,,0.4436060993844103,0.4290322641195398,0.4113234306775616,0.4014037939337631,0.39044850299816597,0.3791862394885074,0.37439779701520876,0.4450000000000031,0.4225,0.4044999999999998,0.39133333333333326,0.38460000000000155,0.3725499999999994,0.36784999999999973,0.01599225086862619,150446493,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.09,1.07,1.1,1.06,1.8691588785046744,0.020000000000000018,56990900,,,,,,,1.0761433040201223,1.0679153963084749,1.0401477387511644,1.0095153193585757,0.961137804533213,0.8979445563851367,0.8540359643100649,1.07,1.074,1.049999999999999,1.015166666666667,0.9259999999999999,0.8580500000000002,0.8286499999999988,0.03831348943971068,7893047130,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.66,0.645,0.69,0.645,3.1250000000000027,0.020000000000000018,3040600,,,,,,,0.6362388240514077,0.6210435924989769,0.5987857818284187,0.5839047672566315,0.5660551294218397,0.5465595237970658,0.5356202067343225,0.6339999999999996,0.6190000000000004,0.5922500000000003,0.5705000000000001,0.5547999999999998,0.5350499999999978,0.529375000000003,0.021402112503653616,480226552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.56,0.56,0.56,0.56,4.672897196261686,0.025000000000000022,101500,,,,,,,0.5483049393510835,0.5477961315171352,0.5527683742507136,0.5556753178787566,0.551377466811857,0.5220926971864956,0.48387179914971434,0.5440000000000003,0.5435000000000002,0.5529999999999997,0.5631666666666668,0.5671999999999998,0.5179500000000004,0.44897499999999996,0.021871960984792077,119715350,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.58,0.565,0.585,0.565,4.504504504504489,0.02499999999999991,3935100,,,,,,,0.5512029967369371,0.5398028825643055,0.5277518143012089,0.5200417176211224,0.5115640254995828,0.5023711604880021,0.4934913800014417,0.5449999999999992,0.5340000000000003,0.528,0.5133333333333334,0.5027,0.5050500000000006,0.4869249999999999,0.01490601872614886,287784339,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.3020250247024944,0.2966007214755468,0.2877926026027825,0.2830743591199534,0.27977890507365316,0.28075658374148216,0.2866730881788098,0.3010000000000002,0.29899999999999893,0.2830000000000012,0.27533333333333354,0.2739000000000001,0.2801999999999997,0.2871000000000002,0.005692516852627416,229665005,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.29,1.29,1.31,1.27,0,0,1416100,,,,,,,1.2756793500344634,1.2457486297906204,1.203080015824693,1.1654574157515973,1.1009930462223079,0.9987815991471091,0.8928098669248854,1.294000000000001,1.23,1.1955000000000005,1.1719999999999995,1.0842999999999996,0.9467999999999981,0.8732249999999999,0.0619371748195336,645958859,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,2.04,1.97,2.05,1.95,3.55329949238579,0.07000000000000006,11455300,,,,,,,1.9733824443136745,1.9334854468362859,1.879386720059935,1.8328569268155415,1.7552966804982073,1.634390578007537,1.5241341634528713,1.9719999999999982,1.9179999999999986,1.8754999999999984,1.8306666666666687,1.7387999999999995,1.5651999999999995,1.4619999999999995,0.06375674513269684,4085650000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.52,0.52,0.52,0.515,0,0,3080400,,,,,,,0.5234458954243102,0.5252206635387362,0.5277137532297662,0.5245919247680645,0.507064349729983,0.46166094221709114,0.4171985118484565,0.5259999999999998,0.5239999999999998,0.5304999999999999,0.5351666666666665,0.5335000000000004,0.43489999999999995,0.38325000000000053,0.01339273313574843,817459203,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.405,0.42,0.42,0.405,-3.5714285714285614,-0.014999999999999958,674600,,,,,,,0.40786258112586776,0.4035539921158773,0.39185510202401785,0.38294401945242634,0.37263839628695977,0.3638292436169299,0.3651150300454125,0.4080000000000002,0.4049999999999999,0.38925000000000004,0.3731666666666665,0.36419999999999997,0.35650000000000054,0.35907500000000064,0.014833295900392774,297445662,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,124.5,125,125,124,0.4032258064516129,0.5,83300,,,,,,,125.03704125337033,125.77463905620775,126.44980259603288,126.3715088731609,125.62419815036105,124.4108406755572,124.9229336321663,125.02000000000005,125.96999999999998,127.36499999999998,127.62666633333343,125.5679998000002,123.0119998999999,123.55849960000016,1.3747490918240068,29078000000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.14,0.15,0.15,0.14,-6.666666666666654,-0.009999999999999981,1275700,,,,,,,0.1446124015650558,0.14238674623664208,0.13647786972047385,0.13188979591225267,0.12626060438784095,0.11997928098668777,0.11177016263864786,0.14700000000000008,0.1425,0.1365,0.1273333333333332,0.1231,0.11605000000000004,0.11715000000000013,0.008050339429200033,140692901,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,445400,,,,,,,0.021930906302424925,0.021820029986993717,0.02245142694795317,0.02329126107989336,0.024756583539297283,0.026705245928525,0.029887917262152605,0.02199999999999998,0.02149999999999999,0.02175000000000004,0.02383333333333336,0.025000000000000026,0.02819999999999999,0.027149999999999848,0.005649003663697695,22177121,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.865,0.865,0.87,0.855,0,0,2132900,,,,,,,0.8690465754892802,0.8718112880730806,0.8790676892279548,0.8872422460706364,0.9010147749334675,0.9175139494671339,0.9188283592647011,0.8720000000000008,0.8695000000000004,0.8787499999999995,0.8830000000000005,0.9111000000000001,0.9327999999999997,0.927225,0.017804695989547332,878177163,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.4,4.45,4.48,4.4,-1.785714285714287,-0.08000000000000007,83300,,,,,,,4.448077684857365,4.443326514372142,4.373303032180701,4.2965940757855865,4.167041087585915,3.931912895086773,3.626615886437069,4.460000000000001,4.468000000000001,4.393499999999999,4.265999999999998,4.130200000000003,3.865899999999995,3.536300000000001,0.10442834361529349,370371711,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.14,0.14,0.14,0.135,0,0,609300,,,,,,,0.13975700738195457,0.1402835981529766,0.14144616200367474,0.14188636939210658,0.14154667965844836,0.14011359302857643,0.13971124984803907,0.13900000000000007,0.13950000000000004,0.14249999999999993,0.14233333333333373,0.14400000000000002,0.1375999999999998,0.13780000000000023,0.007421741441093087,190037149,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.12,0.125,0.125,0.115,-4.0000000000000036,-0.0050000000000000044,3561900,,,,,,,0.11714601461347175,0.11385904989793,0.1109272641481202,0.10953520444778742,0.10846418647488942,0.10895391268493726,0.11074474757162334,0.11600000000000003,0.11200000000000002,0.10925,0.10783333333333336,0.10670000000000009,0.10755,0.11284999999999991,0.007039952134161573,68159645,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.02,0,0,233500,,,,,,,0.025000058669815663,0.025018141893266385,0.02530065570733643,0.025750884016681443,0.026531204354254257,0.027592604889705392,0.02816112432849031,0.025000000000000005,0.025000000000000116,0.02500000000000005,0.02533333333333332,0.02720000000000002,0.028099999999999983,0.029149999999999995,0.0012975921442032004,68159645,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.65,1.63,1.73,1.6,1.8518518518518396,0.029999999999999805,19974300,,,,,,,1.5686222199362028,1.4701847919336684,1.2730115684015226,1.1259855504783776,0.9389376916438075,0.7165533560915737,0.5540772699566535,1.5419999999999998,1.501,1.23225,1.0038333333333334,0.8018999999999988,0.6000999999999999,0.46002500000000085,0.10898367498492065,837125510,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
