Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TAS,TAS OFFSHORE BERHAD,0.83,0.805,0.84,0.805,2.469135802469124,0.019999999999999907,2572300,,,,,,,0.8138769295796495,0.7738879311516692,0.7127211258906239,0.6789243198523768,0.6394715458045073,0.5721639358523299,0.4791117603540372,0.8299999999999998,0.7855000000000002,0.6722499999999998,0.6385000000000002,0.6242999999999997,0.5680499999999998,0.44727499999999987,0.04096094718367099,145240419,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.87,0.875,0.88,0.865,-0.571428571428572,-0.0050000000000000044,559000,,,,,,,0.8579573835765244,0.8479259409055944,0.8387042769538368,0.8342095452815055,0.8288570120859939,0.8219440407903382,0.8256985618996172,0.8560000000000001,0.8434999999999995,0.8327500000000014,0.8301666666666669,0.8268999999999987,0.8152499999999998,0.8096750000000005,0.013483018300496879,700000000,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.385,0.38,0.385,0.375,0,0,125600,,,,,,,0.38431604193431823,0.38293671009333075,0.37986642082617067,0.3772710440491522,0.37391439167943424,0.3718755627479993,0.3762885894540774,0.3840000000000006,0.3840000000000005,0.3787499999999991,0.3771666666666669,0.3704000000000003,0.3676500000000001,0.37429999999999986,0.01076555046883287,134361531,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,11259900,,,,,,,0.03245669931704076,0.03187271600939392,0.03175633120572833,0.03183488404943052,0.03216354618150136,0.03340445577792922,0.03758025605462305,0.03199999999999998,0.030999999999999993,0.03175000000000002,0.031666666666666544,0.03190000000000011,0.033399999999999916,0.035824999999999926,0.004944378487193956,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.01,0.01,0.01,0.01,-33.33333333333333,-0.004999999999999999,2000,,,,,,,0.013333324701055667,0.014089298748714419,0.014554022607980735,0.014861089083667536,0.015394520729469507,0.016310881215044103,0.019340261649684026,0.01400000000000004,0.01450000000000006,0.014750000000000022,0.014833333333333306,0.01529999999999996,0.016799999999999985,0.01702499999999991,0.0006408031122446053,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.84,0.84,0.84,0.84,-0.5917159763313614,-0.0050000000000000044,4800,,,,,,,0.8424586491945414,0.8445742874929488,0.8531318856297703,0.8641385490547921,0.8859545374293708,0.9265187484713829,0.9758855287392341,0.844,0.8419999999999999,0.8524999999999998,0.8625000000000002,0.8892999999999998,0.9407499999999991,0.9930750000000007,0.01794721245154012,551076073,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.18,0.17,0.195,0.165,9.090909090909081,0.014999999999999986,5584800,,,,,,,0.1738275577465431,0.17635422815783822,0.17666435674567493,0.1734404730950234,0.16738438154647417,0.16462299996638358,0.17777985831629914,0.17100000000000004,0.17700000000000005,0.1815,0.17983333333333318,0.16049999999999975,0.15335000000000024,0.1742499999999993,0.016267719437867444,70785199,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.06,0.065,0.06,0,0,35200,,,,,,,0.0643599217452339,0.06426602889864394,0.0648279317993794,0.06551198069376775,0.06658488731483107,0.06815779020168514,0.07077165895172521,0.0639999999999998,0.06399999999999995,0.06450000000000009,0.06566666666666686,0.06740000000000003,0.06900000000000008,0.0701000000000003,0.0048324758630823176,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.26,0.26,0.26,0.255,0,0,2575300,,,,,,,0.2586903515154403,0.25808027745852946,0.26078770010551405,0.2605237067185542,0.2536315475626147,0.23391179767719486,0.21380177234021425,0.2590000000000003,0.2539999999999999,0.26200000000000007,0.27099999999999985,0.2628000000000005,0.22360000000000002,0.20007500000000034,0.015012350369277063,447949039,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.78,1.78,1.78,1.72,2.890173410404627,0.050000000000000044,1300,,,,,,,1.753662565666841,1.7516236918055106,1.7485654553611214,1.7434948384389521,1.7311016469646416,1.707772518111798,1.677512415001485,1.750000000000001,1.7580000000000016,1.740500000000002,1.7633333333333356,1.7303999999999986,1.6965000000000003,1.6744999999999992,0.05611922294893683,69367639,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.19,0.185,0.195,0.185,2.7027027027027053,0.0050000000000000044,10085800,,,,,,,0.18895736306837896,0.19022172937107548,0.19453269749807534,0.20034987293398346,0.21358455981617497,0.2442036308354803,0.29065516006822467,0.18900000000000006,0.18950000000000006,0.19449999999999998,0.19666666666666674,0.20880000000000012,0.25320000000000015,0.2972750000000002,0.00926425182077461,50722543,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.455,0.455,0.46,0.45,2.247191011235957,0.010000000000000009,2490100,,,,,,,0.448903311686376,0.4457214523189312,0.43888247098481004,0.4332944961060485,0.42594092893946695,0.41827266623426285,0.4117070007926109,0.45,0.4474999999999995,0.4377500000000012,0.43116666666666725,0.4202000000000008,0.4115,0.4113500000000012,0.013455140409634378,239381260,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.19,0.205,0.22,0.185,1800,0.18,6994000,,,,,,,0.07100336700710327,0.04474162035210337,0.030090418959374927,0.02498073431959532,0.020863030584818296,0.017942171917140644,0.017934863774413133,0.04700000000000001,0.03050000000000001,0.022500000000000013,0.019833333333333345,0.017600000000000015,0.016299999999999988,0.01592499999999996,0.01971552653979167,47025457,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.3,0.3,0.3,0.3,0,0,10000,,,,,,,0.3026105558643476,0.3013433754743527,0.2988386016097306,0.29773766128238566,0.2974412848296274,0.2988674477561761,0.3030444752121641,0.3050000000000002,0.30149999999999944,0.29700000000000015,0.29550000000000154,0.29520000000000035,0.29975000000000074,0.30322499999999974,0.005544742748404981,108200441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.06,1.06,1.07,1.05,0,0,983500,,,,,,,1.0553650728211403,1.0529984915727408,1.058734599801954,1.063738406022917,1.0660198874563853,1.0665701279295061,1.0751156916934312,1.055999999999999,1.051999999999999,1.048500000000002,1.0846666666666667,1.0731999999999997,1.0587,1.0750999999999995,0.026822559129900565,861284955,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,12.44,12.4,12.46,12.38,0.32258064516128343,0.03999999999999915,5025100,,,,,,,12.356191168852583,12.203361825788257,11.991458018101575,11.847644578342383,11.619609317338254,11.18638380477581,10.644643109894805,12.40399999999999,12.16999999999999,11.903999999999987,11.753999999999992,11.600000000000017,11.045400000000004,10.462249999999989,0.16350837985870956,71762914980,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.84,1.83,1.87,1.8,0,0,1640100,,,,,,,1.805628633661869,1.7883615598123503,1.794344816279386,1.8119234316438346,1.8293831210768647,1.7712204510587304,1.5742534819943166,1.7920000000000003,1.7789999999999995,1.7705000000000024,1.8128039293333336,1.8694147514000001,1.8424589034999987,1.5225052249999995,0.06477398757477136,548925690,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.86,0.865,0.885,0.855,0,0,660400,,,,,,,0.8654331414621373,0.8704558706748888,0.8764887166309104,0.8824177501723443,0.8941963721261416,0.9207752441109222,1.0318069922612023,0.8650000000000002,0.8734999999999997,0.8767500000000007,0.8814999999999997,0.89,0.9288500000000005,0.9370999999999988,0.018242705556123416,105646132,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.22,1.17,1.25,1.17,3.3898305084745797,0.040000000000000036,6675900,,,,,,,1.1794964907347305,1.1444901775066398,1.0872119015759416,1.0409378305988632,0.971072915752994,0.8747261547406835,0.7954790263528058,1.178,1.1420000000000003,1.0687500000000005,1.0290000000000004,0.9381000000000015,0.8181999999999996,0.7593999999999995,0.053543208843907675,294218620,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,252200,,,,,,,0.040148529917850104,0.04037203593692722,0.040860174561636715,0.041368926270589135,0.04248173783034791,0.045074563039389205,0.04934657756582144,0.040000000000000056,0.0405,0.0405,0.04166666666666669,0.042099999999999874,0.046650000000000046,0.049249999999999926,0.004512689503105813,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.15,1.15,1.15,1.15,-1.7094017094017109,-0.020000000000000018,7000,,,,,,,1.156889956356963,1.1502313888474904,1.1439582889189386,1.1452115469458997,1.1533018447985288,1.1695440060648195,1.1732964045778478,1.160000000000001,1.1479999999999984,1.1344999999999987,1.1343333333333319,1.1567999999999996,1.169099999999999,1.1906500000000007,0.015642902268300295,99293686,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.02,2.04,2.05,2.02,-1.463414634146332,-0.029999999999999805,293700,,,,,,,2.0518911813471057,2.0408860773281683,2.000891535684856,1.9736983900838503,1.9458462082623953,1.9311500271678022,1.9748179919290938,2.074,2.062,1.9819999999999998,1.9440000000000006,1.911599999999999,1.9140999999999997,1.9337000000000009,0.041110899229625276,820087817,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
THETA,THETA EDGE BERHAD,1.61,1.55,1.65,1.55,4.545454545454549,0.07000000000000006,7391100,,,,,,,1.56750191952692,1.5519854877185555,1.50963448081961,1.449873171602604,1.3287767022186847,1.1221223940305987,0.9411063298345804,1.573999999999999,1.5400000000000005,1.5615,1.4516666666666667,1.328699999999999,1.0010500000000002,0.8366999999999994,0.09824984936034756,181670049,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
THPLANT,TH PLANTATIONS BHD,0.665,0.66,0.67,0.66,0,0,521900,,,,,,,0.6606628980925576,0.6610220631425429,0.6716552783878319,0.6792192249696367,0.677726049276068,0.6471845566704719,0.6066357606423207,0.6579999999999998,0.6559999999999996,0.6692499999999999,0.6908333333333331,0.7107000000000006,0.6318499999999997,0.5790750000000003,0.020220136638362383,587761227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.12,0.115,0.12,0.115,0,0,4139900,,,,,,,0.11949795543836633,0.11954844471303273,0.11984486338076895,0.11934705230009926,0.11725629593859338,0.11322641525617201,0.1109702712186015,0.11899999999999997,0.11950000000000001,0.12025000000000001,0.12066666666666669,0.11889999999999996,0.10984999999999998,0.10899999999999997,0.006167569931914296,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.865,0.905,0.905,0.865,0,0,3900,,,,,,,0.8693746661528873,0.8733461354870619,0.8735285458376953,0.8725297736438381,0.8707753536412045,0.8665907448147513,0.865277726692297,0.8670000000000002,0.8814999999999996,0.8732500000000039,0.8723333333333326,0.8660999999999994,0.8659499999999984,0.8566249999999996,0.014015944874365294,125202258,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.34,5.3,5.37,5.3,0.1876172607879885,0.009999999999999787,1063800,,,,,,,5.297060690108519,5.2675484390925,5.24755325952757,5.249442669602236,5.268343368339067,5.2974773684803225,5.292526500030166,5.284000000000011,5.256999999999993,5.223000000000004,5.216999999999996,5.259000000000003,5.344100000000001,5.331799999999991,0.07874663149937824,9854203016,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
TIMWELL,TIMBERWELL BHD,0.485,0.485,0.485,0.485,1.0416666666666676,0.0050000000000000044,3000,,,,,,,0.48162183299684763,0.4807013863564718,0.480818087933752,0.48294195667257644,0.48868786658433805,0.4988352243400677,0.5067321415336238,0.48099999999999987,0.47999999999999965,0.4799999999999994,0.4783333333333331,0.48920000000000025,0.5044999999999998,0.51495,0.0012041537926640034,43189582,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.27,0.26,0.27,0.26,0,0,314100,,,,,,,0.2674638705608676,0.2656410279673098,0.26436807355509273,0.26379428022565915,0.2630128216887338,0.2619076470209527,0.26127532595392255,0.26699999999999924,0.26449999999999974,0.2639999999999997,0.2636666666666642,0.2629000000000004,0.26049999999999995,0.26237499999999814,0.007472641890114344,338816692,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.255,0.22,0.26,0.22,15.909090909090912,0.035,1381000,,,,,,,0.23262746297778494,0.22607115417198986,0.21972942002705176,0.21589569678730908,0.21179579414367938,0.20928872626625022,0.21283313131402645,0.22900000000000126,0.223,0.21875,0.21350000000000005,0.20699999999999968,0.20614999999999933,0.2130250000000002,0.010077583188734843,69702308,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.18,6.18,6.23,6.17,0.16207455429497222,0.009999999999999787,5929400,,,,,,,6.198173131579967,6.1827030666930725,6.147831328137254,6.118102942037281,6.0557999224372105,5.883830800216991,5.643224794501253,6.2280000000000095,6.1819999999999995,6.133999999999995,6.109333333333324,6.070399999999981,5.901000000000003,5.491249999999997,0.09720723393795994,23678166125,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.695,0.695,0.7,0.695,0,0,612200,,,,,,,0.6944884606031659,0.6930451917130523,0.6947294695213722,0.6987998976895591,0.7051378761392941,0.7026415151097795,0.6791829808241638,0.6939999999999996,0.6919999999999994,0.6917500000000003,0.6960000000000003,0.7095999999999992,0.7219999999999998,0.6711249999999993,0.012218587714890369,1210608203,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.835,0.83,0.84,0.82,0,0,847600,,,,,,,0.8118273145967685,0.7957510675900378,0.7808514529506182,0.772587433052951,0.7614402353286857,0.7466704780962528,0.734925954704551,0.8050000000000004,0.7885000000000003,0.7724999999999997,0.7670000000000009,0.7596999999999984,0.7351000000000014,0.7315749999999958,0.015239909932232733,417726195,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.62,1.61,1.62,1.61,1.250000000000001,0.020000000000000018,270600,,,,,,,1.6239571491899067,1.6277578374082318,1.6087583594347983,1.5771681122441603,1.5167497098621123,1.415581431545805,1.3114698210530258,1.6279999999999997,1.6370000000000011,1.6355000000000008,1.586,1.4952,1.3707,1.2610499999999996,0.055978900165715016,221760013,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.37,0.36,0.37,0.355,2.7777777777777803,0.010000000000000009,28000,,,,,,,0.365579467062864,0.3643458569922154,0.3651752183919118,0.3668087896765395,0.3703371045843708,0.37769753107860077,0.3868791228576477,0.3659999999999991,0.36200000000000004,0.36400000000000116,0.36783333333333323,0.36929999999999974,0.38004999999999917,0.3903749999999976,0.010340389611694157,159513169,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.38,2.4,2.4,2.38,-0.4184100418410139,-0.010000000000000231,8000,,,,,,,2.3919579283603456,2.392143826284973,2.3794289375076625,2.3675964243177336,2.3561390277412886,2.3714911351884074,2.4600787788708396,2.393999999999998,2.4009999999999985,2.384499999999997,2.359666666666664,2.332800000000004,2.3416999999999955,2.4372500000000086,0.03721539612550512,366907283,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.915,0.92,0.94,0.905,-0.5434782608695656,-0.0050000000000000044,40429400,,,,,,,0.90405456032691,0.8871232392078315,0.865531590784885,0.8556040629482381,0.8503251598747207,0.8507264595531656,0.8702676051873544,0.9059999999999994,0.8829999999999998,0.8530000000000006,0.8396666666666681,0.8283000000000008,0.8704000000000006,0.8379499999999998,0.0281621088638676,7367432458,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.565,0.5,0.575,0.495,14.141414141414133,0.06999999999999995,15467100,,,,,,,0.5068472793781436,0.4829586776859504,,,,,,0.4959999999999999,0.4794999999999999,,,,,,,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.8,0.815,0.815,0.8,-1.8404907975460003,-0.014999999999999902,495200,,,,,,,0.8167243021294094,0.8319681157752886,0.8769423633547908,0.9310976671900562,1.0239492585352392,1.1501853191841134,1.2169774821538755,0.8160000000000005,0.8254999999999992,0.8642499999999991,0.8986666666666672,1.0834000000000001,1.226600000000001,1.2953000000000008,0.031047586921552236,108306145,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.425,0.41,0.425,0.41,4.938271604938262,0.019999999999999962,1004300,,,,,,,0.39919420515968235,0.3891194251408084,0.382748860811603,0.3814785754330132,0.3790260970369663,0.3664173233862867,0.33814025843939116,0.3910000000000001,0.3859999999999991,0.37425,0.3763333333333332,0.38809999999999983,0.36514999999999964,0.34087499999999976,0.012684071749362756,124834280,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.505,0.495,0.51,0.49,2.020202020202022,0.010000000000000009,3238300,,,,,,,0.4892263968520863,0.48318755574324634,0.4795717783099317,0.4767829789526689,0.46945075504880707,0.44810952502772605,0.4163841264339105,0.4840000000000001,0.4794999999999999,0.4794999999999999,0.48000000000000104,0.4698,0.44430000000000014,0.4049750000000008,0.015418221054838598,228729943,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
