Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MNC,M N C WIRELESS BERHAD,0.135,0.14,0.14,0.135,0,0,35000,,,,,,,0.1335771804780612,0.13327429883062747,0.13425451103399136,0.13480453072252088,0.1355791690802536,0.13734305515190462,0.1391047832506668,0.13299999999999987,0.13200000000000012,0.1357500000000006,0.13700000000000007,0.13469999999999988,0.1377999999999997,0.14172499999999946,0.004879696784851629,32039187,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,-7.142857142857148,-0.0050000000000000044,60000,,,,,,,0.06832505800393214,0.0688342300476254,0.06813107615271514,0.06734906413125966,0.06658340585117897,0.06636636468828314,0.06620676208839642,0.06899999999999998,0.06950000000000016,0.0687500000000001,0.06616666666666664,0.0652999999999999,0.06624999999999999,0.06709999999999933,0.0007000189270104101,32039187,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.895,0.935,0.945,0.89,-3.7634408602150566,-0.03500000000000003,7250400,,,,,,,0.8969009890878482,0.8717228305125062,0.8289147027899718,0.7978915629834229,0.7558033575537967,0.6881702120131847,0.5918527575369581,0.9049999999999997,0.8684999999999998,0.8180000000000005,0.7878333333333326,0.7243,0.6840000000000002,0.5651499999999999,0.04883271842920768,431926000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.29,2.34,2.36,2.27,-2.136752136752129,-0.04999999999999982,1322700,,,,,,,2.3386169293973023,2.3612318366470935,2.3499810246694204,2.2982713752047434,2.182556046488178,1.9508671301764884,1.6695003807110163,2.3479999999999994,2.374000000000002,2.4204999999999974,2.366999999999999,2.1242000000000005,1.9005999999999998,1.5474999999999988,0.084792937572598,1832422883,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.205,0.195,0.21,0.195,5.128205128205118,0.009999999999999981,6007700,,,,,,,0.19445193418209156,0.19042407685736412,0.1853356711070382,0.18166688456780897,0.17698182789452374,0.17195888620591904,0.17075086522303756,0.19200000000000023,0.1889999999999999,0.18499999999999983,0.17966666666666672,0.17360000000000017,0.16875000000000046,0.1674999999999998,0.006878444622949716,136499995,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.13,0.13,0.135,0.13,-3.703703703703707,-0.0050000000000000044,2793900,,,,,,,0.12929914047307337,0.12553548496911276,0.12153105999657456,0.11981065951763702,0.11886304754477059,0.11944276704479913,0.12065819178100337,0.131,0.124,0.11900000000000004,0.1183333333333334,0.11620000000000001,0.12059999999999992,0.11977499999999992,0.00927402863500229,125059781,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.6,1.6,1.61,1.6,0,0,318700,,,,,,,1.609046655742863,1.6052595508623853,1.5581536614543792,1.5057251105051839,1.4230373027057075,1.303667961136402,1.205884112444999,1.61,1.6219999999999999,1.5759999999999996,1.4836666666666671,1.3777999999999992,1.2404000000000004,1.1477999999999997,0.029861951987166253,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,39.9,40,40,39.42,-0.25000000000000355,-0.10000000000000142,255400,,,,,,,39.62839399750233,39.115960788142154,37.95221439724102,36.82521389852998,35.09155026278098,32.63838441596113,30.78262565142062,39.65600019999998,38.9180003,38.72900019999999,36.39266680000001,34.15600006000001,31.351200070000004,29.314700039999995,1.1098172485138644,7936086426,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.15,0.14,0.165,0.14,7.142857142857128,0.009999999999999981,8209000,,,,,,,0.14251366772019908,0.13932370567119068,0.13678678222964102,0.13583701078363114,0.1356754935611797,0.13878301198071286,0.15546508385097843,0.1420000000000003,0.1370000000000003,0.1362500000000007,0.13416666666666627,0.13370000000000012,0.1374000000000004,0.14529999999999968,0.0050902749852553535,41928684,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.015,0.01,0,0,5428600,,,,,,,0.014111743247963939,0.013794971119658321,0.014161116335285178,0.01471051276682863,0.01577978877214125,0.018135261357061973,0.02211259413096383,0.014000000000000002,0.013499999999999924,0.014000000000000175,0.014833333333333334,0.016000000000000025,0.018300000000000052,0.022575000000000078,0.005254700231460859,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.66,0.67,0.675,0.655,-0.7518796992481209,-0.0050000000000000044,8630800,,,,,,,0.6672191746768361,0.6687794470445266,0.6726428779556086,0.6727470154528298,0.6644266315084143,0.627619769689015,0.5603439068030036,0.6740000000000002,0.6615000000000001,0.6789999999999997,0.681833333333333,0.6762000000000004,0.6380999999999999,0.5441750000000011,0.022726406433943157,2970893765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.95,1.95,1.98,1.94,0,0,13863300,,,,,,,1.9387723758538702,1.9121634625727288,1.864017477830391,1.819480972029364,1.749480985016612,1.6576376864173266,1.6171140614534065,1.9439999999999997,1.9040000000000004,1.8659999999999974,1.832666666666665,1.704600000000002,1.5939000000000005,1.5557999999999972,0.04822852141762162,18430061730,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.72,2.79,2.79,2.68,-1.8050541516245424,-0.04999999999999982,1261000,,,,,,,2.757598084974883,2.799316482348493,2.8591034979593566,2.8618145582489163,2.7940439059180338,2.6053319507643566,2.413700190129297,2.752,2.7790000000000012,2.9515000000000002,2.962333333333334,2.867200000000002,2.492800000000001,2.306249999999998,0.10274873293371709,1163399992,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.26,2.26,2.3,2.24,0.444444444444435,0.009999999999999787,1511800,,,,,,,2.28914656156403,2.380475372344215,2.5501523073532395,2.66712699541402,2.7579270363872057,2.640211907766352,2.2521728152982097,2.2740000000000014,2.3889999999999993,2.5699999999999994,2.789,2.992199999999999,2.7817000000000007,2.1067500000000026,0.13372133356847402,1581704819,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.49,1.49,1.49,1.49,0,0,1800,,,,,,,1.4969098708717297,1.5087325774383527,1.5221873883056585,1.5259747639300694,1.522979804887872,1.4963508261800516,1.445582847297223,1.4940000000000002,1.5050000000000006,1.5350000000000021,1.5380000000000011,1.5267999999999984,1.5038000000000002,1.4173999999999978,0.036339343742582145,89998981,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.35,0.35,0.36,0.345,0,0,2462800,,,,,,,0.3497035923724194,0.3583608638689286,0.3804456561364562,0.3965530627365148,0.4169988132794399,0.447584508233186,0.49042443490759263,0.348,0.3515000000000001,0.3902500000000003,0.4110000000000003,0.43130000000000007,0.45555,0.4815,0.01273595034716289,287304000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.46,0.455,0.475,0.455,1.0989010989010999,0.0050000000000000044,10651400,,,,,,,0.4558626236547327,0.4563348926762722,0.45829899762886106,0.45831506514614156,0.45664715985024745,0.45308075239138346,0.45222575395088876,0.454,0.45499999999999935,0.46324999999999983,0.46333333333333393,0.4567999999999999,0.45044999999999996,0.44665,0.012229436182882455,310135940,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.09,1.18,1.2,1.08,-8.403361344537805,-0.09999999999999987,6226200,,,,,,,1.2058058255166697,1.273318282925922,1.2973641706171701,1.2705992446222938,1.1740273942119435,,,1.2239999999999995,1.314,1.3704999999999998,1.3176666666666672,1.1916,,,0.1168706197681992,1213800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,-10.000000000000009,-0.0050000000000000044,6400,,,,,,,0.04820828926060478,0.04802509458396413,0.0466868281350905,0.045882436586516404,0.045338317295005474,0.04531494293257444,0.04590719131770265,0.04899999999999997,0.048499999999999946,0.04625000000000003,0.04416666666666673,0.044599999999999994,0.04539999999999991,0.045500000000000956,0.002649991474569582,46335953,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,1296200,,,,,,,0.022208023149512878,0.020869733026280552,0.019731983056080628,0.019190937236590884,0.018663305885942765,0.018173102780469134,0.019087672222208057,0.022000000000000016,0.02,0.019250000000000003,0.018833333333333334,0.01810000000000001,0.0181,0.01747500000000001,0.0050812889763717515,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.46,1.47,1.47,1.46,0,0,35000,,,,,,,1.4714387330232264,1.4799791569757812,1.492430903007754,1.4948268997740846,1.4881165985022138,1.4701643828589703,1.4792391357848047,1.4760000000000015,1.473000000000001,1.5069999999999975,1.5159999999999987,1.4950000000000048,1.453499999999995,1.4379500000000018,0.03130176132403684,445374241,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.155,0.155,0.155,0.155,0,0,1501500,,,,,,,0.15388575877255764,0.14964210841190842,0.14462047398990713,0.14261321622146333,0.1419963992162434,0.14602809457678248,0.15626404239645908,0.15600000000000008,0.14749999999999983,0.14124999999999968,0.1393333333333329,0.13949999999999976,0.14425000000000024,0.1587000000000001,0.006778083081961471,290767741,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.465,0.465,0.465,0.465,8.139534883720938,0.03500000000000003,4000,,,,,,,0.450282057099643,0.4472297682673901,0.44724782509540917,0.4494105218343487,0.4557744260584999,0.4721518661320647,0.4919602927061241,0.45199999999999935,0.4435000000000004,0.446749999999999,0.4488333333333333,0.4524999999999996,0.4742500000000011,0.5032499999999976,0.013615736688005791,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.94,1.03,1.04,0.935,-7.843137254901968,-0.08000000000000007,7466700,,,,,,,1.0041065370512283,1.0096767351307803,1.003443466473963,0.9912295539791449,0.9633265300540048,0.906531842794802,0.835071365124397,1.0240000000000002,1.0099999999999998,1.0119999999999998,1.0003333333333335,0.9695999999999985,0.8836500000000003,0.8125500000000002,0.044137481690354884,741202186,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,19764600,,,,,,,0.06912757498786723,0.06624956671511616,0.06371239605907922,0.06274210158670092,0.061888086227538136,0.06104063014081378,0.06126126268890477,0.06899999999999999,0.06450000000000009,0.06200000000000002,0.061333333333333344,0.06160000000000007,0.06004999999999994,0.06002499999999999,0.0061685045310616035,241936295,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.22,0.22,0.22,0.22,0,0,209000,,,,,,,0.21858812633908825,0.2154408639889287,0.2119428142170522,0.21021381577167259,0.20836902229994306,0.20523107070445593,0.2001693678985722,0.21900000000000014,0.2140000000000001,0.21099999999999935,0.20816666666666664,0.20770000000000027,0.20534999999999975,0.19980000000000064,0.007006343815089189,163001214,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.52,2.53,2.54,2.5,-0.3952569169960391,-0.009999999999999787,39300,,,,,,,2.518445893344206,2.507339690340659,2.485636507451399,2.466366166469983,2.438887053289307,2.4106682705801377,2.3965554721261424,2.5200000000000022,2.5070000000000014,2.4889999999999963,2.4616666666666647,2.418200000000002,2.3825000000000025,2.4011999999999993,0.04528415405042491,765926685,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.255,1.26,1.26,1.255,-1.181102362204734,-0.015000000000000124,1100,,,,,,,1.2547695772563985,1.2416297330345487,1.2223903164515197,1.2089477408191267,1.189384776174649,1.1488653637368378,1.089675974184958,1.2569999999999997,1.238499999999999,1.2192499999999993,1.2041666666666664,1.1787000000000005,1.1557499999999998,1.0611300000000012,0.006475440571520332,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.48,0.49,0.51,0.47,-1.0309278350515474,-0.0050000000000000044,1970600,,,,,,,0.4673647701879734,0.4503940800474414,0.42800749498082225,0.4148282075207461,0.400040602251255,0.3847739048971701,0.3773730312276465,0.46600000000000313,0.4485,0.4187499999999999,0.40233333333333315,0.3912000000000015,0.37504999999999944,0.36937499999999973,0.020162162958590284,158622934,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.07,1.06,1.09,1.05,1.9047619047619064,0.020000000000000018,64258200,,,,,,,1.0777461641541104,1.0744029480908177,1.0516243753476122,1.0232281267441947,0.9752299007585918,0.9089081978139804,0.8609044190578915,1.084,1.0799999999999998,1.060999999999999,1.0321666666666671,0.9439,0.8670500000000001,0.8329749999999987,0.04452432080868962,7745512807,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.66,0.67,0.67,0.645,-2.222222222222224,-0.015000000000000013,997600,,,,,,,0.6570337256448616,0.6415032148247589,0.6163450683037603,0.5988907176201533,0.5774258763322554,0.5535522719872825,0.5394927500526494,0.6599999999999996,0.6390000000000005,0.6112500000000003,0.5850000000000001,0.5620999999999997,0.5394499999999979,0.5316750000000031,0.022168528123369897,506488962,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.595,0.595,0.595,0.595,0,0,2500,,,,,,,0.5759792412892099,0.5648860855567179,0.5609932274036976,0.5608299596436841,0.5550438940750402,0.5256727325192925,0.48681479812977385,0.5690000000000002,0.5585000000000002,0.5539999999999997,0.5638333333333335,0.5704999999999998,0.5236000000000003,0.45214999999999994,0.02267591045320269,133141370,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.56,0.565,0.565,0.56,-1.7543859649122628,-0.009999999999999898,415300,,,,,,,0.563319406440574,0.5534682955592628,0.5389266487735657,0.5293023883408262,0.5183236163768115,0.5063970477077552,0.49579936580408046,0.5699999999999992,0.5480000000000003,0.53725,0.522,0.5075999999999999,0.5061000000000007,0.4883249999999999,0.014591298520899793,295562287,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.305,0.305,0.305,0.305,0,0,5000,,,,,,,0.3044123505585174,0.3012360722355756,0.2934693865405732,0.2882081899520636,0.28350845920875095,0.2826205658416583,0.2873917025394461,0.30500000000000027,0.30099999999999894,0.2920000000000012,0.2813333333333336,0.2757000000000001,0.28089999999999976,0.2869750000000002,0.004232194237502385,229665005,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.4,1.49,1.49,1.39,-5.405405405405411,-0.08000000000000007,4631400,,,,,,,1.380942029639841,1.32741604141049,1.2610480324523885,1.2128153104214598,1.1378230913827132,1.0237002845487297,0.9085878230537844,1.3720000000000008,1.306,1.2385000000000004,1.2043333333333328,1.1190999999999998,0.964349999999998,0.8833749999999999,0.07397812429975047,741100118,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,2,2,2.01,1.97,0.5025125628140708,0.010000000000000009,2536500,,,,,,,1.9913725760929406,1.9632989412048478,1.910587788887927,1.8631260309524433,1.7829563227109753,1.6556788583628814,1.5381972595836853,2.001999999999998,1.9549999999999983,1.9099999999999997,1.8553333333333333,1.766199999999999,1.5809999999999993,1.4687499999999993,0.06091602370864974,4127130000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.505,0.51,0.52,0.505,0,0,1070400,,,,,,,0.5097247097553512,0.5154664641019825,0.5214327430518266,0.5207570223613952,0.5066498833886119,0.46408976655589124,0.41974469319135793,0.5099999999999998,0.5174999999999998,0.5242499999999999,0.5304999999999996,0.5371000000000005,0.44009999999999994,0.38550000000000056,0.014921222558031818,793928419,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.42,0.425,0.425,0.42,0,0,581500,,,,,,,0.41788520922247935,0.41220951183506727,0.39993457993550785,0.3902279779270661,0.3783567005508027,0.3672907347001153,0.36683467155458666,0.41900000000000015,0.4119999999999998,0.402,0.3809999999999999,0.3681999999999999,0.3582500000000005,0.35967500000000063,0.016331541943572492,297445662,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,124,123.3,124.1,122.8,-0.16103059581320678,-0.20000000000000284,73600,,,,,,,124.24801222322084,124.9165378452107,125.77706468050853,125.91403208712435,125.42270686381427,124.37747852001742,124.8907995921381,124.00000000000004,124.82999999999997,126.56499999999997,127.27666633333345,125.91199980000017,123.13799989999988,123.44149965000015,1.3726762954582161,29124899284,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.145,0.14,0.145,0.14,0,0,657600,,,,,,,0.1448851560192758,0.14356869872765746,0.13868823112112408,0.1342670683261364,0.12837991304720733,0.1214364213585177,0.11275226081418921,0.14500000000000007,0.144,0.14024999999999999,0.13116666666666654,0.1241,0.11690000000000005,0.11837500000000013,0.008081849754355854,136003128,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
