Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
UCHITEC,UCHI TECHNOLOGIES BHD,3.9,3.94,3.94,3.9,0,0,354300,,,,,,,3.9185337590468685,3.9365071850074553,3.9531491736555933,3.9626089473599873,3.967494152083878,3.934327434962581,3.8239840798401765,3.9200000000000004,3.95,3.9599999999999986,3.9596666666666662,4.002999999999998,3.9603999999999986,3.8011499999999945,0.04240015124359304,1797738060,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,1885600,,,,,,,0.1489162478952133,0.14973090650816434,0.14626521543922408,0.14200465485848665,0.13553633602561038,0.13076684916138615,0.13245928408371008,0.1489999999999998,0.15400000000000008,0.14524999999999996,0.14316666666666653,0.13120000000000007,0.11925000000000012,0.1388249999999999,0.009529241605946178,111281621,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.21,1.18,1.23,1.18,3.4188034188034218,0.040000000000000036,11375600,,,,,,,1.1961050276445955,1.1833802333123369,1.1648519592555289,1.1560212284809483,1.1432410596200422,1.0981568106641952,0.9759927595244652,1.2039999999999993,1.1830000000000003,1.1415000000000002,1.1473333333333335,1.1561999999999995,1.1147999999999991,0.9902000000000002,0.04812066672704202,5918416790,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.15,2.1,2.16,2.08,4.368932038834945,0.08999999999999986,351200,,,,,,,2.128123874564066,2.13642008664549,2.1099489478978875,2.0620220596974823,1.9657415651247574,1.8064416246449062,1.6443227116699806,2.124000000000002,2.1529999999999996,2.1380000000000012,2.080666666666667,1.9498000000000015,1.7005,1.636499999999999,0.07584163661466246,448667962,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.665,0.665,0.665,0.66,0.7575757575757582,0.0050000000000000044,284000,,,,,,,0.66380949442118,0.666583849662031,0.6738231069872013,0.6794955644408379,0.6842783127083159,0.6867693795096959,0.69334682330481,0.6640000000000008,0.6665000000000005,0.6729999999999994,0.6833333333333338,0.6977999999999999,0.6793500000000003,0.693999999999999,0.012406734250636441,246781000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.2,5.18,5.2,5.18,0.38610038610039504,0.020000000000000462,16500,,,,,,,5.180394335807146,5.163189049474717,5.1336579684923,5.1144791989665475,5.091723856028819,5.067369343854511,5.077847676512223,5.178000000000012,5.169999999999985,5.120500000000037,5.094999999999998,5.074999999999986,5.052499999999975,5.031150000000016,0.0297977605121384,1086604397,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.26,2.28,2.3,2.26,-1.3100436681222816,-0.03000000000000025,64400,,,,,,,2.255217379301732,2.2478806288702655,2.2509568832543727,2.2527998537777973,2.246384623574043,2.2120795845345187,2.1448179150054485,2.251999999999998,2.232999999999999,2.255499999999999,2.2569999999999992,2.272199999999998,2.2109000000000028,2.128350000000001,0.03760770980270283,93180095,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.965,0.95,0.98,0.95,0.5208333333333338,0.0050000000000000044,38000,,,,,,,0.9607269701960324,0.9601756521326948,0.9614970154591816,0.9642141550034814,0.9717869606270562,0.9804687483409333,0.976281871943463,0.959,0.9605,0.9592499999999994,0.9634999999999999,0.9666000000000002,1.0183999999999995,0.9698250000000002,0.008770241445915213,75979472,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.53,1.53,1.55,1.53,-0.6493506493506499,-0.010000000000000009,23100,,,,,,,1.5324769226189239,1.5354353574549826,1.546063616675678,1.5598693910985997,1.5841142287395413,1.6258852241019695,1.660118256787768,1.525999999999998,1.5440000000000011,1.5380000000000018,1.552666666666667,1.600999999999999,1.6318000000000015,1.7180999999999995,0.039920594516459317,227465556,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.4,0.405,0.41,0.4,0,0,2397800,,,,,,,0.3918592819777797,0.38146707237197625,0.3648579839900677,0.35306419497806196,0.33767686555501664,0.31954095281844,0.2987639717238515,0.3909999999999997,0.3804999999999999,0.35800000000000004,0.3460000000000003,0.33080000000000004,0.30279999999999996,0.30065000000000025,0.01487039478659247,154000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.2,4.08,4.21,4.07,3.1941031941031914,0.1299999999999999,2574100,,,,,,,4.169802466381693,4.184015306501419,4.180751419826147,4.158697404326801,4.086900719739991,3.9019198179741457,3.660490507693943,4.156000000000001,4.217999999999999,4.170500000000004,4.194666666666668,4.135999999999998,3.8551000000000006,3.5502499999999992,0.11807877587984152,6565232220,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.27,0.26,0.27,0.255,5.8823529411764754,0.015000000000000013,2149600,,,,,,,0.2625319728917012,0.2620906108341999,0.2632667239994114,0.2655966779752065,0.2706997731610982,0.27806277251459927,0.2810013154821179,0.2610000000000001,0.26100000000000023,0.26249999999999984,0.2636666666666668,0.2701000000000003,0.28499999999999986,0.2843000000000002,0.00763364770897265,423987000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.9,1.89,1.9,1.87,0,0,348800,,,,,,,1.8961588378526935,1.8939245234456517,1.9015340898164341,1.910598944141427,1.9165941663206827,1.8983744857292715,1.849772698483011,1.8959999999999986,1.889,1.8800000000000021,1.9240000000000006,1.9480000000000015,1.907599999999999,1.8288000000000004,0.033769523252550344,4731795009,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.11,1.12,1.12,1.11,-0.8928571428571435,-0.010000000000000009,132700,,,,,,,1.1135721468274977,1.1137554243455083,1.1139686463814835,1.1139762090304957,1.1137563788856446,1.113110406164943,1.1134818593840323,1.1140000000000025,1.1139999999999937,1.114000000000001,1.1146666666666716,1.113800000000004,1.113099999999999,1.1096499999999958,0.009683042462898766,756670950,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.785,0.76,0.785,0.76,3.2894736842105288,0.025000000000000022,38400,,,,,,,0.7709303816319654,0.7699162048018556,0.7754071456405179,0.7798185914978915,0.7836040121271338,0.7842357875257298,0.778924209407396,0.7689999999999996,0.7650000000000005,0.7764999999999994,0.7861666666666663,0.7922000000000005,0.783400000000002,0.783375,0.009144655866252457,179642331,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,24.98,25.02,25.1,24.96,-0.0799999999999983,-0.019999999999999574,1564700,,,,,,,25.00424369025025,24.97572496188363,24.87055422012647,24.818888444255553,24.68790006904309,23.839871028745574,21.935458258315983,25.032000199999967,25.026000100000005,24.824000149999996,24.577333366666664,24.86880008000001,24.530200010000016,21.167499964999983,0.29258776126222014,10369625092,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.795,0.81,0.825,0.79,-1.2422360248447215,-0.010000000000000009,5679100,,,,,,,0.8174464427848058,0.809520450043775,,,,,,0.827,0.843,,,,,,0.059209183673469376,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,3.06,3.12,3.12,3.06,-2.2364217252396115,-0.06999999999999984,580600,,,,,,,3.1298984288845637,3.1302881577529833,3.126417780999959,3.1315725381458135,3.1409640100103675,3.17859922837784,3.2684837284191754,3.160000000000001,3.1420000000000003,3.083500000000005,3.130333333333336,3.1768000000000023,3.1388999999999947,3.333249999999999,0.0830178820056624,3449116464,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.11,1.1,1.11,1.09,1.8348623853211024,0.020000000000000018,810600,,,,,,,1.1161395092745496,1.1266186037645896,1.1380239739198073,1.1463258128378908,1.1571844246086638,1.1403980535057923,1.047479391667754,1.1179999999999986,1.13,1.1414999999999988,1.1493333333333335,1.1611999999999996,1.2014999999999991,1.0272750000000002,0.031194465908868794,474510265,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,1.02,0.95,1.07,0.91,12.707182320441987,0.11499999999999999,1179400,,,,,,,0.935342424909936,0.9135066258897846,0.8962995658403731,0.8865610668502941,0.8782458517831057,0.8818177781338238,0.8927885910053301,0.9170000000000001,0.9040000000000001,0.892750000000001,0.8804999999999993,0.8615000000000004,0.8734000000000006,0.9263750000000012,0.0261232326188916,377384988,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.24,0.23,0.245,0.225,4.3478260869565135,0.009999999999999981,101973700,,,,,,,0.237022885907591,0.24224634664477562,0.2502257373720719,0.2551083423691105,0.26074533335101324,0.26405695153034825,0.2571568766869281,0.23500000000000004,0.24199999999999972,0.2550000000000002,0.25766666666666665,0.2666000000000003,0.2727499999999998,0.2597999999999998,0.012073322839860212,1889587944,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.065,0.06,0.07,0.055,18.181818181818183,0.010000000000000002,68658900,,,,,,,0.057831159538850006,0.055585418024583486,0.05373122826773381,0.05260212498645557,0.0510610545532848,0.04936937379031097,0.04904800994041074,0.056000000000000036,0.05449999999999999,0.05274999999999998,0.05283333333333335,0.05019999999999998,0.047799999999999974,0.04917499999999997,0.005491388870962723,75977578,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.68,0.675,0.68,0.675,0,0,22200,,,,,,,0.6829199055266466,0.6811947676475016,0.6774444206734179,0.6754802352661712,0.6712187485126182,0.6564873068926801,0.6310587145629108,0.6839999999999996,0.6829999999999988,0.6732500000000001,0.6718333333333323,0.6778000000000002,0.6564500000000001,0.6246250000000004,0.009228088062846753,190467135,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.07,0.07,0.075,0.07,0,0,352600,,,,,,,0.07128278601809578,0.07232098877080613,0.07210277627671767,0.07036539330438646,0.0666109119249667,0.06234356254434085,0.06918653788873871,0.07200000000000022,0.073,0.07350000000000002,0.07300000000000013,0.0648000000000004,0.05650000000000011,0.05957500000000013,0.007501385599279158,67837033,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.39,0.395,0.395,0.39,-1.2658227848101276,-0.0050000000000000044,417900,,,,,,,0.395718807755342,0.3996406858537771,0.4055874183238062,0.4088673093717942,0.410231413145007,0.40803151232264606,0.4098599733228338,0.3970000000000001,0.40049999999999963,0.4029999999999999,0.4166666666666664,0.4191000000000001,0.40430000000000027,0.4023499999999995,0.010460115194557884,103805588,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4.25,4.23,4.27,4.13,0.9501187648456066,0.040000000000000036,1084200,,,,,,,4.265100307688785,4.297121295978314,4.287753778905637,4.250582034931583,4.164781209860999,4.008537776058389,3.8850724223421924,4.2459999999999996,4.374,4.266999999999999,4.340666666666668,4.137899999999999,3.9395999999999987,3.7426999999999997,0.16712438940924776,7964626799,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,609900,,,,,,,0.05191958361788458,0.050548737978476393,0.049668554111857874,0.0489636732491857,0.047840344941025764,0.04736931791305004,0.0488468456375506,0.05199999999999995,0.04950000000000004,0.048999999999999926,0.05066666666666668,0.04679999999999993,0.04499999999999993,0.048900000000000075,0.005286037527473134,102298042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.48,0.475,0.485,0.47,0,0,1857200,,,,,,,0.4833769263564374,0.4790485753871357,0.46429598083888235,0.45019170276609344,0.4283319127180582,0.3982706158032443,0.3789722153377926,0.48600000000000054,0.4839999999999999,0.4627500000000001,0.44833333333333336,0.41549999999999976,0.38199999999999984,0.3611000000000001,0.018934752091947577,462711000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.79,0.775,0.79,0.755,1.9354838709677438,0.015000000000000013,747000,,,,,,,0.797410111983596,0.7975242951277138,0.782118638070808,0.7652070456357681,0.7393104917177926,0.7212510462723409,0.7367455279373513,0.803000000000001,0.8075000000000007,0.7787500000000006,0.7688333333333323,0.724800000000001,0.6755000000000021,0.7515249999999999,0.03591056823510503,140763249,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.25,1.25,1.26,1.24,0,0,6131300,,,,,,,1.2703975179123657,1.279550817144966,1.2648433561690242,1.234650227992968,1.1711486945547183,1.0638790136187855,0.9812217970021557,1.2739999999999996,1.2900000000000014,1.2845000000000002,1.25,1.158399999999998,0.9974000000000004,0.9264250000000004,0.04469757726067517,4887157593,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.1,0.095,0.1,0.095,0,0,451600,,,,,,,0.09944047388980524,0.10019406154452297,0.10095009399909027,0.10098573802550481,0.10112134343320038,0.1045464058589017,0.11698465255194908,0.09899999999999999,0.10049999999999996,0.10149999999999997,0.10283333333333337,0.10009999999999997,0.10191141290000011,0.10958421645000013,0.005794605045731064,49725111,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,4.11,4.1,4.12,4.05,1.2315270935960767,0.05000000000000071,655500,,,,,,,4.145627067452226,4.204514611279904,4.206983624097551,4.13141834575978,3.897272464161362,3.3258569508328195,2.649859290306123,4.14,4.252999999999998,4.27,4.240000000000002,4.0218,3.1533999999999995,2.2558999999999987,0.1462741398902304,1455514068,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.085,0.085,0.085,0.085,0,0,852800,,,,,,,0.08720791504530517,0.08515701600331979,0.07897895402933197,0.07406699406322263,0.06756572044670271,0.0610639238003923,0.061291213359260265,0.08900000000000005,0.08750000000000001,0.07675000000000022,0.07233333333333346,0.06289999999999998,0.055100000000000315,0.055474999999999774,0.004407509832601178,94786404,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.66,0.645,0.66,0.645,-0.7518796992481209,-0.0050000000000000044,33600,,,,,,,0.6633177949045784,0.6644232373264375,0.6659960644296841,0.6674344780718187,0.6698870919724236,0.6747574884031758,0.6867663056823404,0.6639999999999995,0.6639999999999997,0.6657499999999993,0.6670000000000015,0.6720000000000015,0.6751499999999961,0.6810249999999983,0.010462777075943267,105657490,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.08,1.07,1.08,1.07,0.9345794392523372,0.010000000000000009,4700,,,,,,,1.073182392645097,1.070415441173588,1.068810672028179,1.0687537520831172,1.0679951708507993,1.0649952958824909,1.0628313928331181,1.0720000000000016,1.0709999999999993,1.0624999999999996,1.0703333333333334,1.0730000000000008,1.065,1.0496000000000014,0.007125381514073839,69657426,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.25,1.27,1.27,1.25,-0.7936507936507943,-0.010000000000000009,5270500,,,,,,,1.2716666986204463,1.3006653825678989,1.3416820861662733,1.365987262401466,1.3810125238156934,1.3437986401962458,1.2348369451181547,1.27,1.3060000000000003,1.351499999999999,1.3840000000000003,1.4358000000000004,1.368800000000001,1.20145,0.043443444106146964,975632205,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5385353346689222,0.5471443336790631,0.5539030836457126,0.5561838229054414,0.555480422050368,0.5522519093447313,0.5547615083368909,0.541,0.5579999999999993,0.5560000000000007,0.5606666666666662,0.5657999999999992,0.5405999999999999,0.5562749999999999,0.014737517895469551,44774399,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.825,0.83,0.835,0.825,-0.6024096385542175,-0.0050000000000000044,597600,,,,,,,0.8306105336749454,0.8343408784026742,0.8377206189060242,0.8416012051135334,0.8540568346187604,0.8753260846810448,0.8452018619249587,0.8309999999999998,0.835,0.8407500000000001,0.8378333333333335,0.8452999999999995,0.90455,0.894175,0.01793747952283964,2479803878,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,1.3,1.25,1.35,1.25,4.0000000000000036,0.050000000000000044,44727600,,,,,,,1.2493578128502094,1.1857248983783686,1.0775371537800615,0.9960675244453827,0.8848776815649588,0.7468103287985892,0.640660525407581,1.2620000000000005,1.1869999999999998,1.04525,0.969,0.8111999999999998,0.6660499999999999,0.5953499999999997,0.07394184007456459,1753825073,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.205,0.2,0.205,0.2,0,0,607300,,,,,,,0.2057141497557648,0.20563349297933997,0.20479229163185808,0.20389409125860247,0.2022572944510806,0.19895738974195684,0.19580360134127697,0.2070000000000002,0.20599999999999982,0.2045000000000005,0.20366666666666652,0.20190000000000022,0.19869999999999988,0.1928999999999997,0.006587299286067517,112757707,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.6,1.6,1.61,1.59,0.6289308176100634,0.010000000000000009,200800,,,,,,,1.6022148429051628,1.6097420153425943,1.620231823988874,1.6278847815140591,1.6374806061425742,1.6410046431619365,1.5923250902032824,1.6020000000000032,1.6110000000000007,1.6224999999999987,1.6280000000000001,1.6565999999999996,1.651399999999999,1.6440499999999998,0.02916631307613438,791736595,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
