Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LOTUS,LOTUS KFM BERHAD,0.2,0.2,0.205,0.2,2.5641025641025665,0.0050000000000000044,588400,,,,,,,0.19473131924470413,0.19620238303925125,0.19822262932757498,0.1990673911014398,0.20083120828018683,0.2046774363772703,0.20823049597450452,0.19200000000000003,0.19499999999999998,0.20174999999999993,0.19916666666666638,0.19679999999999978,0.21010000000000015,0.20972500000000008,0.008412295470264371,202620298,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.8,12.62,12.8,12.62,1.5873015873015959,0.20000000000000107,347200,,,,,,,12.821894291801039,12.873798512095968,12.944318903400491,12.960664098675315,12.91525453458743,12.749475751384223,12.549143730435086,12.879999999999992,12.84399999999999,12.991999999999996,13.064000000000004,12.981199999999983,12.683599999999972,12.479500000000003,0.17313248066941028,5019622820,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.865000000000001,0.8650000043634306,0.8650082444583248,0.865100859253316,0.8657433312412302,0.8680634860368796,0.8630216266331356,0.8650000000000008,0.8650000000000011,0.8650000000000017,0.8649999999999991,0.8650000000000003,0.8687499999999989,0.8740750000000012,0.000004450321682201392,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.45,0.45,0.45,0.45,-2.1739130434782625,-0.010000000000000009,3000,,,,,,,0.456387830078299,0.45925110264595836,0.464928527122935,0.47278814272927,0.48736760238938925,0.5034907036577875,0.5046438468466058,0.45799999999999946,0.461,0.4595000000000004,0.4694999999999997,0.4889,0.52685,0.5067750000000004,0.009733888743013905,71357712,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.36,1.34,1.36,1.34,1.492537313432837,0.020000000000000018,22300,,,,,,,1.358765455002468,1.3640400892371514,1.369115750146602,1.3718549805080227,1.3800924072511522,1.4011230983562624,1.4164104069613572,1.3619999999999997,1.3650000000000013,1.3780000000000003,1.37166666666667,1.3664000000000016,1.4133000000000004,1.4247000000000025,0.021806723402116344,194635040,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.065,0.065,0.06,0,0,590900,,,,,,,0.06406416939854372,0.06427700027539916,0.06527431956884269,0.06647523608134008,0.06872739091249895,0.07167869493612568,0.0737564932192631,0.06399999999999989,0.06399999999999999,0.06550000000000032,0.066,0.06849999999999991,0.07549999999999985,0.07375000000000015,0.005083808994727222,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.505,0.52,0.525,0.505,-0.980392156862746,-0.0050000000000000044,146000,,,,,,,0.5107249854304816,0.5137509400222868,0.5185115402155657,0.5231752319624201,0.5320719944094112,0.5436927439354795,0.5435347754988671,0.5119999999999991,0.5145000000000015,0.52125,0.5223333333333338,0.5294000000000012,0.5588000000000006,0.549475000000001,0.011920966945781028,545631695,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.09,0.09,0.09,0.09,5.8823529411764595,0.0049999999999999906,5000,,,,,,,0.08743127405327332,0.08705682877021903,0.08809483533045841,0.0904428782013636,0.09601710952294694,0.11029287809407955,0.13371110921260596,0.08699999999999997,0.08750000000000022,0.08549999999999984,0.08900000000000009,0.09620000000000019,0.10865000000000018,0.14014999999999989,0.004480132408527039,60770430,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.65,2.7,2.7,2.65,-1.8518518518518614,-0.050000000000000266,5500,,,,,,,2.6868085832948365,2.7023673608947854,2.7191092278196862,2.7294566492691654,2.7413153390540725,2.7247504410543337,2.6132061555916084,2.6900000000000004,2.7100000000000017,2.7249999999999996,2.735000000000001,2.7338000000000022,2.8007000000000017,2.6261500000000035,0.026332863809387486,112266007,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.29,0.3,0.3,0.29,-3.3333333333333366,-0.010000000000000009,3145100,,,,,,,0.29852643031130266,0.3027824486222842,0.3067983134418584,0.30958882668808885,0.31549769521451854,0.32790220157918964,0.33606551758647263,0.2990000000000006,0.30599999999999994,0.30825,0.3099999999999996,0.3110999999999997,0.3334000000000013,0.3519750000000006,0.01011871997188621,599617224,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.335,0.34,0.345,0.335,-1.4705882352941189,-0.0050000000000000044,637200,,,,,,,0.3383300091269486,0.3352435221448902,0.3322995757591976,0.33191294361250845,0.33163268898849463,0.32200899711371134,0.2938789069096761,0.34199999999999997,0.3324999999999999,0.32975000000000015,0.3286666666666665,0.33269999999999983,0.3337999999999999,0.2833000000000001,0.017959713905328346,256998768.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.29,0.29,0.29,0.29,-3.3333333333333366,-0.010000000000000009,1000,,,,,,,0.2955616044430972,0.29713819868493924,0.3000926063505054,0.30380515107574707,0.31188543668686547,0.3278148916070482,0.34320830617957226,0.29600000000000015,0.2970000000000005,0.2992499999999995,0.3015000000000005,0.3104000000000009,0.3353500000000002,0.35564999999999874,0.005520424194765299,79119675,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.17,0.165,0.17,0.165,0,0,283500,,,,,,,0.169060821989034,0.1687898678805024,0.16949162221264621,0.17052807956028468,0.1725578644949506,0.17673319654957434,0.18212085493547978,0.16900000000000043,0.1680000000000002,0.1690000000000001,0.17033333333333356,0.17310000000000023,0.17730000000000007,0.18479999999999958,0.005723243422675274,296217595,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.22,0.22,0.225,0.215,0,0,558200,,,,,,,0.21991594190248892,0.21932317799860251,0.2161024762237302,0.2138485735903063,0.21226545843794206,0.21264600174146084,0.2059320396115211,0.21900000000000008,0.22249999999999986,0.21474999999999994,0.21016666666666678,0.20859999999999995,0.21450000000000005,0.22392500000000004,0.009055652892755617,208537118,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.63,0.63,0.63,0.63,-0.7874015748031503,-0.0050000000000000044,10000,,,,,,,0.6279300242013265,0.6348523864116349,0.6379226556654474,0.6319069366486334,0.6140887346255912,0.5812978796442162,0.5452684156404035,0.6230000000000003,0.6409999999999999,0.6477500000000004,0.6399999999999999,0.6185999999999999,0.5552999999999998,0.5472750000000004,0.027901812501439225,253461851,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.45,2.43,2.45,2.41,0.8230452674897125,0.020000000000000018,116300,,,,,,,2.444705238471078,2.4567232182254894,2.4691033010508883,2.463508429071328,2.4401976972622714,2.373272092145408,2.258495644796965,2.4400000000000004,2.452000000000001,2.498499999999997,2.502333333333334,2.414999999999999,2.3786000000000005,2.2103499999999974,0.05531428611995724,1053284967.9999999,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.17,1.17,1.18,1.16,0,0,414600,,,,,,,1.172777979247557,1.175670662211804,1.1818683565516521,1.1879217264259827,1.1937931384637412,1.1891272641245043,1.1766555474352658,1.1740000000000008,1.1769999999999983,1.1799999999999968,1.1873333333333336,1.2054000000000005,1.192400000000001,1.1622499999999996,0.019147366013145255,1681499316,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.69,1.71,1.71,1.66,-1.1695906432748548,-0.020000000000000018,4886400,,,,,,,1.699361818476902,1.702611200221037,1.7003223693781537,1.6993989549453743,1.6963938556491784,1.6320247852035257,1.4435250141300375,1.6959999999999997,1.7110000000000007,1.7100000000000002,1.6843333333333328,1.6816000000000002,1.7239999999999998,1.3889499999999995,0.057517466305683836,4377836392,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.895,0.905,0.91,0.895,-1.1049723756906087,-0.010000000000000009,1112200,,,,,,,0.9053503228549808,0.9131801719098527,0.9207219670468457,0.9194400575431475,0.9054616546132327,0.8580353128939592,0.7906849126241061,0.9060000000000018,0.9144999999999998,0.9362500000000011,0.9323333333333335,0.9170999999999997,0.8582000000000015,0.754600000000001,0.03285838787145779,4422699509,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.83,0.83,0.83,0.83,-3.4883720930232593,-0.030000000000000027,1000,,,,,,,0.8500560850785654,0.8562116275314312,0.8705083455945937,0.8864610887903933,0.9123659011169759,0.9483505498510683,0.9737393101969776,0.8539999999999994,0.8569999999999999,0.8622499999999984,0.884833333333333,0.9309000000000001,0.9766500000000005,0.9961249999999977,0.0043955035227191555,62249999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.415,0.42,0.425,0.415,-3.4883720930232593,-0.015000000000000013,84700,,,,,,,0.4232688092491904,0.4263462846838121,0.4306516741044295,0.43456037899854494,0.4399503782084571,0.44083062974182785,0.43251089982997537,0.42400000000000004,0.4275000000000001,0.4309999999999997,0.4356666666666665,0.44090000000000046,0.45219999999999955,0.4270500000000002,0.01307217051839756,227100446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.1,2.1,2.12,2.1,0,0,39600,,,,,,,2.10267036062696,2.1059042628951876,2.1080056833254948,2.111094947244273,2.1213012469707695,2.1270234075159147,2.0956123413454466,2.104,2.106999999999998,2.1125,2.102666666666667,2.1024000000000003,2.187599999999998,2.0850000000000004,0.027858927485502984,471852124,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.15,0.15,0.15,0.15,0,0,497900,,,,,,,0.1480729254706853,0.14684602675976882,0.1458008299826891,0.14588091493638253,0.14814761526619025,0.1562445006925395,0.16670298434041894,0.14799999999999985,0.14650000000000038,0.1449999999999997,0.14433333333333326,0.1443000000000003,0.15900000000000014,0.17239999999999983,0.003758283754192848,158146039,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.32,0.32,0.325,0.315,-1.5384615384615397,-0.0050000000000000044,411700,,,,,,,0.3241799580922004,0.32465095285792395,0.3240940641228657,0.3249489280452309,0.3281017770261295,0.33189948924088064,0.3321907048136396,0.32600000000000046,0.3264999999999997,0.3237499999999998,0.3203333333333333,0.32500000000000057,0.34014999999999906,0.3317499999999998,0.009616370829224122,225098158,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.5,3.5,3.5,3.5,-0.8498583569405045,-0.029999999999999805,1100,,,,,,,3.50305246508057,3.503222655889105,3.527933533730263,3.5679084774731997,3.643477278846044,3.7099758790008326,3.5935410114600277,3.4979999999999998,3.4949999999999988,3.516500000000003,3.5349999999999984,3.668000000000002,3.862899999999998,3.677399999999999,0.042796688178395256,192809133,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.08,0,0,262700,,,,,,,0.08501746487315726,0.08515301142711715,0.08534074107677575,0.08536663879873452,0.08537326903557199,0.08559653644783204,0.08624584918962702,0.08500000000000005,0.08500000000000002,0.08575,0.08583333333333355,0.08489999999999974,0.08555000000000015,0.08620000000000008,0.00350002479861483,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,2.02,2.02,2.04,2.01,0,0,4385600,,,,,,,2.0102843391285345,2.0022376302254474,1.9834123053627541,1.9658690029465606,1.9388669038703976,1.8921634105374858,1.8176694657018753,2.008,2.002,1.989500000000005,1.9563333333333308,1.920799999999999,1.8795000000000013,1.822499999999999,0.025741736147322745,2527722488,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.37,0.37,0.37,0.37,0,0,0,,,,,,,0.36600085345079836,0.365966083402293,0.3689354541778397,0.3727938595975302,0.3802125884539306,0.3897871440099348,0.39317601211449454,0.3639999999999993,0.36449999999999966,0.369,0.3710000000000011,0.3786999999999996,0.4019999999999994,0.3948000000000008,0.006535954595444396,271874418,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.66,3.65,3.7,3.62,0.27397260273973234,0.010000000000000231,2680700,,,,,,,3.680212050422877,3.729001629558137,3.7736286757608557,3.773556643754035,3.744341843944149,3.6987684096037956,3.7142534318904343,3.6720000000000006,3.7409999999999988,3.8375,3.8336666666666686,3.726199999999996,3.6511999999999984,3.6625500000000004,0.08557391150197484,28590889175,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.07,0.075,0.075,0.06,-17.64705882352941,-0.015,7062700,,,,,,,0.07716466423673159,0.07963565959630643,0.08260816293006695,0.08436142473164232,0.0866550701875235,0.09112236512888146,0.09985414616606197,0.078,0.08049999999999999,0.08424999999999998,0.08583333333333333,0.08769999999999997,0.09175000000000008,0.09882499999999991,0.007883529813465082,136308521,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.54,10.56,10.58,10.5,-0.18939393939395216,-0.02000000000000135,3022100,,,,,,,10.533172996434368,10.537316473532583,10.560884236889624,10.556588441561091,10.498258099176219,10.30267578754806,9.970659953990927,10.524000000000006,10.516000000000002,10.57599999999999,10.639333333333335,10.536399999999999,10.280100000000006,9.875700009999989,0.11559098093719952,127427019751,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.32,0.325,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,930400,,,,,,,0.3230014630721145,0.3228292320319513,0.32043552233659506,0.31793303373628246,0.3149752866922411,0.3128596742909081,0.3144733735699248,0.3240000000000002,0.32300000000000006,0.32174999999999954,0.3175000000000009,0.30859999999999926,0.31364999999999976,0.31227499999999947,0.005866385305755811,324999988,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.285,0.285,0.285,0.285,0,0,0,,,,,,,0.284136981660977,0.2857017807640222,0.2887086864857545,0.291513134560966,0.2968423698197142,0.3037819599077352,0.3063353831485871,0.2829999999999997,0.2865,0.29175000000000045,0.2916666666666666,0.2943999999999997,0.31725000000000003,0.30577499999999763,0.006938444905619485,137509611,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.41,0.4,0.41,0.4,-1.204819277108435,-0.0050000000000000044,24700,,,,,,,0.41396979629983355,0.4149265087580338,0.4160239894190951,0.41824156728927186,0.42367176966532644,0.43375626082713103,0.44372599490608045,0.41500000000000015,0.41600000000000004,0.4139999999999997,0.41516666666666696,0.4226,0.44015000000000126,0.4446500000000001,0.00967739058075362,95450540,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.95,5.88,5.97,5.82,1.018675721561978,0.0600000000000005,499600,,,,,,,5.874332867730487,5.862973910140691,5.843008205367651,5.807162170010846,5.717362635587632,5.48979030841646,5.10806117484387,5.835999999999997,5.865000000000005,5.853499999999999,5.8399999999999945,5.723600000000012,5.477099999999998,5.029399999999996,0.1092705739347857,2302328293,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,5000,,,,,,,0.1391036200459114,0.14070096359062165,0.14285487125866636,0.14499957510290842,0.14943575874805837,0.15811742914981297,0.1711543399856758,0.141,0.14099999999999988,0.1427500000000002,0.14550000000000018,0.14789999999999984,0.16369999999999993,0.16889999999999997,0.004145668950587933,54040000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,30000,,,,,,,0.14045747063565697,0.14088012984299492,0.1412451457157563,0.14175790666048801,0.14352005359181974,0.149117300637056,0.15824964072372683,0.14100000000000001,0.14150000000000013,0.1409999999999998,0.14166666666666677,0.14099999999999993,0.15180000000000024,0.15980000000000008,0.003744073427087706,354381735,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.765,0.765,0.77,0.76,0.6578947368421059,0.0050000000000000044,1753100,,,,,,,0.7642907410934481,0.767367003164315,0.7751816920005212,0.781859790539959,0.7914780631419537,0.7998271653140525,0.7882005712160302,0.7640000000000005,0.7669999999999996,0.7762499999999986,0.7850000000000004,0.7933999999999979,0.8222500000000009,0.7937249999999998,0.015457448903506699,6248957422,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.55,1.56,1.56,1.55,-1.2738853503184724,-0.020000000000000018,5300,,,,,,,1.5634248549465692,1.5692546474905482,1.5738672998905017,1.5809089226249993,1.6028138600692188,1.628985849673722,1.5565816622786202,1.5640000000000012,1.5720000000000005,1.5769999999999982,1.5716666666666654,1.5754000000000021,1.7046000000000014,1.659450000000001,0.04118794094817207,193985115,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.06,5.1,5.1,5.05,-0.5893909626719106,-0.03000000000000025,621400,,,,,,,5.091368383844415,5.111475288212438,5.130379041457208,5.154621480132538,5.192323858771008,5.174666216683593,4.915392863809412,5.093999999999998,5.125999999999998,5.132,5.09833333333334,5.217600000000002,5.251799999999996,5.061650000000007,0.1357336145791909,6804196262,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.255,0.27,0.27,0.255,-3.7735849056603805,-0.010000000000000009,483100,,,,,,,0.2670439707378453,0.27062711307371257,0.27650378739568554,0.28240264505785256,0.2914986978563474,0.2910513163069487,0.263339391070682,0.2729999999999999,0.26850000000000007,0.2792500000000001,0.2813333333333333,0.29180000000000017,0.31839999999999996,0.25229999999999964,0.01565817286572983,52261437,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
