Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.33,6.33,6.41,6.33,-1.0937500000000044,-0.07000000000000028,21600,,,,,,,6.381078178254939,6.412133423775414,6.381895001395731,6.260031779034727,5.971177634243128,5.400514201517893,4.7422207363658,6.381999999999998,6.423,6.479499999999996,6.496666666666674,5.885999999999999,5.248699999999997,4.385400000000005,0.0890527023634109,424528913,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.4,0.405,0.405,0.4,-2.4390243902438913,-0.009999999999999953,159400,,,,,,,0.4119999961423539,0.4161447905391769,0.41278275234074935,0.407074903087915,0.39804044745845146,0.3892925374257596,0.3880578821197516,0.4120000000000011,0.4240000000000005,0.4149999999999999,0.4054999999999978,0.39260000000000095,0.3787500000000007,0.38669999999999966,0.01504877302573875,105808765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.34,0.325,0.36,0.325,6.250000000000005,0.020000000000000018,55976800,,,,,,,0.3082712680057005,0.29140846024294265,0.27531820976162125,0.26934906862893404,0.2613362552864283,,,0.30200000000000005,0.2845000000000001,0.267,0.255,0.25670000000000004,,,0.015672706838234657,284160000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.13,0.135,0.14,0.13,-7.142857142857148,-0.010000000000000009,1613000,,,,,,,0.13678303898054062,0.14075789947281073,0.14412032887454795,0.14651068197215047,0.1518187968268223,0.15824929704471918,0.15013423577940946,0.137,0.14349999999999993,0.14474999999999988,0.14499999999999988,0.14980000000000007,0.16659999999999994,0.1478749999999996,0.0129694915923793,55857898,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,0,0,6200,,,,,,,0.010000017094948965,0.01000878678992423,0.010164105680679504,0.010421664892468735,0.010943139781612765,0.012086240474085313,0.013981630129914619,0.010000000000000002,0.009999999999999959,0.010000000000000009,0.009999999999999993,0.011099999999999994,0.012199999999999996,0.014447334149999986,0.002277941850930354,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.28,0.28,0.28,0.28,-6.666666666666654,-0.019999999999999962,16500,,,,,,,0.2885514340007815,0.288493429722355,0.28838814181280725,0.2892748827276714,0.2921353429648657,0.2984949695671688,0.3079533477180199,0.2880000000000006,0.28949999999999815,0.28674999999999845,0.2879999999999984,0.2898999999999977,0.30144999999999783,0.30777499999999924,0.007040106075924057,42348044,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.93,0.935,0.95,0.915,-0.5347593582887704,-0.0050000000000000044,4855800,,,,,,,0.9288261262371873,0.9251973647297473,0.880608311556546,0.8325212343709338,0.7575171308915705,0.6458991908001659,0.5397183500612012,0.9229999999999998,0.9494999999999999,0.89025,0.8111666666666665,0.7171,0.5988000000000008,0.4876999999999989,0.05319639283839173,765735669,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.665,0.665,0.67,0.665,0,0,82300,,,,,,,0.6674557915123417,0.6712904439941505,0.6746372385959584,0.6726691598413442,0.663943210830698,0.6427016112334804,0.6435625035560419,0.6670000000000019,0.6725000000000003,0.6792500000000024,0.6876666666666656,0.6615999999999996,0.6373000000000009,0.599050000000001,0.016941931256316108,128053103,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.275,0.285,0.285,0.27,-3.508771929824545,-0.009999999999999953,7439300,,,,,,,0.2865736575698386,0.29032073683462417,0.2879454046359756,0.28745722756881154,0.29760897670919606,0.3468194349570828,0.3901765472094744,0.28900000000000026,0.29849999999999977,0.28349999999999964,0.2783333333333334,0.28370000000000006,0.31180000000000063,0.4784249999999992,0.01781730802857509,187740216,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.89,0.89,0.895,0.885,-0.5586592178770954,-0.0050000000000000044,444800,,,,,,,0.895956463727771,0.9092170373753432,0.942735668448393,0.9689935924338553,1.002240730038397,1.0401405132437904,1.0673878921289641,0.8980000000000012,0.9040000000000006,0.9445,0.9943333333333331,1.0255999999999996,1.0634999999999997,1.0749500000000018,0.020633544991948468,318130922,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.23,4.24,4.26,4.23,0,0,894500,,,,,,,4.2499204070505785,4.270926720700434,4.291893179209588,4.288896695315374,4.251269951160942,4.137316354690731,3.974548548685975,4.2559999999999985,4.279000000000001,4.30399999999999,4.338333333333339,4.274199999999997,4.103900000000002,3.9158500000000007,0.07705907863292737,6561864983,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.08,2.08,2.08,2.08,0,0,1700,,,,,,,2.071247310967172,2.0645687901630194,2.0599077513552726,2.0552924353193815,2.050803619067142,2.064518318727561,2.1135835010756523,2.067999999999999,2.054000000000002,2.073499999999999,2.055666666666661,2.0404000000000053,2.0416000000000007,2.1255499999999965,0.02087761142946982,729292039,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.51,0.51,0.51,0.505,0,0,205600,,,,,,,0.5098087225719065,0.5058488937597668,0.49501054891071283,0.4859010783040143,0.47544873269691257,0.4700574205435157,0.4737807687508256,0.51,0.5075000000000001,0.4955,0.4810000000000001,0.4619999999999999,0.45814999999999984,0.48107499999999986,0.013005543429974814,102147653,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.44,1.44,1.45,1.43,0,0,202500,,,,,,,1.4382020595087448,1.4357810493111796,1.4405942993439216,1.4417919631933758,1.428891398255357,1.3901336727850517,1.3620582078790335,1.4420000000000006,1.429999999999998,1.4245000000000008,1.4623333333333322,1.4584000000000013,1.3662,1.3302499999999984,0.0404410819754545,1234452354,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.155,0.16,0.165,0.155,-6.060606060606066,-0.010000000000000009,7197200,,,,,,,0.16014928013312058,0.15654376977982248,0.14921018959481488,0.14438731600734067,0.13909191576048613,0.13548078137330619,0.13793790064763845,0.16399999999999956,0.15800000000000006,0.14525000000000005,0.1403333333333333,0.13350000000000006,0.1307500000000001,0.13637500000000047,0.009820719229679444,190475931,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.2,4.24,4.27,4.2,-1.408450704225343,-0.05999999999999961,9110700,,,,,,,4.247808142008852,4.265504985508849,4.2957547551911635,4.320921505748577,4.351435939630882,4.378777068007103,4.386582001930005,4.261999999999995,4.262999999999996,4.286999999999998,4.33333333333333,4.387800000000002,4.396799999999996,4.388549999999992,0.07702358670737201,29460944737,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.65,0.65,0.65,0.65,0,0,201000,,,,,,,0.6508529610307497,0.6532870432079027,0.6537611904667676,0.6508511845517696,0.6425886019502479,0.6236417215618292,0.592746733330581,0.65,0.6574999999999991,0.6537500000000009,0.659333333333334,0.64,0.6196999999999998,0.5967750000000008,0.015442810913865882,276982966,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.875,0.89,0.89,0.87,-1.12994350282486,-0.010000000000000009,398200,,,,,,,0.8826996150213977,0.8831571290073716,0.8818078211451947,0.876956190076172,0.8634910698083125,0.8278649605370516,0.7752953290875556,0.8850000000000003,0.8825000000000005,0.8842499999999998,0.8890000000000001,0.8599,0.8320000000000011,0.7421500000000004,0.020902898215942715,362523199,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.215,0.215,0.215,0.2,0,0,5200,,,,,,,0.21300512205793715,0.21187588661894613,0.21060407058050126,0.2097327995166996,0.20965633390651886,0.21321068517071387,0.2150811343286708,0.2119999999999999,0.21149999999999985,0.21049999999999985,0.20916666666666658,0.20629999999999996,0.21239999999999998,0.22767499999999988,0.0088298311644646,133697799,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.58,0.575,0.585,0.56,2.654867256637171,0.015000000000000013,145500,,,,,,,0.5739752572280616,0.5703729608819879,0.5638982953806462,0.5587472086547376,0.5499106841347333,0.5310221818546299,0.49928414659972054,0.5769999999999994,0.5699999999999997,0.5609999999999997,0.5594999999999998,0.5446000000000004,0.5371000000000001,0.5004999999999995,0.017466438690082887,234138565,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.33,0.35,0.365,0.33,-5.714285714285704,-0.019999999999999962,38175000,,,,,,,0.32712384935601607,0.3199476436221928,0.3031261718822839,0.28728810783539394,0.2643264614192755,0.2345526709978018,0.20431719159978598,0.3240000000000001,0.3200000000000002,0.30900000000000005,0.2809999999999998,0.2469,0.21935,0.20747500000000002,0.025445343810195788,174999997,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6998034783081123,0.6989414519519389,0.696875217638837,0.6933641136595223,0.6878501114409223,0.691652582649708,0.7327085495152154,0.6999999999999987,0.6999999999999991,0.6947499999999981,0.7011666666666672,0.6776999999999999,0.6776500000000003,0.7208749999999989,0.008163963840832868,55776555,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.19,0.2,0.2,0.19,-5.000000000000004,-0.010000000000000009,1418900,,,,,,,0.19751305211964823,0.19851404533474742,0.196799097376051,0.19562944727526868,0.19470306907613943,0.1952164149787702,0.20190016165764735,0.1989999999999998,0.2024999999999996,0.1939999999999999,0.1946666666666669,0.193,0.19355000000000014,0.1960999999999999,0.011879479984633816,73070411,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.89,0.89,0.89,0.89,0,0,5100,,,,,,,0.8900137646912076,0.8907995814901237,0.8939039923593093,0.8967062184662562,0.9022564330971629,0.9160691945744869,0.9390238328645448,0.889999999999997,0.8899999999999995,0.8967499999999997,0.8990000000000001,0.9011999999999989,0.9169499999999993,0.9398500000000002,0.004547374987896646,71247442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.63,0.63,0.635,0.63,0,0,4348100,,,,,,,0.6285716397808645,0.6272642603017727,0.6281987361559396,0.6303985223016282,0.6344467150462084,0.6406197009675801,0.6463355048834188,0.6289999999999984,0.6254999999999977,0.6265000000000014,0.6294999999999997,0.6370000000000043,0.6436499999999987,0.6484749999999994,0.007755454124308408,773014762,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.97,1.96,1.98,1.95,1.0256410256410264,0.020000000000000018,6800,,,,,,,1.9699803098459983,1.9735442564486585,1.9770550730501806,1.9796749365577848,1.9832978785044826,1.9862809657778828,1.9776987804711825,1.972,1.9759999999999998,1.9754999999999996,1.9803333333333333,1.9849999999999994,1.9920999999999993,1.9842500000000023,0.01856555886476191,2282544801,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.5,0.525,0.53,0.495,-3.8461538461538494,-0.020000000000000018,6638600,,,,,,,0.5260329501569136,0.5478881374913088,0.5705467921000146,0.5674201971090762,0.5313753597236263,0.43671666451800756,0.33224192258875995,0.5330000000000004,0.5475,0.5882499999999997,0.6231666666666666,0.5497999999999998,0.38874999999999993,0.27595000000000014,0.04408268542696149,406122080,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,0.98,0.995,0.995,0.965,0,0,2505000,,,,,,,0.9788002302597297,0.9656817794968234,0.9412480141339299,0.9206708358917652,0.8821893207955037,0.8036982086971464,0.7137839647139911,0.9879999999999987,0.9734999999999999,0.9318749999999995,0.9187499999999996,0.8794499999999998,0.7749000000000004,0.6674250000000002,0.03776729031394594,707221584,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.34,0.34,0.345,0.335,0,0,596700,,,,,,,0.34331122679819925,0.3458420382200401,0.3447244264207518,0.34107873877461614,0.3342763785269407,0.3284183994938005,0.344347177707906,0.3430000000000006,0.3500000000000004,0.3459999999999995,0.34566666666666696,0.3291999999999996,0.31605000000000005,0.32905000000000023,0.014060613454381286,510000005,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.8,0.8,0.8,0.795,0,0,103600,,,,,,,0.7997324314864797,0.8007468300295827,0.8024911819863348,0.8029807416687086,0.8025718389705094,0.8027396828762983,0.8109674096004769,0.7989999999999993,0.8005000000000011,0.8037499999999994,0.8060000000000004,0.8034999999999997,0.8002999999999996,0.8066500000000029,0.0072002598532417555,956402456,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.91,0.905,0.91,0.9,0,0,57000,,,,,,,0.9101976474708945,0.9115478423735173,0.9145654074317827,0.914443500591009,0.9056598741550644,0.8644676374884723,0.7951296479614218,0.9100000000000025,0.9105000000000001,0.91475,0.9201666666666652,0.9209999999999997,0.8748500000000006,0.7502749999999998,0.014758898822151163,981068784,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.1,0.105,0.105,0.1,-4.761904761904753,-0.0049999999999999906,60900,,,,,,,0.10253977593535361,0.10279371318518253,0.10242215524169912,0.1021654522277157,0.10277656262710531,0.1076491600826438,0.11810886659367187,0.10300000000000001,0.10499999999999991,0.10175000000000005,0.10233333333333326,0.10050000000000009,0.10634999999999996,0.12202499999999995,0.006924398400556212,76802185,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.79,0.8,0.8,0.785,-1.250000000000001,-0.010000000000000009,910600,,,,,,,0.7933180516786815,0.8043964662853695,0.8149414700802476,0.8147401037062939,0.8112421073170111,0.8224042463477643,0.8387831226980966,0.7909999999999997,0.8080000000000004,0.8269999999999996,0.8356666666666664,0.7997999999999991,0.8045999999999991,0.8766500000000005,0.03159553505494506,1920000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5555555555555196,0.5330577360577802,0.517960789899332,0.5104229733672917,0.4931789582261583,0.4416758688021597,0.3769018474541552,0.5400000000000013,0.52,0.5099999999999991,0.5066666666666664,0.5040000000000004,0.4293,0.3296499999999994,0.006732967716503062,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.22,2.25,2.25,2.21,-1.3333333333333246,-0.029999999999999805,480700,,,,,,,2.250213617891222,2.283366736133297,2.3345241043848683,2.355212640102366,2.3496430079136075,2.310378985075077,2.3480696340187968,2.2459999999999996,2.279999999999995,2.3460000000000125,2.432666666666667,2.4081999999999995,2.2486999999999924,2.236750000000003,0.05946059488957018,990000000,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.405,0.365,0.41,0.365,9.459459459459469,0.03500000000000003,10069500,,,,,,,0.38315408750833924,0.37615193285546933,0.36748635538211516,0.3626438438071203,0.3576475944408521,0.35156410396075505,0.3438371763147138,0.379,0.3775000000000007,0.3619999999999989,0.3574999999999992,0.3534000000000004,0.3499500000000001,0.33964999999999984,0.013266950598775615,110214632,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.25,1.25,1.26,1.25,-1.5748031496063006,-0.020000000000000018,38500,,,,,,,1.2683719110047893,1.271810507915689,1.2707544135114344,1.2680153528129132,1.2636000173443362,1.2624282639119688,1.2215133361037347,1.2740000000000002,1.281999999999999,1.2659999999999993,1.2770000000000012,1.2631999999999999,1.241399999999999,1.2892499999999996,0.020802315382596498,126993652,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.56,2.56,2.56,2.56,-1.9157088122605297,-0.04999999999999982,3000,,,,,,,2.595033616098525,2.5942395838570795,2.535531666170119,2.4760051461976165,2.3940932562890938,2.2918214323447725,2.195565013849686,2.5959999999999974,2.646000000000003,2.5489999999999995,2.432333333333334,2.328599999999999,2.2578000000000014,2.1769000000000007,0.07565288694074188,631942977,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.125,0.13,0.13,0.12,-3.8461538461538494,-0.0050000000000000044,9305500,,,,,,,0.12934864353814815,0.13292275208912313,0.13318645494717002,0.13129049680127536,0.12757628875644098,0.12235724821574259,0.1204305861450364,0.128,0.13800000000000004,0.13474999999999998,0.131876819,0.12518087360000002,0.11829741990000003,0.11561408005000015,0.010992194672848376,176300576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.33,1.32,1.34,1.31,2.3076923076923097,0.030000000000000027,397200,,,,,,,1.3222300023309514,1.3407417517609537,1.3674255491947245,1.3617264364038002,1.311723113410925,1.2000830343091409,1.1224753042264575,1.3239999999999998,1.332000000000001,1.3980000000000001,1.4303333333333326,1.3343,1.1159000000000003,1.0290249999999996,0.056469970731643816,814123621,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
