Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TAMBUN,TAMBUN INDAH LAND BERHAD,1.13,1.1,1.14,1.1,2.7272727272727093,0.029999999999999805,1649700,,,,,,,1.1071423152120916,1.0962156245046777,1.0769935994482458,1.0570289120046368,1.0234944452223482,0.9731434035810552,0.9285786868842095,1.1039999999999996,1.0889999999999997,1.0830000000000024,1.0639999999999998,1.0034000000000005,0.9495999999999993,0.9094749999999944,0.032553306272041005,483243123,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.855,0.85,0.855,0.845,0.5882352941176475,0.0050000000000000044,29515000,,,,,,,0.8512790836684033,0.8498444475991793,0.8438406586667807,0.8346374738353496,0.8084649490146416,0.7459484500858248,0.6644739392295704,0.8489999999999999,0.8544999999999996,0.8412499999999993,0.838,0.8334000000000001,0.7160000000000004,0.6401250000000002,0.019534267738472586,1772870948,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.92,0.855,0.93,0.835,7.602339181286556,0.06500000000000006,6545900,,,,,,,0.8644747357047075,0.8355856898968335,0.7817556643162775,0.7419516281625884,0.6900173029662632,0.6078533423975246,0.5038354349327273,0.8539999999999999,0.8390000000000002,0.7744999999999997,0.7031666666666667,0.6539999999999998,0.6016499999999998,0.46984999999999977,0.04285917211034634,153309334,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.84,0.855,0.865,0.84,-1.176470588235295,-0.010000000000000009,1145500,,,,,,,0.8560578624132579,0.858210770031591,0.8516639148877154,0.8458304111759766,0.8379508654007771,0.8277810552304598,0.8284829809287274,0.8650000000000002,0.8659999999999997,0.8495000000000015,0.8416666666666668,0.8321999999999987,0.8221499999999997,0.8107750000000005,0.018721092062740283,680000019,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.405,0.405,0.41,0.4,2.531645569620255,0.010000000000000009,248600,,,,,,,0.39767144644151475,0.3936587015805623,0.3882108388760189,0.3843291876436978,0.3793089084690248,0.3750086899557997,0.37760673080297674,0.3980000000000006,0.3925000000000005,0.3872499999999991,0.3833333333333336,0.3759000000000004,0.36995000000000006,0.37472499999999975,0.010462479423963719,137851448,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.035,0.04,0.035,0,0,36983300,,,,,,,0.0335617089678012,0.03288316567955065,0.032392578671746906,0.032255073743400774,0.03234771848549186,0.03333679444486082,0.0372619220197241,0.03299999999999999,0.03299999999999999,0.03175000000000002,0.032166666666666545,0.03210000000000011,0.03329999999999991,0.03537499999999992,0.0055607838684323075,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.02,0.02,0.02,0.02,0,0,55900,,,,,,,0.018375247170432155,0.017442784237221495,0.016554698150201077,0.016231615220152682,0.016164479163492795,0.016604477803445497,0.0192878174429778,0.018,0.017000000000000057,0.01600000000000002,0.015666666666666638,0.01529999999999996,0.017049999999999982,0.01662499999999991,0.0014569189824325877,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.85,0.855,0.865,0.85,0,0,115700,,,,,,,0.8428828107438964,0.8410758921998407,0.8457447105062847,0.8543895994068993,0.8741558324858838,0.9148745274415546,0.9665138841194588,0.8380000000000001,0.8384999999999998,0.8412499999999996,0.8506666666666667,0.8681999999999997,0.9308999999999992,0.9848750000000007,0.016174814714612625,554336875,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.17,0.175,0.175,0.165,-2.857142857142844,-0.004999999999999977,1174300,,,,,,,0.173218988290607,0.17482814443912192,0.1758290203477414,0.17411168619881767,0.169349225047835,0.16605337275481777,0.1776353830779658,0.17400000000000007,0.17450000000000004,0.18024999999999997,0.18049999999999983,0.16629999999999975,0.1540000000000003,0.17137499999999936,0.013399294455653951,75075207,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.06,0.065,0.06,0,0,694000,,,,,,,0.0649625377153132,0.06481985271106401,0.06491460336445762,0.06532100198128969,0.06619778733562452,0.06774523810558686,0.07038145599796276,0.0649999999999998,0.06499999999999993,0.06450000000000009,0.06466666666666687,0.06670000000000002,0.06865000000000009,0.06967500000000032,0.004900279463689118,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.245,0.24,0.25,0.24,2.0833333333333353,0.0050000000000000044,13220600,,,,,,,0.24609847507726398,0.2493112959595595,0.25391491305541897,0.2556208522670124,0.2521512354062099,0.23571500559694733,0.21609931100225147,0.24600000000000027,0.25199999999999984,0.25250000000000006,0.26399999999999985,0.2662000000000005,0.22855000000000003,0.2022000000000001,0.012983655228428218,413491426,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.83,1.77,1.85,1.75,2.8089887640449462,0.050000000000000044,65300,,,,,,,1.7874617322383886,1.7737544868658108,1.7627688205468255,1.755404315561654,1.7416711124306603,1.7163737013522113,1.6839836142292275,1.7800000000000007,1.7640000000000016,1.7625000000000028,1.7500000000000024,1.7431999999999985,1.7032000000000003,1.6775499999999994,0.055455608754246086,71372483,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.185,0.19,0.195,0.185,-5.128205128205133,-0.010000000000000009,4472000,,,,,,,0.18971263944798925,0.1902965189102227,0.19252329837290635,0.1967154075061596,0.2079835553527777,0.23721158976047063,0.283897499858897,0.19100000000000011,0.19000000000000006,0.19024999999999997,0.1938333333333334,0.20630000000000012,0.24380000000000013,0.28970000000000024,0.009067567926289186,53464299,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.445,0.45,0.45,0.445,0,0,1507000,,,,,,,0.4473043547763403,0.447569685670456,0.44383660140437775,0.4391178231180701,0.4315869925649573,0.42230946417235593,0.41424371150425443,0.44799999999999995,0.4479999999999994,0.4455000000000012,0.439833333333334,0.4266000000000008,0.4142499999999999,0.4142250000000012,0.010840149633308177,241126549,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.325,0.325,0.355,0.31,1.5625000000000013,0.0050000000000000044,4280900,,,,,,,0.2746899647332043,0.2520574190898743,0.2511312927212277,0.2568493044561869,0.26624301318922317,0.2804612593172186,0.31673118382160814,0.257,0.22150000000000056,0.2507500000000023,0.2638333333333318,0.27029999999999943,0.2871499999999971,0.2960749999999955,0.0748733123644327,75240731,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.31,0.31,0.31,0.305,0,0,41300,,,,,,,0.3085524239371909,0.3066906342254188,0.3035270254996409,0.301584267761189,0.30001343783388384,0.30004941293620563,0.3033717801137653,0.3090000000000002,0.30649999999999944,0.3022500000000002,0.29966666666666825,0.2970000000000004,0.3003500000000007,0.30277499999999974,0.007033238498635972,111807118,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.01,1.02,1.02,1.01,-0.980392156862746,-0.010000000000000009,65100,,,,,,,1.0270766937910865,1.0364930026138317,1.0463676867646239,1.0530887068664319,1.0586830597357777,1.06265027699753,1.0725290712708266,1.033999999999999,1.0429999999999988,1.042000000000002,1.0506666666666666,1.0775999999999997,1.0608999999999997,1.0703499999999997,0.023147156910238668,828809314,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,12.78,12.58,12.86,12.58,1.4285714285714262,0.17999999999999972,12067300,,,,,,,12.609699345959363,12.485484192063005,12.273489276697335,12.106926729917111,11.843401692276776,11.362022226245674,10.771986622042006,12.575999999999988,12.499999999999988,12.229999999999986,12.019333333333327,11.78040000000002,11.225900000000003,10.57359999999999,0.16141811938256692,72920385801,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.79,1.79,1.82,1.78,0.5617977528089892,0.010000000000000009,2482800,,,,,,,1.8034707202143208,1.8064539106971513,1.8060246258894443,1.81467805769985,1.8272700014437184,1.7778280290286532,1.5910249669691732,1.8080000000000005,1.8219999999999998,1.7885000000000026,1.796666666666667,1.8351353214000001,1.859410367099999,1.5507361050499997,0.06423401076292205,531025954.99999994,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.93,0.92,0.945,0.92,1.0869565217391313,0.010000000000000009,266200,,,,,,,0.9042183091482184,0.8910944356831478,0.8848729352660681,0.8858387974334571,0.8932612966866387,0.9166845228033801,1.022153358606482,0.8960000000000001,0.8809999999999999,0.8810000000000008,0.8799999999999998,0.8849999999999999,0.9255500000000005,0.9284999999999992,0.018891617052350373,113016793,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.23,1.23,1.24,1.21,0,0,1536000,,,,,,,1.2340125975372864,1.2165104426814315,1.1646204120195909,1.115610706439468,1.0370675442501665,0.9226254271313054,0.8256261001675044,1.244,1.2270000000000005,1.1720000000000006,1.0976666666666668,1.0095000000000014,0.8576999999999996,0.7763249999999995,0.05064306249013877,306685498,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.035,14.285714285714276,0.0049999999999999975,1200100,,,,,,,0.03766301409670088,0.03824102977046843,0.0392535725878308,0.040010134131663336,0.04133229352271277,0.04412617190461117,0.048568382914202096,0.03700000000000007,0.038500000000000006,0.0395,0.04033333333333336,0.041399999999999874,0.04530000000000005,0.04864999999999993,0.0038237882596271213,20460856,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.14,1.15,1.15,1.14,-0.8695652173913052,-0.010000000000000009,16200,,,,,,,1.1466131100231078,1.1474364583102128,1.1450953307010818,1.145651419965105,1.151870916211526,1.1669530944236635,1.1717446132265072,1.1460000000000012,1.1519999999999986,1.1399999999999986,1.1376666666666655,1.1469999999999996,1.170399999999999,1.1926500000000007,0.01470459819233912,96747697,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.04,2.05,2.08,2.04,-0.48780487804877015,-0.009999999999999787,637900,,,,,,,2.044472826343132,2.0433194998079625,2.0226935816216502,1.999998835555174,1.969876899999254,1.9459271824314561,1.9795135351756363,2.0419999999999994,2.0439999999999996,2.0365,1.9860000000000004,1.933599999999999,1.9256999999999997,1.9321500000000014,0.03883137429143263,821282107,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
THETA,THETA EDGE BERHAD,1.53,1.53,1.58,1.53,0,0,3079700,,,,,,,1.5468816852763814,1.5528029233287752,1.5336086837302172,1.4904439760926813,1.3851928406077318,1.1794072146012198,0.9830162156278457,1.5539999999999985,1.5640000000000003,1.55,1.5366666666666664,1.4183999999999992,1.0635500000000002,0.8666749999999993,0.08269421745846915,180490375,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
THPLANT,TH PLANTATIONS BHD,0.67,0.675,0.675,0.66,0,0,534600,,,,,,,0.6714196849363728,0.6706779873962632,0.6733498758576912,0.6778198705209572,0.67726595850482,0.650966410603228,0.6113441391215494,0.671,0.6729999999999997,0.6644999999999998,0.6779999999999997,0.7038000000000005,0.6441999999999998,0.5829750000000004,0.020526963107066473,592180480,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,7737900,,,,,,,0.11759064393969405,0.1181488454666226,0.11880543006041222,0.11877283609208057,0.1173959177362346,0.11382951450958861,0.11143538466880867,0.11799999999999997,0.11850000000000001,0.11875000000000002,0.12000000000000001,0.12079999999999996,0.11049999999999997,0.10917499999999997,0.005712619767590807,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.87,0.87,0.87,0.87,0,0,0,,,,,,,0.8689025770010765,0.8697651695817303,0.8709750581769142,0.870953259674656,0.8701083774578945,0.8667020451923009,0.8654093265633889,0.8680000000000001,0.8664999999999996,0.8745000000000036,0.8708333333333326,0.8679999999999995,0.8675999999999984,0.8581999999999996,0.009292865969840674,125925969,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.3,5.3,5.32,5.28,0,0,1337200,,,,,,,5.2838608908705496,5.27451603571282,5.26081170211,5.258228943640249,5.269318911064195,5.294131916492611,5.2911148503359815,5.272000000000011,5.286999999999992,5.260500000000003,5.237666666666661,5.237600000000004,5.347700000000001,5.329899999999992,0.07093607708298422,9798738951,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
TIMWELL,TIMBERWELL BHD,0.54,0.54,0.54,0.54,0,0,0,,,,,,,0.5292673043546395,0.5151580960212248,0.5018921651581358,0.497260747448877,0.49639418863577933,0.5015232530261994,0.5075609808351706,0.5319999999999998,0.5074999999999996,0.4934999999999995,0.4884999999999998,0.4890000000000002,0.5074499999999998,0.515725,0.0050390079503437445,48087370,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.28,0.27,0.285,0.27,3.703703703703707,0.010000000000000009,1124700,,,,,,,0.2754345566674857,0.2730394561578885,0.26983339661077255,0.26802816560190096,0.265961706609666,0.26362372655267197,0.2622046573699559,0.27499999999999925,0.2729999999999997,0.2677499999999997,0.2666666666666642,0.26420000000000043,0.2623,0.2626499999999981,0.009407208175878033,338816692,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.265,0.26,0.27,0.26,1.9230769230769247,0.0050000000000000044,228100,,,,,,,0.26094253098361064,0.25372961843455105,0.2414169823586936,0.23339524560114783,0.2242601818668969,0.21628533459391422,0.21621460576555393,0.26300000000000123,0.254,0.23625,0.22783333333333336,0.2160999999999997,0.2096999999999994,0.2146250000000002,0.01451772834567043,82375452,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.26,6.19,6.3,6.19,1.1308562197091987,0.0699999999999994,6553700,,,,,,,6.211690059827268,6.197697408423105,6.172900720298752,6.147154724187164,6.0897294139082785,5.924324266258536,5.68041467637123,6.20200000000001,6.196,6.174999999999995,6.146666666666658,6.097799999999979,5.957600000000003,5.533449999999999,0.08391820910610316,23754918616,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.745,0.72,0.745,0.72,3.472222222222225,0.025000000000000022,2457900,,,,,,,0.7239321092625538,0.7148985107978263,0.7075707053291481,0.7065794746408475,0.7085757436423632,0.7047641947448152,0.6818565862819927,0.7209999999999996,0.7124999999999994,0.7002500000000003,0.6996666666666671,0.7053999999999992,0.7229499999999998,0.6747749999999993,0.014055806635018887,1254155323,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.815,0.82,0.825,0.815,-0.6097560975609762,-0.0050000000000000044,161000,,,,,,,0.8160168707217129,0.811612242639019,0.7991752262331703,0.7893106245269076,0.775153341415506,0.755952504336882,0.7405278896644333,0.8150000000000002,0.8185000000000004,0.7947499999999998,0.7816666666666676,0.7725999999999984,0.7428500000000012,0.7358749999999958,0.013628380216458532,410222138,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,2.1,2.14,2.14,2.07,0.9615384615384623,0.020000000000000018,2173800,,,,,,,1.9655813969347544,1.854212361344323,1.7526042282775092,1.691208910831468,1.6039369396255139,1.47453724705989,1.348785291095502,1.9339999999999997,1.7870000000000001,1.713000000000001,1.6803333333333332,1.5730000000000002,1.4163999999999999,1.2879999999999998,0.07974719452158308,288288002,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.36,0.36,0.37,0.36,0,0,108000,,,,,,,0.3639061642383925,0.3649527422819948,0.36546956221991217,0.3664322484674653,0.36916107571763795,0.3759898487758734,0.3852891901734546,0.36599999999999916,0.36600000000000005,0.36375000000000113,0.36533333333333323,0.36779999999999974,0.3780499999999992,0.38847499999999746,0.008159486760259719,155202007,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.4,2.41,2.41,2.39,-0.8264462809917362,-0.020000000000000018,23500,,,,,,,2.4161365408459643,2.4127253014130376,2.399795019825678,2.387121503354829,2.371731523694106,2.3778279321576945,2.457369096243457,2.4199999999999977,2.4109999999999983,2.4024999999999967,2.3873333333333306,2.3468000000000044,2.3460999999999954,2.4303000000000092,0.03680554188240426,371512846,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.19,1.22,1.27,1.16,-0.8333333333333341,-0.010000000000000009,91679100,,,,,,,1.1518376697402124,1.0785076654949373,0.995338754511748,0.9530637285535603,0.9141492297487556,0.8842901253231437,0.8861782147006297,1.1620000000000001,1.0454999999999999,0.9532500000000006,0.9090000000000015,0.8688000000000008,0.8857000000000006,0.8457499999999998,0.06478593185556422,9609694718,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.625,0.63,0.645,0.615,-0.7936507936507943,-0.0050000000000000044,3432900,,,,,,,0.6169736862187483,0.5898782123712515,,,,,,0.621,0.593,,,,,,0.04036194062954211,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.14,1.15,1.18,1.1,3.636363636363619,0.039999999999999813,1035600,,,,,,,1.0035577094982004,0.9336990077595982,0.9092158465155193,0.9316080037665061,0.999951539554935,1.1202008471923417,1.1967772352814365,0.9600000000000005,0.8864999999999998,0.8674999999999999,0.8799999999999998,1.0132000000000003,1.1977000000000009,1.2808000000000006,0.05234346399068562,146180077,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
