Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KMLOONG,KIM LOONG RESOURCES BHD,2.39,2.4,2.4,2.39,0,0,31900,,,,,,,2.389008627353373,2.393163190564109,2.38094424757426,2.3617912333376188,2.328160938876433,2.2707809762375915,2.1836661893495615,2.3780000000000014,2.4029999999999974,2.3955000000000037,2.3526666666666705,2.317799999999993,2.252000000000001,2.1848999999999963,0.05183483463662556,2330150238,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.075,0.07,0.075,0.065,7.142857142857128,0.0049999999999999906,8698100,,,,,,,0.07307295006477149,0.0734288639043506,0.07466322065827462,0.07578351995413862,0.07745234393848885,0.07984580815382886,0.08262859520797518,0.07300000000000004,0.0725,0.07525000000000001,0.07566666666666674,0.07840000000000046,0.08054999999999994,0.08347499999999973,0.00578321642228005,281579479,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.75,0.615,0.75,0.615,-5.06329113924051,-0.040000000000000036,6000,,,,,,,0.7477743762845124,0.7269630356518552,0.7185988653238626,0.7225983119955858,0.7351674291596889,0.7594778552491376,0.767787476804738,0.7539999999999999,0.7039999999999998,0.7059999999999997,0.7143333333333332,0.7439999999999988,0.7671000000000001,0.809374999999999,0.02772255284452287,78719549,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.67,1.57,1.68,1.57,7.74193548387096,0.11999999999999988,1194000,,,,,,,1.5636310843229615,1.559679741665897,1.6535703288868853,1.7452150374900104,1.8562940219556918,1.907026132624044,1.891409203106616,1.544,1.4919999999999995,1.6385,1.8143333333333327,1.9854000000000025,2.0487999999999986,1.7209999999999972,0.11384856599677588,496280251,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.12,0.12,0.12,0.12,0,0,22000,,,,,,,0.11942138813776638,0.11956560359113018,0.1215900963969173,0.12451634755422296,0.1299054273460055,0.13919599142070585,0.15915143684616806,0.1189999999999998,0.11899999999999963,0.12049999999999983,0.12233333333333339,0.13270000000000046,0.14159999999999925,0.15052499999999921,0.0027501609031170544,27708405,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.03,2.1,2.11,1.97,-4.245283018867939,-0.0900000000000003,16197200,,,,,,,2.0266431750150353,1.9764936818449788,1.9591194000259857,1.981636901375358,2.0390327942344135,2.0902627068020565,2.010979277482988,2.012000000000001,1.9380000000000002,1.9205000000000012,1.9333333333333338,2.0738000000000003,2.2159999999999997,2.0750999999999977,0.10814500962409068,5409432804,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.23,4.23,4.23,4.23,-1.1682242990654164,-0.04999999999999982,1800,,,,,,,4.234439505504552,4.219832499662885,4.200874588572862,4.191150022789464,4.204824784936027,4.310877252831923,4.519714253305095,4.228000000000003,4.2079999999999975,4.222499999999995,4.166999999999991,4.143799999999997,4.314499999999999,4.542050000000001,0.04647118643839002,634784258,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.11,2.07,2.13,2.06,1.4423076923076827,0.029999999999999805,11903500,,,,,,,2.0487266873731973,2.0055356804822972,1.9640831345235736,1.943972011880183,1.9259649864555395,1.8877660056846568,1.763480338486462,2.0360000000000005,1.9859999999999993,1.9424999999999997,1.925333333333333,1.8998,1.9280000000000002,1.7801999999999993,0.05381397394055522,9077746308,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.775,0.745,0.78,0.745,1.9736842105263175,0.015000000000000013,69400,,,,,,,0.754859749305102,0.75056361426787,0.7648426453349226,0.7824492976400317,0.8071153370470645,0.8233541756486917,0.8083387066345253,0.7469999999999986,0.7369999999999995,0.763,0.7853333333333333,0.8349999999999999,0.8505999999999999,0.8076750000000006,0.02377117233324381,410508169,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.695,0.685,0.7,0.68,0,0,84600,,,,,,,0.6941319840620623,0.6945722530799028,0.698452867227631,0.7045569346922318,0.7170887734436501,0.7364982501639954,0.7461584113463444,0.6930000000000007,0.6925000000000007,0.6975000000000003,0.6989999999999996,0.7211000000000009,0.7481999999999998,0.7638750000000023,0.014688970433870695,373482875,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5299746815427788,0.52973817065202,0.5306152648497872,0.5334383521386987,0.5399427469952015,0.5497992128230801,0.5574043443815867,0.529999999999999,0.5299999999999996,0.5282500000000012,0.529166666666666,0.5417999999999987,0.5598500000000004,0.5581249999999993,0.000816862384782252,86183223,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.59,0.59,0.59,0.59,0,0,30000,,,,,,,0.5934612380435011,0.5949604246700964,0.5962617594774453,0.5964920847392777,0.5965045118941253,0.5979017270890526,0.6011232789346115,0.5960000000000011,0.5945000000000003,0.5982499999999995,0.5986666666666678,0.5955000000000007,0.5952500000000012,0.6057499999999986,0.008117529731492127,1373299841,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.35,0.34,0.35,0.34,2.9411764705882213,0.009999999999999953,131500,,,,,,,0.3432784775375131,0.34431337878234775,0.35008897564285724,0.35640718323772463,0.3664894100254887,0.3778420857496532,0.38792579859891546,0.34100000000000064,0.34150000000000025,0.3504999999999995,0.35533333333333345,0.3720999999999993,0.39039999999999997,0.3838000000000003,0.009765055064549572,302740535,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.87,5.89,5.89,5.84,-0.1700680272108807,-0.009999999999999787,15400,,,,,,,5.859809350736324,5.854814165512626,5.8761151267685605,5.9036250570246525,5.940010173481264,5.909998524397892,5.627560304336793,5.855999999999993,5.823000000000006,5.871,5.899,5.9906000000000015,6.011400000000001,5.717500000000001,0.09250946242569702,2112705323.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.79,1.76,1.79,1.76,1.12994350282486,0.020000000000000018,947700,,,,,,,1.7623127992915386,1.753436676763526,1.7547582471979144,1.7662836876609012,1.786390818507818,1.7682361402782492,1.6278298614250906,1.7540000000000002,1.7460000000000009,1.7420000000000002,1.7476666666666654,1.8136000000000012,1.8491999999999995,1.6257999999999964,0.06226123503920787,1800472307,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.87,0.85,0.87,0.85,0.5780346820809253,0.0050000000000000044,99700,,,,,,,0.8663769360378589,0.8664322224180114,0.8721211107030158,0.879758466410099,0.8935280129204115,0.9127078942538611,0.9430248808270827,0.8660000000000003,0.8655000000000017,0.8674999999999988,0.880333333333333,0.8985999999999998,0.9433500000000001,0.9071249999999995,0.01082832343782078,161192949,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.2,0.195,0.205,0.195,2.5641025641025665,0.0050000000000000044,553500,,,,,,,0.1983590266244669,0.1997525511429155,0.20440983138545543,0.20850842873291367,0.2141092378181352,0.22031114050761663,0.2245711360225849,0.19799999999999995,0.198,0.2052500000000001,0.2101666666666667,0.2188000000000001,0.22514999999999993,0.22247499999999998,0.006686059175244683,132962276,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.235,0.23,0.235,0.225,2.1739130434782505,0.004999999999999977,150700,,,,,,,0.23184942408518786,0.2348623427013745,0.24259556264876792,0.24990068815805952,0.2637603159273919,,,0.22899999999999993,0.2350000000000001,0.24050000000000002,0.25233333333333335,0.2673,,,0.00968661828499189,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.815,0.82,0.83,0.81,-0.6097560975609762,-0.0050000000000000044,312300,,,,,,,0.7989707550740038,0.7862900677764629,0.7748341344942031,0.7706041503808314,0.7653101114270456,0.7418926042067416,0.693027722880994,0.7950000000000003,0.7804999999999999,0.7682499999999992,0.7593333333333329,0.7692000000000008,0.7575499999999994,0.674825,0.02227350032530227,456672380,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.97,1.97,1.98,1.97,0.5102040816326535,0.010000000000000009,133600,,,,,,,1.961418836482537,1.9611733635022381,1.9727592970809509,1.988915371250517,2.010535320197752,1.986251264930379,1.8579355529970711,1.9599999999999995,1.9550000000000014,1.9675,1.9806666666666664,2.036800000000007,2.072600000000001,1.8232999999999984,0.014452832903758026,242544786,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.355,0.335,0.355,0.325,5.970149253731331,0.019999999999999962,7624300,,,,,,,0.3527973226464739,0.3559238225829832,0.36466547389282283,0.3787971889196989,,,,0.35400000000000004,0.3604999999999999,0.3484999999999999,0.3645,,,,0.030369271628254008,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.365,0.365,0.365,0.365,0,0,7000,,,,,,,0.36118918529610433,0.3618065640017541,0.3673667025898206,0.37331684254760994,0.3835356437971938,0.3992452460830569,0.41931359225952297,0.35599999999999976,0.36049999999999977,0.3679999999999997,0.37133333333333346,0.38849999999999985,0.4097500000000005,0.4164500000000004,0.009776092351833897,55699639,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.135,0.13,0.135,0.13,0,0,1935500,,,,,,,0.13263905994891453,0.13110547912012321,0.13012153873201848,0.13002903514017536,0.130234897689742,0.12996699300561826,0.1275264110511279,0.13199999999999984,0.12999999999999998,0.12925000000000006,0.12883333333333333,0.1309,0.13144999999999982,0.12805000000000002,0.005736075690830234,401373242,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.355,0.35,0.365,0.35,1.42857142857143,0.0050000000000000044,1226300,,,,,,,0.3421917583688721,0.3393173560564819,0.3498094297557296,0.36407829075796677,0.38709611147881523,0.41110286989586253,0.42706913959681764,0.33899999999999986,0.32749999999999896,0.34724999999999984,0.36249999999999966,0.3985999999999999,0.4359000000000001,0.42114999999999986,0.017117901744626164,196279000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.31,1.3,1.32,1.28,0.7692307692307698,0.010000000000000009,1137900,,,,,,,1.2743934920157283,1.2585641115802069,1.2542407786372345,1.255935111048161,1.2664271879261793,1.299421478050853,1.318446657092853,1.2639999999999982,1.2430000000000043,1.2484999999999888,1.2586666666666653,1.2579999999999978,1.3232999999999975,1.3577000000000021,0.035293450856410426,1088525332,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,1075200,,,,,,,0.022958793731427497,0.022772760750409727,0.022580802897683414,0.02264969963009697,0.022955355751728385,0.02352149792574551,0.02426181105720552,0.023,0.022999999999999986,0.02224999999999998,0.022166666666666713,0.02310000000000002,0.023700000000000006,0.024500000000000008,0.0018178644004769727,30809980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.16,0.16,0.16,0.155,0,0,175200,,,,,,,0.16070188209279412,0.16351857128681554,0.17048903329019535,0.1766252309005057,0.1848943788719845,0.19451434908017107,0.19747201064309022,0.15999999999999984,0.16350000000000017,0.16925000000000012,0.17850000000000057,0.19320000000000007,0.19914999999999985,0.2143250000000003,0.006443778290522035,107442253,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.41,0.395,0.415,0.395,5.128205128205118,0.019999999999999962,13076000,,,,,,,0.39347747521356,0.38520059338919516,0.37913703310860125,0.3778773523582721,0.37917592508827613,0.37929141402149563,0.3649123741201084,0.3899999999999996,0.38050000000000017,0.37425,0.373666666666667,0.37750000000000017,0.39100000000000035,0.3641,0.013343524701716385,294945559,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.535,0.53,0.54,0.53,0.9433962264150951,0.0050000000000000044,547000,,,,,,,0.5247841216326413,0.5199425503893722,0.5182369804340814,0.5195185737753647,0.5226955290295485,0.5212023216867027,0.510155684307387,0.5220000000000005,0.5150000000000002,0.5169999999999996,0.5148333333333343,0.5264999999999999,0.5354000000000004,0.498625,0.010204332289393086,230470847,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.465,0.455,0.465,0.455,2.1978021978021998,0.010000000000000009,4500,,,,,,,0.45597824282039656,0.45759791460635185,0.4637324361395219,0.469577707775187,0.47909820417631294,0.49292981289538845,0.5029207875914103,0.4509999999999996,0.45400000000000035,0.4619999999999985,0.4705000000000003,0.48300000000000126,0.5014500000000001,0.5093500000000001,0.01937787190065105,50325615,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.645,0.63,0.66,0.63,3.200000000000003,0.020000000000000018,3240400,,,,,,,0.6313749689641552,0.6296097650011909,0.6370381417783575,0.6474156932794827,0.6648353646433228,0.6801194238634862,0.660410713259076,0.63,0.6250000000000001,0.6352499999999996,0.6476666666666658,0.6742999999999988,0.7038500000000005,0.6773250000000004,0.018512807722693227,982900314,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.96,0.96,0.96,0.96,0,0,0,,,,,,,0.9570079432925851,0.9532657447623981,0.9456730908049367,0.9396881338337307,0.9319686558320776,0.9237681929065173,0.9228119381094672,0.9559999999999998,0.9529999999999983,0.9449999999999996,0.9350000000000005,0.9255999999999994,0.9163999999999981,0.913449999999998,0.0034475539882898184,982900314,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.02,0.975,1.02,0.975,4.615384615384619,0.04500000000000004,2778700,,,,,,,0.9871143245189156,0.98298069359865,0.9927762780242062,1.0078019881409253,1.0352175498048832,1.0786222561497654,1.1332611982313163,0.9800000000000011,0.9739999999999999,0.9934999999999998,1.0021666666666664,1.0441999999999996,1.0848499999999999,1.159824999999999,0.027191017610717235,2220617541,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7470245329259853,0.7332399082112937,0.7167594928020573,0.7091257198423249,0.7030707742346188,0.7087099368669643,0.7315439527099605,0.7499999999999994,0.7499999999999996,0.7029999999999996,0.7083333333333317,0.6949999999999998,0.6942500000000008,0.7421249999999996,0.015516237878272457,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.51,0.515,0.515,0.51,-0.9708737864077678,-0.0050000000000000044,218500,,,,,,,0.5109885214310842,0.5127860866795416,0.5198957402113188,0.5283152364515352,0.5450701810409339,0.5706678664450089,0.5754532788037888,0.5109999999999998,0.5110000000000003,0.5184999999999994,0.5295000000000001,0.5426000000000002,0.5952829454,0.5977075886499991,0.008323752696027108,129613425,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,913700,,,,,,,0.15441311521270065,0.15249129353170915,0.15209214945922683,0.15305871352807063,0.15551296817503005,0.16414622954059727,0.18281102717309997,0.15300000000000027,0.15150000000000002,0.15050000000000002,0.15149999999999994,0.15659999999999985,0.15969999999999987,0.20304999999999995,0.005510112061518986,229557000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.505,0.5,0.505,0.5,1.0000000000000009,0.0050000000000000044,50000,,,,,,,0.49973384190484865,0.5008741325406052,0.5087394851217463,0.51699124126778,0.5295269480263337,0.5422634987324318,0.5455765469230475,0.49700000000000105,0.49749999999999917,0.5077499999999999,0.5178333333333334,0.5376000000000002,0.5583999999999993,0.5459500000000007,0.009897775807680514,170500000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.25,0.245,0.25,0.245,2.040816326530614,0.0050000000000000044,75100,,,,,,,0.24620407741609945,0.245252766037233,0.2456870737657343,0.2488339535518379,0.25379075372115145,0.24924077518981724,0.22766644785048396,0.24499999999999997,0.2455,0.2434999999999999,0.2416666666666667,0.26080000000000003,0.25935000000000025,0.22064999999999999,0.010748925540535928,271614117,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.27,1.26,1.29,1.25,1.6000000000000014,0.020000000000000018,187200,,,,,,,1.2743537633816058,1.2826983648757089,1.308587104336924,1.3365426616453164,1.3677386366725017,1.3486208296664617,1.2645455698135426,1.282,1.2800000000000022,1.2960000000000005,1.3363333333333327,1.4371999999999998,1.4164999999999994,1.1843000000000001,0.053845760831567654,570000000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.695,0.66,0.695,0.66,5.30303030303029,0.03499999999999992,33768300,,,,,,,0.6660019768479861,0.6537640747031809,0.6415524888526591,0.6359737292595573,0.6300505547242273,0.6200331964594837,0.6049042271248327,0.6599999999999991,0.650000000000001,0.6337499999999986,0.6260000000000006,0.6325999999999997,0.6160999999999999,0.6030999999999996,0.017115283219014406,2408999935,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
