Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GESHEN,GE-SHEN CORPORATION BHD,3.69,3.38,3.7,3.38,9.171597633136097,0.31000000000000005,107500,,,,,,,3.4383742530122436,3.3511006667866834,3.333416677714699,3.3705995085048706,3.3974743700326404,3.171664835330798,2.6549060334909567,3.3839999999999995,3.3010000000000006,3.2449999999999997,3.298666666666668,3.576600000000003,3.389400000000001,2.320949999999999,0.13475510850676062,425456509,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.345,0.335,0.35,0.33,2.9850746268656576,0.009999999999999953,2826700,,,,,,,0.3494782939856816,0.3681202814423741,0.3884467600601326,0.39504356546212427,0.39301568016545757,0.3671919272344009,0.32160760006084876,0.3429999999999999,0.37649999999999995,0.4044999999999999,0.4116666666666665,0.40239999999999976,0.36659999999999987,0.30147500000000016,0.023567006748860992,254419809,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.07,1.07,1.07,0,0,168200,,,,,,,1.0716505579338753,1.0716478566064038,1.063707094438983,1.0437782827214865,0.9922470837360224,0.8988479541731902,0.8404901904822367,1.0740000000000003,1.0719999999999987,1.0720000000000005,1.070666666666668,1.0095999999999992,0.8274499999999998,0.7811749999999996,0.012643495436672147,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.095,0.095,0.095,0.095,0,0,6000,,,,,,,0.09483648803864099,0.09408205224110337,0.09282633217744005,0.0919593714755591,0.09067456353659652,0.08961413119619333,0.09059900736547387,0.09500000000000001,0.09450000000000024,0.09225000000000007,0.09116666666666674,0.09150000000000011,0.08665000000000007,0.09037500000000093,0.00404139478992946,61790193,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.485,0.48,0.505,0.48,0,0,574400,,,,,,,0.48634440785931143,0.4864939897477195,0.48563913761013366,0.4839993424860255,0.4813356166210486,0.4795261484877963,0.4813293150094052,0.48699999999999993,0.4860000000000001,0.48725000000000007,0.48499999999999965,0.47830000000000006,0.47505000000000047,0.4814749999999997,0.014125186347591523,253150144,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.295,0.295,0.3,0.295,0,0,246500,,,,,,,0.29499665732584196,0.2972047521127497,0.30161200756459927,0.3030238152076249,0.3011821348749689,0.29219724229513744,0.28262227032362386,0.2939999999999997,0.2949999999999998,0.3065,0.30766666666666675,0.30780000000000035,0.2906,0.27329999999999993,0.008517186956475185,63281557,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.465,0.455,0.465,0.45,2.1978021978021998,0.010000000000000009,2595600,,,,,,,0.4539454087694387,0.44665506770417085,0.4392938754858435,0.4338809809475576,0.4240547956795008,0.4058423531815552,0.3847677966318259,0.4550000000000005,0.44299999999999934,0.43724999999999986,0.4349999999999996,0.423200000000001,0.3968,0.379374999999999,0.016004878423054363,349470114,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.5,0.5,0.505,0.5,-0.990099009900991,-0.0050000000000000044,39600,,,,,,,0.502830221198796,0.5035081382579844,0.503273580809275,0.503446213390759,0.5057274145832121,0.5162069540890887,0.5288433119467694,0.5030000000000003,0.5045000000000004,0.5030000000000002,0.5018333333333331,0.5029999999999993,0.5123500000000004,0.5500249999999993,0.007730571223825938,135905720,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.24,0.23,0.24,0.23,6.66666666666666,0.014999999999999986,3917400,,,,,,,0.23024808433120098,0.22813604327526668,0.2293063968970446,0.2311370126209517,0.23144356788070888,0.22622582741793815,0.21513949313660186,0.22799999999999998,0.227,0.22674999999999992,0.23083333333333345,0.24029999999999985,0.2225999999999998,0.2116,0.010505206100020693,91584200,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.32,0.32,0.32,0.32,4.9180327868852505,0.015000000000000013,3000,,,,,,,0.3126573708725397,0.3115889653942451,0.31341142156999763,0.3152324043831751,0.3170326021137579,0.3170240958022694,0.3118314074194097,0.3119999999999999,0.30850000000000055,0.31324999999999986,0.3158333333333337,0.32140000000000035,0.31894999999999973,0.3119749999999998,0.008062353142317872,120194548,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.22,0.225,0.225,0.22,0,0,175000,,,,,,,0.21992565658023044,0.21945865055171757,0.21849879370124187,0.2162116391556501,0.21162331601474446,0.2072249424035854,0.21040865082447682,0.2199999999999999,0.2180000000000001,0.21949999999999997,0.22200000000000011,0.2075000000000001,0.20059999999999995,0.20759999999999987,0.008518356423697903,100028879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.155,0.155,0.16,0.145,0,0,3538500,,,,,,,0.15857618269436913,0.15713286348486202,0.15402565878303032,0.15205217753645114,0.1493425919721207,0.1458282326868048,0.14484687133526597,0.1630000000000001,0.15800000000000028,0.15075000000000005,0.1498333333333333,0.1487000000000003,0.1434,0.13904999999999956,0.012547354370359884,32729683,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,0.9,0.905,0.915,0.87,-1.0989010989010999,-0.010000000000000009,3595000,,,,,,,0.9062222222222223,,,,,,,0.898,,,,,,,,,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.51,3.48,3.51,3.48,1.445086705202307,0.04999999999999982,4400,,,,,,,3.477927856015143,3.4627309607752967,3.4522788783269887,3.4501155248113773,3.4361465503879254,3.357976879124669,3.205439632992375,3.4800000000000004,3.4559999999999973,3.435999999999999,3.443333333333335,3.462600000000005,3.3685000000000054,3.152175000000002,0.04196282314279926,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.43,0.43,0.43,0.43,4.878048780487809,0.020000000000000018,9000,,,,,,,0.4220729740143371,0.4201084975944552,0.41892039967584804,0.4162432243833896,0.4077268485952608,0.3898626388234501,0.3762796846625085,0.42200000000000026,0.41849999999999987,0.41949999999999904,0.4218333333333325,0.41299999999999953,0.37845000000000006,0.3623499999999985,0.013053994424145307,165430945,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.045,0.035,0,0,5525300,,,,,,,0.04125926740912908,0.041816331980276324,0.04204174925029401,0.042020198746113,0.042020843172236796,0.04232506286109496,0.043422782190193264,0.040999999999999356,0.042499999999999975,0.04249999999999999,0.04200000000000004,0.04149999999999997,0.042199999999998815,0.04397500000000117,0.006348033280475666,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.455,0.455,0.46,0.445,-1.0869565217391313,-0.0050000000000000044,53700,,,,,,,0.45504611557045826,0.4531239331204305,0.45475718644734625,0.45858651497073,0.4630581258192038,0.4509259792822821,0.4100686945474083,0.4549999999999999,0.44949999999999957,0.45174999999999976,0.4533333333333331,0.46940000000000004,0.4763500000000001,0.39142499999999997,0.01694413851050569,64756716,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.76,5.8,5.87,5.7,-1.2006861063464884,-0.07000000000000028,1437700,,,,,,,5.696171739797479,5.565488469844899,5.410831766921848,5.308732060187454,5.164641990424886,4.975592199636748,4.814055574610939,5.703999999999992,5.530000000000014,5.325500000000007,5.294000000000001,5.082800000000004,4.871700000000001,4.737799999999987,0.1499564554779512,7311982773,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.265,0.26,0.265,0.26,0,0,207800,,,,,,,0.2673644047912322,0.26513847340931673,0.25640823839813365,0.24833802379818792,0.2361083163427595,0.21916127300316093,0.20819126886166495,0.26899999999999985,0.26850000000000074,0.25575000000000003,0.24600000000000002,0.22919999999999974,0.2092500000000001,0.19735000000000036,0.008827433296923056,143706772,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.42,1.45,1.45,1.42,-2.739726027397263,-0.040000000000000036,5259700,,,,,,,1.4428663424166823,1.4510151734380778,1.447344864691729,1.4329293146529858,1.413614549860604,1.4141976108172143,1.4192955503041451,1.4439999999999986,1.4559999999999975,1.4769999999999996,1.4433333333333305,1.3720000000000008,1.3898999999999928,1.4752000000000012,0.05298142443628929,986047793,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.385,0.385,0.385,0,0,367900,,,,,,,0.3861105963152994,0.38801148716366507,0.3899362304623003,0.3899221047431635,0.38850908960146824,0.3879139094306416,0.39594998604688975,0.3850000000000001,0.3890000000000005,0.3927500000000004,0.3928333333333331,0.3886,0.3822499999999991,0.38870000000000005,0.007356986163571028,108551480,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.785,0.78,0.785,0.78,0,0,60700,,,,,,,0.7818873699808135,0.7787303898342057,0.7743467286096152,0.7713381001879852,0.7673968044094618,0.7590657238219266,0.742173319047942,0.7809999999999979,0.7770000000000014,0.7740000000000007,0.7693333333333318,0.7626999999999992,0.7610000000000006,0.7429750000000003,0.014207225954230249,525856108.99999994,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.715,0.735,0.735,0.71,-2.721088435374152,-0.020000000000000018,1997700,,,,,,,0.6691876328169412,0.6427472577341308,0.61777508566418,0.600336852514995,0.5740729056335181,0.5306337650849702,0.4844351927343792,0.6480000000000005,0.6285000000000006,0.6164999999999999,0.5935000000000002,0.5607000000000003,0.5141999999999998,0.46162499999999973,0.03151055999256864,144172245,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.07,0.07,0.075,0.07,0,0,199100,,,,,,,0.07053195221541045,0.07153639825630823,0.07314073128589282,0.0743360594187243,0.07640824912076002,0.08242203261982058,0.09560955992204778,0.07000000000000021,0.0714999999999995,0.07349999999999998,0.07516666666666667,0.0761,0.08014999999999996,0.09429999999999986,0.005119051689280914,28723172,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.37,4.36,4.39,4.36,0.22935779816513271,0.009999999999999787,81100,,,,,,,4.367142532674855,4.376544064694843,4.401087763789714,4.417618149901561,4.438300940887016,4.471799675836931,4.550728338507204,4.3640000000000025,4.372000000000014,4.3979999999999935,4.447666666666673,4.4538,4.484999999999992,4.606750000000006,0.052277843521833324,10854960127,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.56,1.54,1.6,1.54,1.960784313725492,0.030000000000000027,720600,,,,,,,1.55500118068756,1.572744337743,1.587027085176518,1.5780047407040478,1.535872683021481,1.4398810452104314,1.3387296382268046,1.5460000000000007,1.583000000000001,1.6010000000000015,1.6253333333333349,1.5556000000000014,1.3923000000000008,1.2815500000000002,0.059241409275412736,609822372,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.95,9.94,9.95,9.86,0.10060362173038015,0.009999999999999787,39300,,,,,,,9.95006090139656,9.93543857034786,9.880451339090854,9.815759120022012,9.680874931228628,9.40385520144787,9.056716772937756,9.953999999999981,9.954999999999995,9.896000000000011,9.801000000000009,9.691400020000012,9.311600019999986,8.904200029999998,0.09127553676161296,680653438,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.35,0.35,0.35,0.35,1.449275362318842,0.0050000000000000044,72700,,,,,,,0.34907726923452587,0.35056784077198777,0.3523839063772466,0.35428552547604253,0.36149315351412487,0.3986014239271711,0.4771077031925014,0.3489999999999987,0.35149999999999937,0.3522499999999996,0.3539999999999988,0.35609999999999986,0.3845999999999999,0.5203500000000004,0.006511128554969227,198765293,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.4,3.45,3.45,3.38,-0.8746355685131266,-0.03000000000000025,2704100,,,,,,,3.39150772774787,3.3741193735467454,3.3560842868681138,3.3254987939655285,3.240448402868643,3.045519095321628,2.8019148436800037,3.397999999999996,3.3610000000000007,3.379,3.344,3.279,2.953800000000001,2.691450000000012,0.10243170710748138,11721893756,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,1475600,,,,,,,0.12564685306312665,0.12863231843679493,0.13081624914175324,0.13140494759324914,0.13004137186759385,0.12327618462038561,0.11917484859354492,0.12699999999999997,0.12999999999999992,0.13400000000000006,0.13166666666666668,0.13110000000000008,0.11840000000000002,0.10922500000000009,0.010027789928772263,97749222,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.18,2.19,2.19,2.17,-0.4566210045662003,-0.009999999999999787,226900,,,,,,,2.177887025519179,2.174219949816477,2.1711532437398464,2.1691195283406257,2.1646712321094372,2.15584370336352,2.1496765637391104,2.176000000000001,2.1719999999999997,2.1695000000000038,2.1696666666666684,2.167,2.148199999999999,2.1409500000000015,0.010466347994422098,1201221848,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.665,0.675,0.685,0.66,-1.4814814814814827,-0.010000000000000009,3550200,,,,,,,0.6911508417071377,0.7022053331410771,0.6945204264801844,0.6769687883873284,0.6399552047970862,0.5552908871257143,,0.6939999999999997,0.721,0.7060000000000002,0.6866666666666668,0.6281,0.5560499999999999,,0.03753923541570647,297000000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,21.88,22.08,22.18,21.8,-0.9057971014492723,-0.1999999999999993,248400,,,,,,,22.029742873037094,22.206453630879334,22.573955716735068,22.82941558967834,23.095565339359187,23.363186235684783,23.76941706204218,21.99600019999998,22.12400029999993,22.622000150000044,23.0473334666666,23.460800040000027,23.324199969999995,23.56719997499998,0.36183971901458917,6670322965,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.595,0.595,0.6,0.59,0,0,535200,,,,,,,0.5947175292526006,0.5958825184958163,0.6042913205972045,0.6134301524579154,0.6252167837570535,0.6347802414003176,0.6380192368571006,0.5939999999999998,0.5934999999999995,0.5985000000000005,0.6128333333333328,0.6436,0.6386999999999999,0.6335749999999986,0.011216238665044832,420553567,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.82,2.78,2.83,2.78,0.714285714285715,0.020000000000000018,161800,,,,,,,2.804227576008311,2.7973245660971884,2.8025097187739196,2.8175421563131158,2.850154984079642,2.9169191634157334,3.036530662775836,2.802,2.7929999999999966,2.7940000000000076,2.805000000000003,2.8515999999999972,2.919300000000003,3.0372499999999985,0.054329812138964415,839999986,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.365,0.365,0.365,0.36,1.3888888888888902,0.0050000000000000044,739300,,,,,,,0.36516118491464716,0.3645940816603944,0.36198465043685524,0.3591494471856912,0.35431085616810254,0.34805102342850347,0.3463877046107761,0.36600000000000027,0.3660000000000001,0.36150000000000054,0.35999999999999965,0.35210000000000063,0.3422999999999996,0.34290000000000037,0.00962136516053653,203712371,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.59,0.6,0.605,0.58,-0.8403361344537823,-0.0050000000000000044,1735500,,,,,,,0.5913224785398902,0.5885238767358884,0.5687091651212768,0.5448170719031188,0.5114130838674215,0.4938006462500179,0.5323540963311116,0.5900000000000015,0.5959999999999992,0.59825,0.5393333333333323,0.4759000000000011,0.4442499999999993,0.5330250000000006,0.03595842577818343,265943605,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.23,0.23,0.24,0.23,0,0,4405700,,,,,,,0.24007164317036053,0.24379815197032503,0.24236259048823636,0.23974889413961228,0.2355616961105805,0.2321580546937865,0.2400385497332821,0.24299999999999988,0.25000000000000006,0.24275000000000002,0.23799999999999993,0.23460000000000003,0.22394999999999993,0.23040000000000022,0.014228482677656144,249527768,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.49,0.5,0.5,0.49,-1.010101010101011,-0.0050000000000000044,1815300,,,,,,,0.4792395584322576,0.4604089691127378,0.43186131728880134,0.41422132423294167,0.3956954595283089,0.38315968674533263,0.39251096333298974,0.47699999999999976,0.46050000000000024,0.4212500000000004,0.3953333333333333,0.37880000000000025,0.36980000000000113,0.3787250000000001,0.020364600094254937,1359934082,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.685,0.7,0.7,0.675,-1.4388489208632946,-0.009999999999999898,840400,,,,,,,0.6849282641589373,0.6818983506022221,0.6643556336837847,0.6437213978857871,0.609039461190023,0.5594201997406408,0.5296221061482547,0.6850000000000005,0.681,0.6717499999999997,0.6400000000000002,0.5936000000000005,0.52885,0.49202500000000066,0.038775943509712564,342767430,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.895,0.87,0.895,0.87,2.285714285714288,0.020000000000000018,643500,,,,,,,0.875256682304338,0.8720578797994855,0.876529846988724,0.8812851341367631,0.8851277176399954,0.8769398560949534,0.8449711053473058,0.8690000000000009,0.8665000000000005,0.8757499999999989,0.8844999999999996,0.8999999999999995,0.8872000000000011,0.8357500000000004,0.018019106063300674,3446854004,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
