Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PADINI,PADINI HOLDINGS BHD,3.39,3.22,3.46,3.22,5.607476635514024,0.18000000000000016,76500,,,,,,,3.323967119568273,3.359100539242154,3.426282984459785,3.4777485409612776,3.535015191214641,3.5794378181716526,3.6169022190677658,3.312000000000001,3.3670000000000053,3.4254999999999973,3.4986666666666664,3.6211999999999995,3.586600000000002,3.614399999999997,0.0884089792907942,2111889471.9999998,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.54,1.59,1.59,1.54,-4.643962848297211,-0.07499999999999996,1800,,,,,,,1.5937320462036986,1.6138293862742512,1.6294243483946733,1.6349080444010464,1.6376496793100674,1.635769302642632,1.6348818046706959,1.5999999999999983,1.619999999999995,1.6455000000000002,1.640333333333332,1.6483000000000054,1.63095,1.6263999999999976,0.01020571562422905,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.095,1.105,1.105,1.095,0.45871559633026543,0.004999999999999893,10200,,,,,,,1.11554458986438,1.1388987142379163,1.1650612652943757,1.179608609595046,1.1925386726907434,1.1917911326309787,1.185528958606687,1.1169999999999949,1.1475000000000006,1.1792500000000068,1.1901666666666697,1.2107000000000059,1.2042999999999973,1.1594749999999987,0.015215280689575028,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,18.98,19,19.1,18.9,-0.21030494216613643,-0.03999999999999915,46500,,,,,,,19.140167569638955,19.328980062111313,19.547823483416582,19.652396938762728,19.67396618805401,19.448918420768987,19.41359452271894,19.176000199999994,19.394000100000085,19.643000249999957,19.791333499999993,19.96120009999997,19.418000010000043,18.661700064999977,0.22655410976088522,1155384781,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.37,0.35,0.375,0.335,5.71428571428572,0.020000000000000018,8068200,,,,,,,0.3754916860628406,0.40078219256947983,0.4251017804177233,0.4293751638620943,0.4186492080430794,0.37568647541087363,,0.37300000000000005,0.4079999999999998,0.4487500000000001,0.4554999999999999,0.4307999999999999,0.3671999999999999,,0.028895747489718515,224848000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.545,0.535,0.55,0.53,1.8691588785046744,0.010000000000000009,244800,,,,,,,0.5490324714532576,0.5570542577895383,0.5648197828607937,0.5691923899504779,0.5756402766078431,0.5890561744527216,0.6023078001827181,0.5499999999999988,0.5619999999999991,0.5677499999999995,0.5718333333333315,0.5769999999999991,0.590450000000001,0.6178250000000007,0.012774274191072093,271471010,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.54,0.54,0.54,0.54,-0.9174311926605512,-0.0050000000000000044,105000,,,,,,,0.5556426213666897,0.5626871135376641,0.5683716286892315,0.5715198056674946,0.574667429877479,0.5735526862633349,0.5579515242006511,0.5609999999999999,0.5664999999999998,0.5700000000000006,0.572833333333333,0.5789000000000002,0.5794499999999992,0.5622750000000006,0.004677847672402029,271471010,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.02,1,1.03,0.995,0.990099009900991,0.010000000000000009,2348900,,,,,,,1.0235089830543427,1.0442686164047732,1.062222821133409,1.0675408189941291,1.066218593567039,1.0422446042500295,0.9876631399781935,1.0180000000000002,1.054,1.079,1.0759999999999998,1.075199999999999,1.044699999999999,0.9796500000000019,0.03508062007941179,848138923,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.345,0.345,0.345,0.345,0,0,13000,,,,,,,0.3544581299643716,0.3626647265920856,0.36964131315630694,0.37311069314759504,0.3760154938345719,0.3740177528601782,0.36042566935647863,0.3580000000000002,0.36800000000000066,0.3727499999999999,0.3763333333333338,0.37799999999999956,0.37715000000000065,0.366299999999999,0.013966677917088055,62501580,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.21,3.17,3.21,3.15,0.6269592476489034,0.020000000000000018,54300,,,,,,,3.2898073037894666,3.395594118909323,3.4913989914738788,3.5303621670641556,3.5555374934838007,3.5163506170933863,3.3335684956493665,3.315999999999998,3.4530000000000007,3.540000000000004,3.5969999999999964,3.5974000000000035,3.600799999999996,3.289400000000003,0.11120284195854581,264699547,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.03,1.01,1.05,1.01,1.980198019801982,0.020000000000000018,178200,,,,,,,1.0413960141343712,1.0663046884228575,1.0899628338665126,1.102309621328695,1.1137578623789541,1.106756578175193,1.0586087355509348,1.0470000000000002,1.0795,1.1032500000000003,1.1085000000000003,1.126899999999998,1.1341500000000002,1.0521999999999991,0.030118395322731226,628998700,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.22,0.225,0.235,0.22,-2.222222222222224,-0.0050000000000000044,3780700,,,,,,,0.22762198658045427,0.23630230197801352,0.24555405034062477,0.2506954128062808,0.25582857985686347,0.2601657482763161,0.25671678812607407,0.2279999999999999,0.24049999999999988,0.24875000000000053,0.2538333333333334,0.2651,0.2587000000000001,0.27029999999999993,0.011745709808091172,258502937.99999997,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.13997517394312628,0.13971970759675384,0.13955024226609797,0.1396847679094211,0.13974113779955472,0.13989330350543136,0.14101052382193324,0.1400000000000004,0.13999999999999962,0.1382500000000002,0.13816666666666674,0.14129999999999998,0.1383999999999996,0.1419000000000001,0.001478667624899699,38523922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.085,0.08,0.085,0.08,0,0,10100,,,,,,,0.08715055015122727,0.0897882216338885,0.09262025518050826,0.09407744777226881,0.09586072190149708,0.09926719125070708,0.10328767820157628,0.087,0.091,0.09400000000000008,0.0956666666666666,0.09609999999999992,0.09885000000000002,0.10594999999999993,0.004190619219408839,51097768,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.29,0.29,0.29,0.29,0,0,200,,,,,,,0.2923486671840987,0.296098550626146,0.3001737506786632,0.3019594690118136,0.3035710501253372,0.30583294817346174,0.3088426087878396,0.2930000000000005,0.2959999999999999,0.3035000000000002,0.3033333333333328,0.3048,0.30495000000000033,0.3125999999999994,0.008861237940756871,116107074,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,499000,,,,,,,0.15477601783161868,0.15888254140255909,0.16397348630710465,0.16603074119699496,0.16641602102802372,0.16348693768765027,0.162030847575214,0.15499999999999997,0.15950000000000014,0.1677499999999998,0.17016666666666677,0.1705000000000003,0.16124999999999978,0.1541749999999996,0.009023651938107653,28579389,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.39,1.33,1.39,1.32,5.30303030303029,0.06999999999999984,7657700,,,,,,,1.3450974166022287,1.352457603147491,1.367577127912602,1.3739992349891035,1.3735426999075324,1.3531368991212214,1.3209382493847344,1.3319999999999996,1.3529999999999982,1.3809999999999996,1.3826666666666667,1.3933999999999958,1.3494999999999964,1.2955000000000008,0.03245986787673355,4832109189,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,1.62,1.56,1.62,1.55,5.194805194805199,0.08000000000000007,784100,,,,,,,1.6354642676844227,1.6830833504244955,1.7324351444126038,1.7621789945854844,1.8024847800422958,1.8171097864334433,1.6763971717305866,1.6420000000000001,1.7039999999999995,1.7574999999999996,1.7729999999999988,1.8092,1.8752000000000002,1.7116000000000016,0.04921904409690978,509736134,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.24,4.2,4.25,4.17,0.9523809523809532,0.040000000000000036,20752800,,,,,,,4.215502111040327,4.20969755236669,4.187391328398421,4.1700982809870615,4.1582378054684614,4.170625770522388,4.185702339451806,4.2219999999999995,4.215999999999996,4.193999999999993,4.145666666666668,4.119400000000004,4.159399999999994,4.2269499999999995,0.06335415583485024,81524900204,Finance,Major Banks,stock,common,100,1,false,MYR
PBSB,PBS BERHAD,0.21,0.2,0.21,0.2,2.4390243902439046,0.0050000000000000044,837700,,,,,,,0.210070342876581,0.21529100570637255,0.22260144350678054,0.22669696812194517,0.2322687387711771,0.26719992110543717,0.3644777667166159,0.20999999999999935,0.21699999999999994,0.22475000000000125,0.23133333333333336,0.23460000000000059,0.23449999999999988,0.40637500000000004,0.009557684872129985,123657002,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PCCS,PCCS GROUP BHD,0.425,0.425,0.43,0.41,0,0,370400,,,,,,,0.4362997882220627,0.4439313933126085,0.44555381307126724,0.44401829028473955,0.438465954073924,0.42683351593252644,0.4203255782539989,0.44299999999999995,0.45249999999999985,0.44475,0.4464999999999998,0.4420999999999994,0.4188999999999989,0.4114250000000005,0.026700808726154834,94783887,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,5.42,5.6,5.63,5.42,-3.0411449016100165,-0.16999999999999993,6836700,,,,,,,5.562017954644415,5.694916830537797,5.868750925057442,5.997465547793645,6.183821122182694,6.442884550931224,6.7022063852384335,5.569999999999991,5.744999999999998,5.900499999999985,6.0293333333333266,6.272600000000001,6.563000000000006,6.816499999999996,0.14815021749320761,44720001221,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
PDZ,PDZ HOLDINGS BHD,0.05,0.05,0.055,0.045,0,0,7837800,,,,,,,0.05102533548908441,0.05222423041525174,0.0522641961558225,0.05170761906626958,0.050361846798273956,0.04813756521516761,0.045840582417206274,0.051000000000000024,0.053999999999999916,0.05225000000000037,0.051333333333333016,0.05149999999999994,0.04544999999999999,0.046774999999999796,0.007549204954280466,29418351,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PEB,PIMPINAN EHSAN BERHAD,0.98,0.98,0.98,0.98,0,0,100,,,,,,,0.9899435100041905,1.0080814091617072,1.032317632369615,1.0451072737387166,1.0585758071712121,1.0866984029940552,1.1397580516675005,0.9879999999999993,1.013,1.0429999999999988,1.0603333333333333,1.0684000000000002,1.0826,1.1444000000000007,0.014757363825202253,67742584,Finance,Investment Managers,stock,common,1000,5,false,MYR
PECCA,PECCA GROUP BERHAD,1.21,1.22,1.24,1.2,0,0,2443600,,,,,,,1.2166217853672487,1.2250634231851825,1.2414847898120296,1.2581318497286573,1.2839745492283563,1.3073000554774408,1.2782312336217179,1.2199999999999984,1.2270000000000019,1.2404999999999995,1.2599999999999993,1.3032000000000012,1.3399999999999992,1.3163500000000012,0.036247363174158,904441056,Process Industries,Textiles,stock,common,100,1,false,MYR
PEKAT,PEKAT GROUP BERHAD,0.93,0.885,0.94,0.86,5.084745762711869,0.04500000000000004,4754900,,,,,,,0.9125998408537521,0.9253570226349592,0.9351801121848397,0.9271805511784331,0.8877186732034946,0.7814971694326823,0.6617795337918434,0.9139999999999999,0.929,0.9587500000000004,0.9530000000000001,0.914,0.7389500000000002,0.5825499999999996,0.04885088254705263,570796851,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PENERGY,PETRA ENERGY BHD,1.47,1.35,1.47,1.27,8.888888888888879,0.11999999999999988,178600,,,,,,,1.436178451860672,1.4627374620776166,1.4904999802349248,1.5003607732663506,1.4944674380480258,1.4229224120972648,1.2767021755335406,1.435999999999999,1.475,1.5065000000000008,1.5236666666666672,1.5141999999999995,1.4504000000000008,1.212075000000001,0.06882745955307652,433272018,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
PENSONI,PENSONIC HOLDINGS BHD,0.56,0.56,0.56,0.56,0.9009009009009016,0.0050000000000000044,800,,,,,,,0.5619777821242238,0.5670976369279366,0.5738705127226149,0.5778120742148999,0.5840138166630503,0.5983196412631552,0.6037348940939687,0.5639999999999997,0.5680000000000003,0.5767500000000002,0.5818333333333338,0.5824000000000001,0.5999499999999998,0.6426000000000002,0.01919947620679516,85524014,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PENTA,PENTAMASTER CORPORATION BHD,4.39,4.19,4.4,4.07,6.295399515738493,0.2599999999999998,2290500,,,,,,,4.398536441804492,4.575836089374214,4.755321149133427,4.818897059033749,4.826255416822015,4.750714027243372,4.707407727700322,4.406000000000004,4.6300000000000034,4.899000000000004,4.948333333333329,4.9402000000000035,4.668200000000009,4.6162500000000035,0.199774262395646,2917585443,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
PERDANA,PERDANA PETROLEUM BERHAD,0.435,0.42,0.44,0.395,4.81927710843374,0.020000000000000018,11224000,,,,,,,0.4311839983492068,0.4455945752139985,0.4519557198524222,0.44594834710111436,0.42726011419242016,0.3841227478028897,0.3278189979583548,0.42700000000000005,0.4550000000000004,0.47300000000000014,0.4543333333333333,0.4270999999999998,0.3745000000000002,0.3041499999999998,0.03014625321249861,923745604,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PERDANA-PA,PERDANA PETROLEUM BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2029,0.47,0.47,0.47,0.47,0,0,0,,,,,,,0.47262405711030664,0.47421495995316637,0.46388941544527545,0.45047802929621583,0.4260852530645159,0.3807952743979942,0.32580680837527426,0.4739999999999999,0.4819999999999996,0.4714999999999997,0.44583333333333375,0.4224,0.3672499999999998,0.3066749999999998,0.010004152182929585,923745604,Transportation,Marine Shipping,stock,preferred,1000,5,false,MYR
PERMAJU,PERMAJU INDUSTRIES BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,543700,,,,,,,0.043208995760671755,0.044533328428610804,0.04583351453991156,0.04625334414926208,0.046354276509956986,0.04638322924437985,0.04711722427293742,0.04300000000000007,0.044999999999999915,0.04674999999999999,0.04749999999999998,0.046700000000000026,0.04569999999999992,0.046899999999999886,0.005492247084935535,87929092,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
PERMAJU-PA,PERMAJU INDUSTRIES BERHAD - ICPS 2020/2030,0.01,0.01,0.01,0.01,0,0,1000,,,,,,,0.009999776883794114,0.009987490650893145,0.00986730067125624,0.009640110735851137,0.009204407149295159,0.008829065423349734,0.00902714845937826,0.010000000000000004,0.009999999999999998,0.01,0.009833333333333336,0.008900000000000003,0.008100000000000003,0.009100000000000007,0.0004083025438105241,87929092,Retail Trade,Specialty Stores,stock,preferred,1000,5,false,MYR
PERSTIM,PSAHAAN SADUR TIMAH MSIA,2.57,2.54,2.59,2.54,1.5810276679841913,0.040000000000000036,35200,,,,,,,2.594206715308145,2.6307594218149912,2.667178964215724,2.6904587318445916,2.7298181216290622,2.8262886059341237,3.0398747594146074,2.6039999999999974,2.65,2.6804999999999977,2.704666666666668,2.7205999999999966,2.8127,3.0070500000000004,0.023417855128202405,326613206,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PERTAMA,PERTAMA DIGITAL BERHAD,2.2,2.13,2.2,2.06,4.761904761904765,0.10000000000000009,8694300,,,,,,,2.1373717732557362,2.1436594638790143,2.174628077644436,2.2040172476762825,2.25700191715318,2.38332624407191,2.5257468891295765,2.1200000000000014,2.1350000000000007,2.177500000000001,2.214000000000001,2.2679999999999993,2.3779,2.7273999999999985,0.06879891300185137,920242671,Technology Services,Packaged Software,stock,common,100,1,false,MYR
PESONA,PESONA METRO HOLDINGS BHD,0.2,0.205,0.205,0.195,2.5641025641025665,0.0050000000000000044,784800,,,,,,,0.20234686311575908,0.20995388337137416,0.21706442612253835,0.21768722371163593,0.21328081766743037,0.20197449882034277,0.19304628116410386,0.2019999999999998,0.21250000000000036,0.2245,0.22783333333333336,0.21580000000000027,0.19420000000000012,0.18430000000000013,0.012348722855782838,135522400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PESTECH,PESTECH INTERNATIONAL BERHAD,0.21,0.195,0.215,0.19,7.6923076923076845,0.014999999999999986,6728800,,,,,,,0.21119339359699552,0.2234176633298947,0.23255821862478535,0.2335105479149471,0.23204541481711333,0.23502030832304274,0.24918008858852014,0.21000000000000063,0.23000000000000004,0.2452500000000001,0.23900000000000016,0.22799999999999943,0.22530000000000008,0.26132499999999975,0.01930300817686,192722394,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PETDAG,PETRONAS DAGANGAN BHD,17.62,17.8,17.8,17.5,-2.111111111111106,-0.379999999999999,371200,,,,,,,17.58701968939047,17.448421403731032,17.368967311672524,17.49350012576426,17.969551618754096,19.059983614814204,20.18891235338032,17.539999999999974,17.42800000000012,17.155000099999963,17.20800006666674,17.671599980000025,19.61319994999993,20.86869996,0.3937397828916337,17882171631,Distribution Services,Wholesale Distributors,stock,common,100,2,false,MYR
PETGAS,PETRONAS GAS BHD,17.86,17.9,17.98,17.82,-0.22346368715083326,-0.03999999999999915,310800,,,,,,,17.898825364503402,17.955387330949907,18.00441833006952,18.023599262016724,18.03393379142423,17.970911063939905,17.761935606345418,17.867999599999965,17.977999899999983,18.074999999999964,18.018666600000007,18.064400080000002,18.02180005999998,17.71040007999999,0.2819080488406899,35419300857,Utilities,Gas Distributors,stock,common,100,2,false,MYR
PETRONM,PETRON MALAYSIA REFINING & MARKETING BERHAD,4.42,4.41,4.47,4.36,1.8433179723502322,0.08000000000000007,52500,,,,,,,4.404354286898896,4.432777115761269,4.4811292914512135,4.529647749155896,4.602122775412873,4.664467489090589,4.66704849323483,4.408000000000004,4.444999999999994,4.478500000000007,4.501666666666659,4.671200000000014,4.735199999999995,4.6578,0.07189129929035712,1171800041,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
