Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.06,0.06,0.06,0.06,-7.692307692307699,-0.0050000000000000044,1516400,,,,,,,0.06272936875986791,0.06256402335196984,0.06215044801345102,0.06176736843525385,0.06113947252720002,0.0604645817002882,0.061158157089944674,0.064,0.06250000000000007,0.06200000000000001,0.062333333333333324,0.06050000000000008,0.05999999999999995,0.059649999999999974,0.004269301964792567,209678106,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.2,0.195,0.2,0.195,2.5641025641025665,0.0050000000000000044,247500,,,,,,,0.19907076617322358,0.20084649193407828,0.20369885849110458,0.2047537686957514,0.20467461236783277,0.20207848012355195,0.19725195899538878,0.19900000000000018,0.19950000000000012,0.20649999999999946,0.20800000000000002,0.20580000000000032,0.2012999999999998,0.19632500000000064,0.008079933843361524,144478344,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.36,2.34,2.36,2.33,0,0,16600,,,,,,,2.356797988193179,2.354551769882291,2.3534263173467282,2.3526311813059237,2.352890267710873,2.362541862916201,2.3723236807122805,2.354000000000002,2.352000000000001,2.3524999999999965,2.3553333333333315,2.3480000000000008,2.352200000000003,2.4026499999999995,0.028229291623028653,714461304,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.1513767471590324,1.135551178501444,1.1369979662072458,1.139275761823866,1.1330085773592202,1.0995053318472667,1.0487968350542607,1.1400000000000001,1.1104999999999994,1.1404999999999992,1.1551666666666667,1.1496000000000004,1.091339999999999,1.0196850000000008,0.011227765575521685,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.375,0.36,0.375,0.36,4.1666666666666705,0.015000000000000013,66100,,,,,,,0.36904620164268936,0.36979964624927775,0.37002708262093637,0.3689878566405658,0.3674194739524313,0.3656789269461643,0.36769175961734457,0.36900000000000316,0.36850000000000016,0.37474999999999997,0.37083333333333335,0.3637000000000015,0.3674999999999995,0.3613499999999999,0.00964433648414945,117740736,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.92,0.905,0.925,0.9,1.657458563535913,0.015000000000000013,65841200,,,,,,,0.9009765125008211,0.8700656013769626,0.8387683629786226,0.8250034968275902,0.8128947953001336,0.803528735294199,0.8007998158365265,0.917,0.8524999999999994,0.817999999999999,0.8103333333333341,0.8029999999999986,0.8006500000000003,0.7933749999999986,0.026191298530054644,6675894464,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.53,0.535,0.535,0.53,0,0,313100,,,,,,,0.5256897813143726,0.5247807375545586,0.5251349539518843,0.5247361181493151,0.5234690370341567,0.5213161125216875,0.522253454157386,0.5239999999999997,0.5225000000000004,0.5272500000000002,0.527,0.5219999999999999,0.519699999999998,0.516825000000003,0.011210462938615393,397687601,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.57,0.58,0.58,0.56,-1.7241379310344844,-0.010000000000000009,21400,,,,,,,0.5767043476360709,0.5770581665920036,0.5735090237916243,0.5647901889603314,0.5421372413504804,0.4970697761740547,0.4612546755903079,0.5789999999999997,0.5720000000000001,0.5797499999999997,0.5766666666666668,0.5465999999999996,0.46920000000000006,0.42562499999999986,0.032962817390019813,129784855,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.48,0.48,0.485,0.48,0,0,40700,,,,,,,0.48212286579066504,0.48296140606453114,0.48460488918327477,0.48644567695515645,0.48937038585550674,0.4897717426495789,0.4858058944839548,0.4829999999999991,0.48150000000000037,0.4857500000000002,0.48600000000000004,0.48950000000000005,0.4975500000000003,0.48182499999999984,0.00892165585005378,248894555,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.255,0.255,0.255,0.255,-1.9230769230769247,-0.0050000000000000044,150000,,,,,,,0.25856823710333193,0.2608454023066254,0.26527959921868005,0.26878659493468915,0.27360422791174005,0.28060111274566213,0.28862623490738615,0.25900000000000034,0.26049999999999895,0.2660000000000011,0.2710000000000004,0.2765000000000002,0.28344999999999976,0.29202500000000015,0.002330093653132322,195779993,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.12,1.12,1.16,1.12,0,0,5668300,,,,,,,1.1010561612529401,1.0699709807172741,1.0140589706972802,0.9744856099341079,0.9261537726365635,0.8689400030000275,0.8058995758587423,1.108,1.0685000000000002,1.0030000000000001,0.9409999999999992,0.8928,0.8431499999999982,0.8183,0.0578896643859869,560832517,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.81,1.77,1.81,1.76,2.25988700564972,0.040000000000000036,4392500,,,,,,,1.7619601557400637,1.7194491831099368,1.6575221580589055,1.6128108723548618,1.5549186365375878,1.4854621447549536,1.4283889940501906,1.763999999999998,1.7049999999999987,1.6444999999999985,1.6036666666666688,1.5055999999999992,1.4690999999999996,1.4253999999999996,0.06595301602563926,3670860000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.545,0.55,0.55,0.535,0,0,3843900,,,,,,,0.5474212767093641,0.5445793257496869,0.5263314321218154,0.5025590977988293,0.4637766525998053,0.41377077060791717,0.38297004302489535,0.5529999999999999,0.5414999999999995,0.54875,0.5061666666666664,0.4349000000000003,0.38249999999999984,0.36090000000000044,0.02301216698717491,856307925,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.34,0.345,0.345,0.34,-1.449275362318826,-0.004999999999999949,1365200,,,,,,,0.34271974314348286,0.34412076491222454,0.3462931760078845,0.34728729363786737,0.3484866723197262,0.3515175293170152,0.3607523944102771,0.3420000000000001,0.3444999999999999,0.348,0.35149999999999976,0.34629999999999994,0.35285000000000066,0.35717500000000063,0.007566711083337706,244330372,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,128.3,127.9,128.3,127.8,0.31274433150899583,0.4000000000000057,52100,,,,,,,127.50322686713288,126.48756165445788,124.80609343106765,123.77518112996485,122.71003888185855,122.35111794715839,124.14753127182753,127.50000000000003,126.58999999999996,124.325,122.33666666666683,121.9640000000002,120.57899999999991,124.14349960000018,1.332631944480465,29992550358,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,29500,,,,,,,0.10592834422762615,0.10726803914739504,0.10988697911045374,0.11097193884403439,0.11166518263904388,0.11146620771255826,0.10590304253385865,0.10600000000000001,0.10599999999999996,0.11224999999999999,0.11549999999999988,0.11129999999999997,0.11075000000000003,0.10907500000000012,0.004673274367742332,98485024,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,607600,,,,,,,0.025732656851733492,0.02608477611672095,0.026686341904306573,0.027337418288393662,0.02838359520654078,0.02916705525405696,0.03185188377018214,0.025999999999999985,0.026000000000000002,0.026500000000000034,0.027166666666666683,0.029100000000000032,0.031699999999999985,0.025874999999999853,0.0049032368455569015,21301146,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.88,0.89,0.89,0.86,-0.56497175141243,-0.0050000000000000044,1990300,,,,,,,0.8916078584676403,0.9061136112313896,0.9241489736280037,0.9328421860355405,0.9407302877841869,0.9425628341155238,0.9298986837291795,0.8890000000000009,0.9060000000000006,0.9429999999999994,0.9420000000000004,0.9471000000000003,0.9527999999999998,0.92565,0.03132384612960815,898481818,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.08,4.11,4.11,3.99,-0.7299270072992761,-0.03000000000000025,10000,,,,,,,4.035617385905263,3.993301796465309,3.9488168040784175,3.9080961344894134,3.82909638169817,3.6622023218187945,3.422424058310956,4.030000000000001,3.9570000000000007,3.963,3.927999999999998,3.822400000000002,3.6202999999999963,3.3434,0.07643466632836614,339782985,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.14,0.145,0.145,0.135,0,0,2017000,,,,,,,0.14109980902189592,0.14295571452071204,0.14356124013391122,0.14253086039047133,0.14045874096826502,0.13853534540694487,0.13886435876919884,0.1410000000000001,0.14350000000000004,0.14674999999999988,0.14350000000000035,0.13810000000000003,0.13654999999999987,0.13862500000000025,0.008334629587655358,190037149,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.105,0.105,0.105,0,0,60000,,,,,,,0.10425985639575587,0.10463713039555525,0.10489794645396815,0.1051886246212563,0.10617812052226255,0.10880789040650833,0.11129067590089962,0.10300000000000005,0.10550000000000001,0.1045,0.10533333333333338,0.10500000000000007,0.10990000000000003,0.1147249999999999,0.004785045612610471,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.02,0,0,112800,,,,,,,0.02722222208358473,0.02834647185075773,0.029056742956236746,0.029252349523807966,0.029332710316562646,0.029360908702193662,0.029099766132260466,0.028000000000000004,0.02900000000000012,0.029500000000000044,0.029666666666666654,0.02930000000000001,0.02929999999999998,0.030449999999999998,0.0013132700277415903,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.525,0.52,0.535,0.515,1.9417475728155356,0.010000000000000009,6624800,,,,,,,0.5354944178607202,0.5334747672452459,0.5205013549953649,0.5071724361915905,0.48047274569922555,0.4321937087392003,0.390614797748801,0.5470000000000005,0.5355,0.5137499999999999,0.5053333333333334,0.49109999999999887,0.40404999999999985,0.3603750000000009,0.03381961407752873,265788651.00000003,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.53,0.53,0.53,0.525,0.9523809523809532,0.0050000000000000044,145900,,,,,,,0.5268761912853003,0.5260243696486357,0.5283365627971989,0.5321853821749684,0.5422682024538796,0.5728055008723019,0.630492879055094,0.5259999999999985,0.524000000000001,0.5267500000000018,0.5323333333333335,0.5360000000000013,0.5698999999999981,0.6359000000000001,0.009960490920219393,167327897,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.105,0.105,0.105,0.105,0,0,674000,,,,,,,0.10502796823843237,0.10468503769186097,0.10416171994080921,0.10407957666545985,0.1044684734470524,0.10551454170140465,0.10615650781312422,0.10499999999999987,0.1050000000000002,0.10375000000000001,0.10333333333333346,0.10379999999999992,0.1070499999999999,0.10762499999999983,0.0042737006052969845,125835306,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.075,0.07,0.075,0.07,0,0,101000,,,,,,,0.07401541866137744,0.0731469230611875,0.07215390939796804,0.07208499843349087,0.07279087257608102,0.07440754026302668,0.07558836989177406,0.07400000000000007,0.07349999999999995,0.07124999999999994,0.07033333333333341,0.07240000000000006,0.07604999999999988,0.07687500000000003,0.004814164693394825,125835306,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.8,1.8,1.8,1.8,0,0,0,,,,,,,1.7874992319629643,1.7713377808071267,1.7672612807664478,1.7708136433341435,1.7790380669002261,1.7969347328745797,1.816328322107953,1.8000000000000012,1.749999999999999,1.7609999999999992,1.7740000000000014,1.7836,1.7915000000000034,1.8338500000000026,0.013103218779345593,210353036,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.9,3.9,3.9,3.9,-0.5102040816326535,-0.020000000000000018,20000,,,,,,,3.895179943232197,3.886582521964842,3.8689591843388085,3.8282527187799062,3.733855145884589,3.5784993833297154,3.4792781214904536,3.908,3.8540000000000005,3.9070000000000107,3.881666666666674,3.716199999999999,3.4611999999999994,3.3917000000000117,0.04064311309527585,275191680,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NTPM,NTPM HOLDINGS BHD,0.385,0.385,0.39,0.385,0,0,182600,,,,,,,0.3879331702199416,0.389471187275103,0.3905976168085054,0.3901637678813256,0.389090112512805,0.39046320360502546,0.3982308861889727,0.38900000000000007,0.389500000000001,0.3939999999999989,0.39349999999999985,0.38629999999999953,0.3863000000000006,0.3985000000000005,0.008907566276044766,432370404,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000006932,0.24000024883127577,0.24017353402551886,0.24149320598117524,0.24841730211291155,0.2729553712267735,0.30678858509320683,0.23999999999999977,0.23999999999999985,0.23999999999999969,0.24000000000000002,0.23999999999999994,0.27794999999999975,0.3289999999999998,0.0005278058862520056,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.75,0.72,0.75,0.72,5.633802816901413,0.040000000000000036,37200,,,,,,,0.7233910317507976,0.7185109353712228,0.7201756088287928,0.7234478811003954,0.7272288241807247,0.7286544601025512,0.7272627066102977,0.718000000000001,0.7140000000000004,0.7170000000000002,0.7246666666666655,0.7367999999999987,0.7286000000000002,0.7235749999999992,0.007134680451858674,77137499,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.61,0.59,0.61,0.59,3.3898305084745797,0.020000000000000018,4484200,,,,,,,0.5971921731765448,0.5954763774323439,0.5953550593500199,0.5923324680720505,0.5797867385080983,0.5433354467374916,0.4979062034035106,0.595,0.5909999999999996,0.5989999999999995,0.6008333333333326,0.5892000000000001,0.5338999999999996,0.47154999999999986,0.01643074343543383,626259477,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.3,0.295,0.3,0.295,0,0,916200,,,,,,,0.29772270892570096,0.29636162389684395,0.2955201980458252,0.2958000321944693,0.2974939151615012,0.30157640723935886,0.30733196972544385,0.2970000000000002,0.29549999999999976,0.2944999999999994,0.29466666666666763,0.29650000000000065,0.3045499999999993,0.3089749999999989,0.005170367536341744,78239999,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.065,0.065,0.07,0.065,-7.142857142857148,-0.0050000000000000044,3406800,,,,,,,0.06568873538894322,0.06373178970081932,0.06173855494716859,0.060892129235578143,0.06061368037237045,0.06261985689559357,0.06833850861578324,0.06600000000000017,0.06250000000000026,0.06074999999999964,0.05983333333333329,0.05900000000000003,0.061450000000000074,0.06875000000000003,0.005632427840316306,97019795,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2,1.98,2.01,1.98,1.010101010101011,0.020000000000000018,88400,,,,,,,1.9882692059386404,1.9826246319887442,1.9838676264727388,1.9756954647160123,1.9392897327057625,1.8240733748663138,1.6380404493611151,1.9899999999999998,1.9679999999999995,1.9989999999999977,2.001666666666667,1.9631999999999992,1.8154000000000001,1.5548500000000005,0.05841806596640163,475200005,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
OIB,ORIENTAL INTEREST BHD,1.28,1.22,1.28,1.22,5.7851239669421535,0.07000000000000006,7000,,,,,,,1.237095624265511,1.229127116913152,1.2212756811778473,1.2169891356342395,1.214009035426008,1.2117290456119827,1.187492010169754,1.2280000000000006,1.2329999999999999,1.2195000000000005,1.2106666666666668,1.2091999999999992,1.214700000000001,1.2145500000000018,0.017994726270222805,594656237,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OKA,OKA CORPORATION BHD,0.71,0.71,0.71,0.705,-0.6993006993007,-0.0050000000000000044,22800,,,,,,,0.710700150907262,0.7085193584420848,0.7059991815200433,0.7053956965140059,0.7054791671770579,0.7051807380698901,0.7101239779042728,0.7109999999999992,0.7089999999999981,0.7045000000000019,0.7026666666666674,0.7077000000000004,0.7056500000000014,0.6958249999999991,0.008950271894345944,175457662,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.08,0.08,0.08,0.08,0,0,51400,,,,,,,0.07841039369076874,0.07837520523172065,0.07873830099414321,0.07894076858434465,0.07901611928792969,0.07857652796552787,0.07798289780127832,0.07700000000000001,0.07850000000000003,0.07924999999999993,0.07916666666666675,0.07919999999999987,0.07859999999999992,0.07732499999999987,0.004128169416900802,81874554,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.14,0.14,0.15,0.14,-3.4482758620689493,-0.004999999999999977,839200,,,,,,,0.14311690019088705,0.14619155884527035,0.15418075863728598,0.16510495645308,0.18725666680716196,0.22754510537052286,0.27090807250245263,0.14199999999999993,0.14650000000000013,0.1514999999999999,0.1560000000000002,0.19500000000000012,0.24245000000000072,0.2937750000000005,0.009126605448332463,78397597,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.845,0.845,0.845,0.845,0,0,60500,,,,,,,0.8445958413109839,0.8432731107678569,0.8420630944395683,0.843080945759208,0.8466815826280334,0.8527044214864796,0.8564306559522135,0.8450000000000001,0.8430000000000009,0.8409999999999972,0.8365000000000007,0.8488000000000027,0.8570000000000008,0.8594000000000013,0.0037497035686256397,78397597,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
