Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SAPRES,SAPURA RESOURCES BHD,0.28,0.285,0.285,0.28,-1.7543859649122628,-0.004999999999999949,46000,,,,,,,0.28349517444507644,0.2848522697464237,0.2912553908299113,0.3013133746617239,0.3192133151456487,0.3423076093580337,0.36072725523087984,0.2839999999999995,0.28549999999999953,0.2857671999999998,0.2908588599999998,0.3311366026000001,0.36047699560000046,0.36525297220000047,0.009525082690832588,73888284,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.15,0.145,0.15,0.145,0,0,126100,,,,,,,0.1501042626823854,0.1507334836651553,0.15340773557561646,0.1564525851784358,0.16074514231998058,0.1649626072043517,0.16744378256021922,0.15000000000000024,0.15050000000000008,0.15124999999999988,0.1563333333333333,0.16570000000000015,0.16924999999999954,0.1667750000000002,0.005737647286782179,65420030,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.015,0.015,0.02,0.015,-25.000000000000007,-0.005000000000000001,339700,,,,,,,0.018324720455531497,0.019096836213175334,0.01989398326878576,0.020551055205511513,0.021582821478442555,0.023209913208200643,0.025628605822351082,0.01900000000000003,0.019500000000000038,0.019750000000000004,0.020833333333333325,0.021799999999999358,0.023850000000000548,0.02559999999999959,0.004192100321090697,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,5.97,6,6,5.96,-0.5000000000000042,-0.03000000000000025,6400,,,,,,,5.981350908957119,5.987641328486246,6.019628581620858,6.052540066411264,6.054225548347255,5.80980471702575,5.230992193781928,5.984,5.985,5.986999999999996,6.0576666666666785,6.162799999999999,5.914999999999996,5.013700000000007,0.05244008937590834,397995850,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.41,0.39,0.41,0.39,0,0,59400,,,,,,,0.4123755358372102,0.41386699677925187,0.41576465987636524,0.41667935389344146,0.4151659455472584,0.407242229151789,0.39963094016873946,0.41400000000000114,0.41550000000000054,0.4127499999999998,0.41833333333333117,0.42040000000000083,0.403950000000001,0.3907249999999997,0.018706556294461385,105808765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.27,0.275,0.275,0.265,-3.571428571428574,-0.010000000000000009,924400,,,,,,,0.2756642326914018,0.28009873181215306,0.28832103273093884,0.29285782211736555,0.29355540435913546,,,0.275,0.2795000000000001,0.28725000000000006,0.2988333333333333,0.3094,,,0.014948435825035786,248640000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.065,0.065,0.065,0.06,-7.142857142857148,-0.0050000000000000044,272200,,,,,,,0.06799505197591568,0.07022858488689918,0.07597913363253667,0.0827094544628028,0.09553855062015747,0.11732520451362122,0.12901564283676062,0.06699999999999999,0.07,0.07349999999999991,0.08116666666666647,0.09870000000000005,0.12629999999999994,0.15529999999999958,0.007982161378871944,27928949,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.225,0.235,0.24,0.22,-4.255319148936162,-0.009999999999999981,6185600,,,,,,,0.24629492455418378,0.27368181818181814,,,,,,0.24499999999999997,0.2725,,,,,,,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.015,0.015,0.015,0.01,0,0,201200,,,,,,,0.014764379202461835,0.01449228517051151,0.014003254542035536,0.01353189669242967,0.012897465776175867,0.01257714873698797,0.01353133492294613,0.015000000000000005,0.014499999999999957,0.014000000000000009,0.013666666666666659,0.012199999999999999,0.011799999999999995,0.01326395414999998,0.003559043751302538,61384291,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.27453049209660135,0.27192078396182423,0.27270717415079887,0.2744578953083142,0.2779295016751899,0.28550480220146074,0.296990959212941,0.2720000000000006,0.2674999999999983,0.27199999999999847,0.27566666666666517,0.2785999999999976,0.28654999999999786,0.29909999999999903,0.009333224422049204,39524840,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.825,0.825,0.845,0.815,-0.6024096385542175,-0.0050000000000000044,2866900,,,,,,,0.8374600741996622,0.8483345277089575,0.8632797625748259,0.871281152149004,0.8632885052275724,0.7923310445755006,0.6686803379260968,0.8369999999999997,0.8519999999999998,0.8529999999999995,0.8789999999999999,0.9105999999999997,0.7910500000000001,0.6090749999999988,0.0488289775922058,725826576,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.62,0.635,0.635,0.615,-2.362204724409451,-0.015000000000000013,266000,,,,,,,0.6375100759653677,0.6496493841479032,0.6627280569642685,0.6697533384014571,0.6741090820255466,0.6653486644560318,0.6579204601565155,0.639000000000002,0.6565000000000003,0.6615000000000026,0.6798333333333324,0.6839999999999997,0.6711000000000008,0.626475000000001,0.016324165403922425,122276265,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.25,0.26,0.265,0.25,-1.960784313725492,-0.0050000000000000044,2338400,,,,,,,0.2540404871202919,0.2557241535609805,0.25996984765946884,0.2640776460389511,0.27162882823015827,0.3014270373836519,0.34769198571428633,0.25500000000000017,0.2554999999999997,0.2559999999999997,0.2675000000000003,0.2747000000000001,0.2809000000000005,0.42984999999999923,0.010777776748761477,167978087,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.915,0.93,0.93,0.91,-2.1390374331550817,-0.020000000000000018,134600,,,,,,,0.9325578463231639,0.9415556687130053,0.9464942105851283,0.9483941848721928,0.9564174027922527,0.9850097155724786,1.023896036214724,0.9320000000000013,0.9490000000000005,0.9494999999999996,0.9493333333333326,0.9383999999999993,0.9928999999999999,1.0446500000000016,0.018524931966876133,332349072,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.1,4.15,4.15,4.07,-1.2048192771084507,-0.05000000000000071,290300,,,,,,,4.1362039507779205,4.1334322226835996,4.140965031454479,4.1594255536119284,4.184796154764655,4.168363027000894,4.055318898484998,4.147999999999999,4.137000000000002,4.093499999999989,4.153000000000008,4.217799999999997,4.2392,4.0325000000000015,0.07896950461158413,6437763637,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.91,1.91,1.91,1.91,-0.5208333333333338,-0.010000000000000009,5000,,,,,,,1.9236312216124762,1.9365289834022943,1.9526751631027766,1.9653589219986687,1.9838103008236196,2.01417280593403,2.0671522070303987,1.9179999999999997,1.9430000000000025,1.9509999999999987,1.9673333333333283,1.9972000000000012,2.0157000000000003,2.0677999999999956,0.014479748372223086,673192703,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.49,0.49,0.49,0.49,0,0,11000,,,,,,,0.4913585433685792,0.4922148318367076,0.4963382255243103,0.4996012248466216,0.5000053373882221,0.4931015145753978,0.4872954681512159,0.49300000000000016,0.4915000000000001,0.4912499999999998,0.5045000000000003,0.5135999999999998,0.48335000000000017,0.48754999999999993,0.008748482552348101,99191880,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.23,1.23,1.23,1.22,0.8196721311475417,0.010000000000000009,167800,,,,,,,1.2384611069529974,1.2534416238508632,1.2857761943351709,1.3143344666502397,1.3498776375291694,1.3708777239456162,1.364875027919734,1.2360000000000007,1.2539999999999982,1.2745000000000004,1.3213333333333315,1.3894,1.4154000000000002,1.3405499999999977,0.04190979802426009,1049671448.9999999,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.12,0.12,0.125,0.115,-4.0000000000000036,-0.0050000000000000044,8642400,,,,,,,0.12527779163716116,0.1285809258684428,0.1330880088503309,0.13631215043796288,0.13915649194168622,0.1393977163558036,0.14002248581915572,0.1259999999999996,0.13000000000000006,0.1317500000000001,0.1375,0.14740000000000006,0.13845000000000007,0.13700000000000037,0.007214024490818234,144299942,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.59,4.62,4.66,4.54,-0.21739130434782145,-0.009999999999999787,2904100,,,,,,,4.594740048524195,4.582210354444152,4.543804681634207,4.50891084199932,4.464679929453376,4.425936572721027,4.406877369973213,4.607999999999992,4.590999999999996,4.5335,4.5173333333333305,4.408200000000004,4.4122999999999974,4.413849999999991,0.1020836001307488,31812285376,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.64,0.65,0.65,0.64,-2.2900763358778646,-0.015000000000000013,15000,,,,,,,0.6467239909363287,0.6494766866919439,0.6541780531153855,0.6565796956085042,0.6563904529584162,0.6454018906342659,0.6172029201091861,0.6469999999999999,0.6489999999999992,0.6515000000000011,0.6638333333333342,0.6602999999999998,0.6483499999999998,0.6150750000000009,0.015797044169536624,279113602,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.08,1.14,1.16,1.06,-5.263157894736828,-0.05999999999999983,1940900,,,,,,,1.1061060570415504,1.0896215702073426,1.0548726367716492,1.0263494759861653,0.9860680934041142,0.9238528485975676,0.8488028602533149,1.1120000000000003,1.0810000000000006,1.0560000000000003,1.0059999999999998,0.9614000000000001,0.9044000000000009,0.8234750000000005,0.060847799944683874,466979035,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.195,0.19,0.2,0.185,-2.500000000000002,-0.0050000000000000044,241900,,,,,,,0.19844073626230369,0.19972913132741274,0.2014731009849239,0.20278841409926127,0.20456778298598602,0.20811206580012465,0.21150230416807378,0.1989999999999999,0.1999999999999999,0.20149999999999987,0.2033333333333332,0.2061999999999999,0.20579999999999984,0.21917500000000004,0.008299444147718781,124370046,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.705,0.75,0.75,0.7,-4.729729729729734,-0.03500000000000003,760900,,,,,,,0.7419847692845323,0.7562926415383826,0.7518055341671082,0.7372222059124882,0.7056090382340231,0.6466695009254105,0.5790266524184461,0.7449999999999994,0.7785000000000001,0.75,0.7426666666666665,0.7010000000000004,0.6211500000000002,0.5451249999999994,0.040905959347893615,306659364,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.35,0.345,0.37,0.345,1.449275362318842,0.0050000000000000044,22340200,,,,,,,0.3491552068784919,0.35531619961864613,0.35515936620492106,0.3498090347152066,0.3353110907563446,0.3004383826146425,0.25462441042990247,0.3440000000000001,0.3650000000000002,0.3605,0.3471666666666664,0.34190000000000004,0.28699999999999987,0.239125,0.027612865709619825,172499999,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.58,0.58,0.58,0.58,2.654867256637171,0.015000000000000013,30000,,,,,,,0.5689945093181803,0.5688473298474979,0.5799389007104824,0.5934585134554841,0.6143067184063078,0.6435046768840925,0.6905596436912924,0.565999999999999,0.5649999999999991,0.573499999999998,0.5946666666666667,0.6301999999999996,0.6511500000000008,0.678774999999999,0.006702367368599536,45019648,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.165,0.165,0.17,0.165,0,0,339500,,,,,,,0.16751951463941794,0.16974032119810428,0.17360588832135904,0.17705845117086175,0.1817786470098534,0.18743076881137738,0.19532803060436002,0.16799999999999976,0.17049999999999957,0.17149999999999993,0.17733333333333365,0.1869999999999999,0.18930000000000022,0.19457499999999986,0.00628649870865954,60283091,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.87,0.87,0.87,0.87,-1.6949152542372896,-0.015000000000000013,1000,,,,,,,0.8780347459586548,0.8774473536729835,0.8793455682041036,0.8823341171480221,0.8874216453707421,0.8989501242337653,0.9208913251325126,0.881999999999997,0.8759999999999992,0.8732499999999996,0.8864999999999997,0.889399999999999,0.8966499999999995,0.9240750000000004,0.004394280519312529,70847176,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.62,0.62,0.62,0.615,0,0,1257000,,,,,,,0.6220277863429968,0.6228933738048394,0.6236289407509173,0.6242522321954902,0.6259999969627139,0.6312133428958348,0.638638377425905,0.6229999999999987,0.6229999999999978,0.6237500000000017,0.6241666666666661,0.6252000000000045,0.6324499999999987,0.6416999999999993,0.007752510112022613,760744698,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.96,1.97,2,1.96,-1.010101010101011,-0.020000000000000018,135000,,,,,,,1.9746895222651968,1.976094916723022,1.973064832900353,1.9718853203722209,1.9727367008257257,1.9769531633272974,1.9751156856560657,1.9780000000000002,1.9820000000000004,1.9689999999999999,1.9656666666666667,1.9709999999999992,1.9796000000000007,1.9830000000000008,0.02528449116757279,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.425,0.46,0.46,0.42,-7.608695652173919,-0.03500000000000003,4470600,,,,,,,0.45908915616857665,0.479822826623608,0.5044500011999233,0.5182554290292533,0.5267353300120795,0.493154785824983,0.4049548881139007,0.46200000000000063,0.4875000000000001,0.5072499999999998,0.5406666666666669,0.5390999999999998,0.5303,0.3592000000000001,0.030621050575159865,359261860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.03,1.03,1.05,1.02,-0.9615384615384623,-0.010000000000000009,1392500,,,,,,,1.0485358341431192,1.0744801292166255,1.1060956226161627,1.115013565405652,1.097085335574015,1.0081481666374477,0.871929095532058,1.0479999999999987,1.081,1.1124999999999996,1.1516666666666666,1.1408000000000007,0.9997750000000006,0.8014250000000004,0.05069230056426608,750520251,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.285,0.285,0.29,0.285,0,0,148900,,,,,,,0.2870702242442388,0.288905575749188,0.29239542628503773,0.29663437703924234,0.30346593167411157,0.31173053807048834,0.3290947658369459,0.2860000000000006,0.2905000000000005,0.28924999999999956,0.29500000000000026,0.3079999999999996,0.31655000000000016,0.31862500000000016,0.006979936624464298,427499995,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.785,0.785,0.79,0.785,-0.6329113924050638,-0.0050000000000000044,301100,,,,,,,0.7894207042953298,0.7938836750497188,0.797758955930198,0.7991138299955887,0.8001445293062192,0.8011467130890871,0.8071142811146123,0.7879999999999993,0.7965000000000013,0.7999999999999995,0.8001666666666666,0.8000999999999995,0.8011999999999994,0.8009250000000026,0.008301946631080045,944447437,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.885,0.885,0.885,0.88,0.5681818181818187,0.0050000000000000044,1969000,,,,,,,0.8839920891825906,0.8862035628869556,0.8891475212237446,0.891710260748804,0.894549653963279,0.8820090057555068,0.8312988651742828,0.8830000000000024,0.8875000000000005,0.8882499999999999,0.8913333333333318,0.8972999999999994,0.9054000000000003,0.8220999999999999,0.010028366430594987,948725825,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.085,0.08,0.085,0.08,6.250000000000005,0.0050000000000000044,77100,,,,,,,0.08413741909389222,0.08519468140921008,0.0869731531680588,0.08864504016446807,0.09145559944146565,0.09743346684738104,0.10837858944927074,0.084,0.08599999999999997,0.08625000000000005,0.08883333333333325,0.09270000000000009,0.09644999999999998,0.1101249999999999,0.004500485943479877,58515951,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.64,0.655,0.655,0.635,0,0,1713800,,,,,,,0.6609712094642127,0.6724940832398484,0.6843923105735762,0.6976437382301139,0.720306376590551,0.7575323312491206,0.7955294757368346,0.6649999999999996,0.6865000000000006,0.6700000000000002,0.6923333333333328,0.731399999999999,0.7616499999999994,0.8256750000000003,0.030842273217225193,1536000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999999992060336,0.5999902030100128,0.5989964686509989,0.5952379492277129,0.5816263016504196,0.5343317822838627,0.45631719112994795,0.6000000000000014,0.6000000000000003,0.5999999999999993,0.5999999999999996,0.5920000000000004,0.5459999999999999,0.41104999999999947,0.00025827386623164387,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.05,2.09,2.1,2.05,-4.205607476635528,-0.0900000000000003,1001600,,,,,,,2.107857363970553,2.1192096810229657,2.1381040633186017,2.1601597129802705,2.1965402218796997,2.2333337801188344,2.2904332605901434,2.1179999999999994,2.1249999999999956,2.116500000000012,2.1620000000000013,2.2005999999999997,2.300399999999993,2.2266500000000016,0.04125610740941543,941600046,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.315,0.32,0.32,0.315,0,0,437400,,,,,,,0.317114059744632,0.31978581876701145,0.32503034859743757,0.3301069994014041,0.3370446970302618,0.3430639238933242,0.3422666908153363,0.3170000000000001,0.3210000000000006,0.3224999999999988,0.3301666666666659,0.34630000000000033,0.34859999999999985,0.34935000000000005,0.007354105716835896,93831374,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
