Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.645,0.65,0.66,0.645,-0.7692307692307698,-0.0050000000000000044,135900,,,,,,,0.6518735635163176,0.6560058259895121,0.6611687423805797,0.665188732682502,0.6692748237685385,0.6679793937552945,0.6660725048352423,0.6539999999999998,0.6580000000000004,0.6609999999999995,0.666333333333331,0.6764000000000019,0.6715500000000009,0.6487999999999999,0.018803244314837063,353147439,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.335,0.34,0.35,0.335,-1.4705882352941189,-0.0050000000000000044,150700,,,,,,,0.3439216699634458,0.3509416113170532,0.3625432662305691,0.3718564539443577,0.3803708658902293,0.3715878771818907,0.3437077174182942,0.3450000000000002,0.3519999999999999,0.36475000000000024,0.37000000000000016,0.40360000000000007,0.3829500000000008,0.32372500000000026,0.016094959934263953,84275100,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.88,6.84,6.89,6.83,0.7320644216691043,0.04999999999999982,236400,,,,,,,6.858311545313173,6.860853578497409,6.863157656107567,6.866281011461649,6.865001787583016,6.8142576017041145,6.712623188099956,6.84999999999999,6.860999999999999,6.869499999999991,6.842666666666672,6.885599999999977,6.873200000000036,6.629949999999983,0.0600241559036363,4237071576.0000005,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,0.945,0.945,0.945,0.945,1.069518716577529,0.009999999999999898,10000,,,,,,,0.9529546179099446,0.9653884210137962,0.9783215957003293,0.986691278934819,0.9998328139888091,1.012689381301935,1.010676494688652,0.9519999999999997,0.9720000000000001,0.9860000000000004,0.9851666666666666,1.0018,1.0448000000000008,1.004675,0.010680572062479354,70073784,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.56,1.56,1.57,1.54,0,0,622500,,,,,,,1.5509056852118563,1.5518810874503903,1.5523537854152953,1.5533792938894042,1.5550172049589366,1.5391996740298695,1.4667003801315028,1.545999999999999,1.5520000000000003,1.5580000000000003,1.5419999999999983,1.559400000000002,1.5613000000000008,1.478249999999999,0.03443569670938916,3216882890,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.61,0.61,0.61,0.61,0,0,700,,,,,,,0.6082010196449018,0.6143890857413149,0.6206141037437558,0.623680039780698,0.626665559892636,0.6232774231269965,0.6027610346087567,0.5989999999999999,0.6194999999999997,0.6244999999999999,0.6255,0.6274,0.63335,0.6018750000000005,0.016319633316349825,119831495,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.045,0.045,0.045,0.045,-10.000000000000009,-0.0050000000000000044,20000,,,,,,,0.04907236236518122,0.05113176287077024,0.05220450198121696,0.052366510688403325,0.0525516864590105,0.053540866461701635,0.056906226043347816,0.04999999999999991,0.05249999999999992,0.05350000000000006,0.05233333333333336,0.05170000000000004,0.053249999999999825,0.05567499999999999,0.004212614663648933,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,511500,,,,,,,0.1798727506721691,0.17993878181131454,0.18208585902856206,0.18426112135322187,0.18710871290730435,0.19156839855863636,0.1953198802759919,0.17899999999999971,0.17849999999999994,0.18099999999999972,0.18483333333333335,0.19110000000000002,0.19024999999999992,0.20334999999999923,0.007031384523325349,75589127,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.4,0.415,0.415,0.4,-1.234567901234569,-0.0050000000000000044,45500,,,,,,,0.41005003480639646,0.42018186388318074,0.43232018637875624,0.4399676218397205,0.450400488440086,0.4656400437124455,0.48399090953261253,0.4100000000000004,0.42300000000000004,0.4402500000000008,0.4408333333333338,0.4550999999999999,0.47074999999999995,0.484075000000001,0.014563498911917525,185846860,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.755,0.735,0.755,0.735,-0.6578947368421059,-0.0050000000000000044,24300,,,,,,,0.7574811600503994,0.758038522363028,0.7609163719533171,0.7650880455564516,0.7743903523056427,0.7992368374543579,0.8460576531930056,0.7570000000000012,0.7574999999999991,0.7580000000000017,0.7635000000000003,0.7744000000000009,0.7982000000000002,0.8547250000000006,0.01599717796716033,210356415,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.32,0.315,0.32,0.31,1.5873015873015885,0.0050000000000000044,13728700,,,,,,,0.32293087916212154,0.32816857167364727,0.3336920025068459,0.3386419540110959,0.346538034606362,0.3507698005919065,0.3386024688413895,0.32199999999999895,0.3314999999999995,0.3350000000000004,0.3335000000000003,0.3511999999999996,0.3628499999999999,0.3388250000000001,0.014447520956916687,473108194,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.29,3.27,3.3,3.26,0.9202453987730138,0.03000000000000025,67300,,,,,,,3.3113961067139606,3.3248183566555007,3.3394203849070934,3.3614463755987383,3.410041700128005,3.485290893330388,3.5561814058542445,3.3260000000000005,3.324000000000005,3.3384999999999976,3.3306666666666667,3.4029999999999996,3.5596000000000014,3.5412999999999983,0.08557997498002726,2144784913.9999998,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.7,1.7,1.7,1.7,2.7190332326283944,0.04499999999999993,2200,,,,,,,1.6715846246411754,1.6509743885803876,1.6283022075122837,1.6210691987550416,1.619455608562457,1.622454431680216,1.6268237856929866,1.6689999999999987,1.6454999999999953,1.6087499999999995,1.5958333333333319,1.618700000000006,1.6284500000000002,1.6240999999999977,0.016734646320062285,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.1,1.1,1.1,1.1,0.9174311926605512,0.010000000000000009,1000,,,,,,,1.095679815985251,1.0997032517306549,1.107859707728719,1.1182606212537418,1.137250260345314,1.1579091530135488,1.1678837185379185,1.0919999999999948,1.1060000000000008,1.1047500000000068,1.1070000000000033,1.144500000000006,1.1902999999999977,1.1512749999999985,0.010073989982034853,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,18.2,18.2,18.24,18.2,0.552486187845292,0.09999999999999787,18300,,,,,,,18.557364424512098,19.008029067541038,19.33249063238322,19.45372513191258,19.54555673355742,19.46978433722476,19.436134742567493,18.564000599999993,19.32200020000009,19.598999899999956,19.47399996666666,19.64040009999997,19.671399980000043,18.858600014999976,0.3102072777724019,1099498658,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.315,0.33,0.335,0.31,-4.545454545454549,-0.015000000000000013,4750400,,,,,,,0.32208661554832785,0.3259285158825161,0.34036353342057674,0.35464851066503644,0.36977477308712653,0.363051922991291,,0.3240000000000001,0.3204999999999999,0.33725000000000016,0.35350000000000004,0.4040999999999999,0.3821499999999999,,0.02123201601437968,221492000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.565,0.56,0.565,0.56,0,0,526300,,,,,,,0.5660483233097842,0.5649804936090848,0.5622460721182511,0.5621033017257727,0.565224722894635,0.5770346045789099,0.5926163283440714,0.5649999999999987,0.5684999999999989,0.5579999999999995,0.5558333333333315,0.5635999999999991,0.572450000000001,0.6096500000000008,0.010452922630998047,286693669,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.565,0.565,0.565,0.565,0,0,0,,,,,,,0.563740974581083,0.5603242071006832,0.5577582530595983,0.5585521703755133,0.5619897025791081,0.5658281694109225,0.5568712192195071,0.5649999999999998,0.5589999999999999,0.5535000000000008,0.5546666666666663,0.5626000000000002,0.5725499999999993,0.5668250000000006,0.003138726984293101,286693669,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1,0.995,1.01,0.99,1.010101010101011,0.010000000000000009,218600,,,,,,,1.0007556117208052,1.0071639202062292,1.017782956385985,1.026470745969327,1.036680807304809,1.033781209126413,0.9947478330878875,1.0000000000000004,1.0080000000000002,1.0209999999999992,1.0233333333333332,1.0521999999999991,1.0605999999999995,0.9956000000000018,0.023496626979791345,831394685,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PAOS,PAOS HOLDINGS BHD,0.345,0.345,0.345,0.345,0,0,15000,,,,,,,0.35092881090474054,0.3537619785152552,0.3567346878372055,0.35953918667155926,0.364068801473717,0.3675598948666818,0.3597564243704967,0.3520000000000002,0.35600000000000065,0.356,0.358166666666667,0.36639999999999967,0.3771500000000006,0.37092499999999906,0.011803390257267692,62501580,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.34,3.4,3.4,3.34,-2.6239067055393672,-0.0900000000000003,9000,,,,,,,3.3991849776558998,3.412336270455346,3.421017242939226,3.435345397189975,3.464081233332257,3.4731995293479545,3.3478860539897703,3.411999999999998,3.4229999999999996,3.4345000000000043,3.3906666666666636,3.493600000000005,3.5321999999999956,3.374650000000003,0.06935008768720158,284614247,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.09,1.1,1.1,1.08,-2.678571428571431,-0.030000000000000027,261100,,,,,,,1.1061030569752632,1.1004248888827266,1.0896012480588566,1.0877207513364293,1.0923639761040744,1.0947264141461344,1.0617276905671826,1.112,1.1039999999999994,1.0785000000000002,1.0681666666666667,1.0892999999999982,1.11775,1.0683499999999992,0.023996069824839615,697503519,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.17,0.17,0.175,0.165,0,0,1411800,,,,,,,0.17340188002496632,0.17964696568723,0.19273964075862943,0.20350995146850318,0.2184631065078198,0.23655466493753682,0.24455866671192725,0.17299999999999993,0.17749999999999985,0.19575000000000048,0.20733333333333334,0.22799999999999992,0.24640000000000012,0.2581999999999999,0.009910605989676306,195313338,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.11,0.11,0.11,0.11,0,0,21000,,,,,,,0.11085969748486837,0.11313892108225071,0.11760405088844761,0.12122960201522981,0.12606042785124114,0.13168552146423296,0.13625548121651804,0.10999999999999974,0.11349999999999968,0.11750000000000023,0.12333333333333303,0.12919999999999973,0.13429999999999956,0.13832499999999945,0.0015652380498884255,30268795,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.07,0.07,0.07,0.07,0,0,464400,,,,,,,0.0727901223267327,0.07489350184653369,0.07774836624311386,0.08030759557239171,0.08439065712866259,0.09100831730246708,0.09784120044013744,0.07299999999999998,0.07599999999999997,0.07750000000000008,0.0799999999999999,0.08699999999999994,0.09255000000000002,0.10154999999999995,0.002570612104075044,42080515,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.285,0.28,0.29,0.28,0,0,18000,,,,,,,0.28675695578670485,0.28749030530899927,0.28929248326219875,0.2912456220447253,0.29445596673719604,0.29941241012791014,0.3046260050118975,0.2880000000000004,0.28649999999999987,0.28900000000000026,0.2899999999999994,0.29649999999999993,0.30115000000000036,0.3080999999999994,0.011585011863741534,114105230,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,161200,,,,,,,0.1520700054578644,0.15150440259450618,0.15238670927626086,0.15419977714370017,0.15703232096354716,0.1588125740194739,0.1597276326632241,0.15199999999999997,0.15050000000000005,0.1510000000000001,0.1521666666666669,0.16050000000000123,0.1612499999999999,0.15572500000000247,0.005448664779542673,28579389,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.43,1.43,1.44,1.42,0.7042253521126767,0.010000000000000009,2238300,,,,,,,1.428124051417277,1.4220445719765975,1.4093969929918433,1.4021820804896683,1.3933395694268043,1.372067284849389,1.3381040062004084,1.4319999999999997,1.4239999999999982,1.4034999999999997,1.3866666666666667,1.3909999999999956,1.3764999999999963,1.3182500000000008,0.02337564152014467,5198178173,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,2.59,2.64,2.68,2.57,-0.7662835249042153,-0.020000000000000018,1201900,,,,,,,2.5632272421487703,2.4800894448104196,2.2942710490909435,2.176063905696047,2.058733942351359,1.950703778064717,1.7757349222172483,2.542,2.5789999999999997,2.2079999999999997,2.024666666666665,1.9396000000000007,1.9313000000000005,1.8583500000000017,0.15324876760406053,863903513,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.81,4.71,4.84,4.71,0.2083333333333289,0.009999999999999787,52054800,,,,,,,4.7821442996241155,4.742841434458046,4.641158619707372,4.555737367286323,4.44439831959533,4.332816313610892,4.270380704733045,4.773999999999999,4.774000000000003,4.633500000000003,4.499000000000001,4.359199999999999,4.242700000000002,4.273799999999991,0.10470548992145277,93171322452,Finance,Major Banks,stock,common,100,1,false,MYR
PBSB,PBS BERHAD,0.19,0.19,0.19,0.19,0,0,274700,,,,,,,0.19087259291541633,0.19361082306003005,0.19935623262140936,0.20442709537440312,0.2125857718952631,0.24220314490413866,0.32986722990472495,0.18999999999999925,0.19299999999999992,0.20025000000000123,0.20466666666666677,0.21690000000000048,0.22445000000000007,0.32757500000000045,0.006257749821824152,114608929,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PCCS,PCCS GROUP BHD,0.435,0.435,0.435,0.43,0,0,15100,,,,,,,0.4322077773219541,0.42920657464171635,0.42729363021239475,0.42803709772620246,0.4288118023904255,0.42498929809312364,0.4205998510910233,0.43200000000000005,0.43249999999999994,0.41999999999999993,0.4273333333333332,0.4340999999999992,0.4256499999999989,0.4117250000000005,0.017120371596851706,97014094,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,5.43,5.51,5.51,5.43,-0.7312614259597813,-0.040000000000000036,4116100,,,,,,,5.52145816679807,5.586366131244671,5.636890150477634,5.6927933422405275,5.831606319761979,6.1247864349856345,6.468162090770406,5.511999999999992,5.666999999999996,5.631999999999985,5.602999999999993,5.797799999999999,6.273800000000007,6.6136999999999935,0.16079765811370264,43759998322,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
PDZ,PDZ HOLDINGS BHD,0.05,0.045,0.05,0.04,11.111111111111121,0.0050000000000000044,1526900,,,,,,,0.04828410867597898,0.04885318761976014,0.05007710526690959,0.050656426084012725,0.05067909685688942,0.04932991793832675,0.04704069711147998,0.04800000000000001,0.048499999999999946,0.050750000000000385,0.05183333333333338,0.05189999999999939,0.0481,0.047900000000000054,0.0061338475351978465,26476516,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PEB,PIMPINAN EHSAN BERHAD,0.91,0.91,0.91,0.91,-4.210526315789466,-0.039999999999999925,3000,,,,,,,0.9346271309851641,0.9399340558766357,0.9528807287963262,0.9672627730234308,0.9913725881185379,1.03479683376894,1.099130931352112,0.9419999999999991,0.9349999999999998,0.9537499999999989,0.9625000000000004,1.0055,1.0306000000000004,1.1106250000000006,0.017519352742658194,65668829,Finance,Investment Managers,stock,common,1000,5,false,MYR
PECCA,PECCA GROUP BERHAD,1.27,1.24,1.27,1.23,2.4193548387096793,0.030000000000000027,1565700,,,,,,,1.244362009090704,1.2392567242759829,1.2384222705352086,1.2421082399455576,1.2556775994083467,1.2809646416494054,1.2697056732496694,1.2359999999999984,1.2339999999999995,1.2389999999999985,1.2353333333333338,1.2451999999999988,1.3068999999999995,1.3204999999999993,0.03394802984399167,926865193,Process Industries,Textiles,stock,common,100,1,false,MYR
PEKAT,PEKAT GROUP BERHAD,0.89,0.9,0.91,0.89,-1.111111111111112,-0.010000000000000009,623700,,,,,,,0.8982820213507978,0.903249354251697,0.9127043834697303,0.9170088607765529,0.9065041045827348,0.8347545990053801,0.7174689105993074,0.8979999999999999,0.8984999999999997,0.9172500000000005,0.9236666666666672,0.9418000000000003,0.8475500000000001,0.6419999999999996,0.03499868689333786,580471365,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PENERGY,PETRA ENERGY BHD,1.38,1.39,1.39,1.37,0,0,38200,,,,,,,1.395009841037878,1.408529282472739,1.4297850472903963,1.445121153906758,1.4594772076047937,1.430576796370785,1.312753765638016,1.3959999999999986,1.408,1.4390000000000005,1.4490000000000005,1.4871999999999994,1.4907000000000006,1.2767500000000014,0.04079663800985162,442900276,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
PENSONI,PENSONIC HOLDINGS BHD,0.47,0.47,0.47,0.465,-7.843137254901968,-0.040000000000000036,511200,,,,,,,0.4968686883497697,0.5064187707876998,0.5210076298159966,0.5319524084871415,0.5472677131679934,0.5714069990416036,0.5878695155923687,0.5039999999999997,0.5050000000000004,0.5250000000000001,0.5375000000000001,0.5569000000000002,0.5725999999999996,0.6233500000000002,0.02369763131685188,78589632,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PENTA,PENTAMASTER CORPORATION BHD,3.53,3.58,3.65,3.53,-0.5633802816901414,-0.020000000000000018,565100,,,,,,,3.6940190387714793,3.847944777053375,4.0565379484109805,4.204522273858265,4.379452454439294,4.518964634774073,4.59124044109227,3.736000000000005,3.865000000000002,4.129000000000004,4.243666666666666,4.575800000000004,4.6248000000000085,4.521650000000005,0.15545747819612807,2507851791,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
PERDANA,PERDANA PETROLEUM BERHAD,0.31,0.32,0.33,0.3,-1.5873015873015885,-0.0050000000000000044,6928100,,,,,,,0.3272479233685028,0.34570997945816084,0.3727994677001352,0.3885628944561598,0.3993639733162393,0.3857143130224842,0.3413949182443357,0.3269999999999999,0.3475000000000005,0.38425000000000015,0.4023333333333333,0.43079999999999996,0.39650000000000035,0.3219749999999998,0.025291308900398064,701205222,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
