Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SMTRACK,SMTRACK BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,37455200,,,,,,,0.03756204504494089,0.03806915378472622,0.039357600913286876,0.040344075678898174,0.04179338302939331,0.0432342441282299,0.04326758499524241,0.03699999999999999,0.03750000000000007,0.03999999999999996,0.040833333333333055,0.0423,0.04539999999999994,0.0424750000000001,0.005418659328731576,45455789,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.755,0.75,0.765,0.745,0.6666666666666672,0.0050000000000000044,13711400,,,,,,,0.7634782363167452,0.768812899646795,0.7346779071509111,0.6892561259118984,0.6104358776025812,0.49066838118886213,0.39107717827429245,0.7560000000000002,0.7975000000000001,0.7459999999999999,0.6843333333333333,0.5755000000000002,0.4243000000000001,0.33317499999999983,0.06119154251125457,1209580000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.045,0.045,0.04,0,0,8988100,,,,,,,0.04649286188353718,0.048159695667153064,0.051047575414217936,0.05313671846014222,0.05605222490269293,0.060814518811430636,0.06668185966631765,0.046999999999999785,0.04800000000000003,0.05175000000000011,0.05433333333333333,0.05769999999999995,0.060300000000000076,0.06984999999999995,0.0061706827558569415,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.21,0.2,0.21,0.2,4.99999999999999,0.009999999999999981,3935400,,,,,,,0.20270684024430355,0.20062225604018646,0.19776848650010614,0.19548941941444098,0.1924547603774922,0.18926745682306767,0.18792751262353186,0.2009999999999998,0.1999999999999998,0.19750000000000012,0.19383333333333339,0.19039999999999996,0.1863500000000004,0.1878749999999998,0.006000867466708017,103874379,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.215,0.215,0.22,0.21,0,0,608300,,,,,,,0.21625995547026175,0.2161379409260621,0.21414527716216564,0.2125817724239344,0.21073802512753947,0.21049631655137016,0.21649077135334216,0.21700000000000025,0.21849999999999992,0.21250000000000013,0.21066666666666659,0.20880000000000026,0.20699999999999988,0.21635000000000074,0.009549777969541559,104170664,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.82,2.83,2.83,2.81,0,0,54800,,,,,,,2.848248546294723,2.861907784417601,2.8802464892314634,2.898050996736709,2.9196407306388403,2.9016294294962504,2.8210566930851093,2.862000000000001,2.867999999999999,2.8730000000000024,2.8956666666666675,2.937,2.9619999999999993,2.772649999999997,0.0448869302401176,2514941483,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.24,0.24,0.245,0.24,-2.040816326530614,-0.0050000000000000044,502100,,,,,,,0.24180610553782614,0.2416359295638318,0.24073869884247057,0.23857172288790573,0.23342489856047194,0.22309118003303233,0.2107947177959636,0.242,0.24099999999999996,0.24324999999999997,0.24050000000000005,0.2329,0.21744999999999984,0.2076249999999998,0.012231817072738165,101844397,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.66,2.68,2.7,2.66,-0.7462686567164185,-0.020000000000000018,108300,,,,,,,2.656543147921019,2.6505557557067805,2.634011633980588,2.6009027484559697,2.525472547968935,2.359636215559749,2.1290431192851464,2.6599999999999957,2.6300000000000012,2.6710000000000003,2.6329999999999996,2.5114,2.3378999999999994,2.0311499999999993,0.07701688982811199,855697653,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.38,1.35,1.39,1.33,2.2222222222222077,0.029999999999999805,8137300,,,,,,,1.3726369339609212,1.392381448763816,1.4200811195962473,1.4277615665347085,1.404442077928291,1.2917412990586732,1.122549520011492,1.36,1.3929999999999991,1.4329999999999998,1.4593333333333327,1.4509999999999965,1.2606499999999996,1.0634250000000016,0.05385619085059566,6427626310,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.93,0.94,0.94,0.93,-1.0638297872340319,-0.009999999999999898,11000,,,,,,,0.936371619461086,0.9368158957977728,0.9354301107141095,0.9339620569953956,0.9320393297164983,0.9289939224670483,0.920178588695405,0.9380000000000003,0.9375000000000007,0.9360000000000014,0.933499999999998,0.9295000000000008,0.9299000000000006,0.9227999999999978,0.001785622544774893,6427626310,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.66,0.64,0.66,0.64,3.1250000000000027,0.020000000000000018,114300,,,,,,,0.6508554419123231,0.6557040291461946,0.6631420480134993,0.6641379241903279,0.6513135066493395,0.6000976713609664,0.528150558431154,0.6479999999999996,0.6550000000000005,0.6652500000000002,0.6740000000000006,0.6737000000000002,0.5829500000000003,0.497525,0.014819027685538324,6427626310,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.55,1.56,1.57,1.55,-1.8987341772151913,-0.030000000000000027,300900,,,,,,,1.5714650128367986,1.5777488060534242,1.5712360603154507,1.5553789777351212,1.5275769000534312,1.4952484009080231,1.4817964868933176,1.5660000000000036,1.5820000000000007,1.5884999999999994,1.5716666666666683,1.5007999999999981,1.4722000000000006,1.4724165400499958,0.045194100975751536,2202993392,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.435,0.43,0.44,0.43,2.35294117647059,0.010000000000000009,5887000,,,,,,,0.4402507784858324,0.4330571387094137,0.41611044715907025,0.4038500194902353,0.3969082639681852,0.43564213886603353,0.4877545581798435,0.4509999999999999,0.43550000000000005,0.4129999999999998,0.39699999999999985,0.37239999999999973,0.3602000000000002,0.599975,0.020249425694581515,94605505,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.625,0.615,0.625,0.61,0.8064516129032264,0.0050000000000000044,2041300,,,,,,,0.6265030363544277,0.6342273780697112,0.6274871218780421,0.6037256731525075,0.5493550846334313,0.4497658272308213,0.36071994389933915,0.6239999999999999,0.6375,0.6572500000000001,0.6199999999999996,0.5406000000000002,0.3961499999999998,0.3008249999999995,0.028184409295361916,1409005563,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.36,0.37,0.375,0.36,-1.3698630136986314,-0.0050000000000000044,3949400,,,,,,,0.3642070959289519,0.3576504916863249,0.34261348662099206,0.33116490547318583,0.31694652827406555,0.2974210352155284,,0.36799999999999966,0.3574999999999998,0.34124999999999994,0.32316666666666644,0.30309999999999987,0.29795,,0.017508504540440353,292000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.59,0.59,0.59,0.59,-0.8403361344537823,-0.0050000000000000044,20600,,,,,,,0.5936413353188676,0.5935676909429545,0.5915699175320158,0.5900985003665731,0.5901259077833378,0.5959100433075872,0.6003227313748567,0.5930000000000003,0.5955000000000001,0.5922500000000002,0.5884999999999998,0.5845000000000005,0.5954999999999998,0.6169750000000002,0.015137339383748333,354806499,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.395,0.385,0.395,0.38,1.2820512820512833,0.0050000000000000044,1023700,,,,,,,0.389092996789705,0.38796636003303053,0.3903311246683679,0.39324233506631157,0.39776384586833563,0.40440410763959206,0.40642657325703113,0.38699999999999984,0.38500000000000034,0.3900000000000005,0.39366666666666694,0.4019000000000004,0.4049000000000003,0.415975,0.00839292923573059,282658298,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.13,0.13,0.135,0.13,-3.703703703703707,-0.0050000000000000044,1926000,,,,,,,0.13431854469410462,0.13580781931657407,0.13569639129436137,0.1347846173435737,0.13290717044241446,0.12963158573954056,0.12654626064001762,0.13499999999999995,0.13799999999999996,0.13549999999999987,0.13550000000000004,0.1321000000000001,0.12855000000000005,0.12447499999999972,0.006986328190856997,134252413,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.79,0.79,0.79,0.79,0.6369426751592362,0.0050000000000000044,13500,,,,,,,0.7911698732317906,0.7990887305253824,0.8162571354734601,0.8285790991860945,0.8410994565409651,0.8451840962927717,0.8500191430471994,0.7900000000000005,0.7970000000000004,0.8185000000000002,0.8403333333333328,0.8543999999999997,0.8593500000000003,0.8286750000000008,0.008408815547376486,148764275,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.95,0.93,0.955,0.925,2.150537634408592,0.019999999999999907,652000,,,,,,,0.9489427558756299,0.9528875274309611,0.9484501615551393,0.9409088810937596,0.9199707742363318,0.8675069360289321,0.8038093701839826,0.9479999999999998,0.9634999999999998,0.9432499999999996,0.935666666666667,0.9365000000000003,0.8456999999999999,0.7760865633999992,0.03298469763954205,219736072,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.79,3.76,3.83,3.73,0.2645502645502707,0.010000000000000231,1689300,,,,,,,3.7815181830187576,3.7537162803565423,3.6340382420795594,3.520832890646684,3.3396140636059286,3.016406423090528,2.627507699209803,3.7660000000000005,3.8169999999999993,3.603999999999999,3.474000000000001,3.2622000000000018,2.960800000000002,2.4543999999999984,0.11630992045774048,4873777478,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.55,1.56,1.57,1.55,0,0,4400100,,,,,,,1.5574710794988702,1.5647064403919162,1.5679599139353908,1.5669130058427811,1.563346850265587,1.5567764463711071,1.5480090199443688,1.555999999999997,1.5690000000000022,1.572500000000003,1.566000000000006,1.562799999999999,1.5575999999999974,1.5388000000000042,0.02093346137292706,5308452022,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.49,0.485,0.49,0.485,1.0309278350515474,0.0050000000000000044,143100,,,,,,,0.4920888244494103,0.5006256399887763,0.5070371471209038,0.5077344266802932,0.5065607097866741,0.5034741448919816,0.4956710119159209,0.4889999999999997,0.5045000000000002,0.51575,0.5103333333333334,0.5029999999999999,0.50325,0.5036749999999999,0.014369099349490422,434519902,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.745,0.755,0.755,0.745,-1.9736842105263175,-0.015000000000000013,3748200,,,,,,,0.7517328352992712,0.7466351003198176,0.7297514585917462,0.7165853061206545,0.7017849217821452,0.6946970458361659,0.6986392029214544,0.752999999999999,0.7569999999999991,0.7242500000000007,0.7045000000000002,0.6847999999999997,0.6816000000000012,0.7039000000000002,0.023415039335778647,391248000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.61,3.58,3.63,3.54,1.1204481792717098,0.040000000000000036,11803400,,,,,,,3.6239670565010087,3.6471121814404297,3.6441335677236357,3.619592689811738,3.5378271513662036,3.2716840033945123,2.8462410880825577,3.62,3.687000000000001,3.6430000000000007,3.637333333333332,3.5668,3.292199999999998,2.6617500000000005,0.09613797647474864,20126493447,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.2,3.22,3.22,3.18,-0.6211180124223608,-0.020000000000000018,222300,,,,,,,3.2418429417805403,3.2700958388666796,3.2727607152943547,3.2519136134243274,3.181691695661024,2.9528673863098907,2.584211278078745,3.2439999999999976,3.3039999999999985,3.290499999999999,3.2690000000000006,3.1997999999999984,2.9843999999999977,2.4246000000000025,0.055339866517361204,20126493447,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.35,0.345,0.35,0.34,1.449275362318842,0.0050000000000000044,663400,,,,,,,0.3501143758473661,0.3526820353722659,0.3562191281976931,0.355941389888944,0.3505762314421476,0.3322201032331712,0.3015561895480666,0.3510000000000001,0.3520000000000001,0.361,0.36366666666666675,0.3514000000000001,0.32940000000000025,0.28972499999999995,0.012415329143306697,249158666,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.3,1.28,1.3,1.27,3.174603174603177,0.040000000000000036,377200,,,,,,,1.3003085754701669,1.31244006217154,1.3115453971987487,1.2942368218386129,1.243591668664052,1.1226482084673985,0.9759316528291898,1.295999999999999,1.3170000000000006,1.3314999999999997,1.3063333333333322,1.2566000000000006,1.0774999999999995,0.8987750000000015,0.06478609178154691,199989526,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.875,0.87,0.885,0.865,1.1560693641618507,0.010000000000000009,2772800,,,,,,,0.8805357982047581,0.8945192609536189,0.9055995516296309,0.9058001963626386,0.8995650982744587,0.890023171199066,0.8874088972429884,0.8749999999999998,0.9040000000000002,0.9114999999999999,0.929333333333333,0.8969000000000003,0.8753499999999999,0.8790750000000004,0.030146829113436507,2264257476,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.625,0.625,0.625,0.625,0,0,0,,,,,,,0.6250090218597947,0.6254417501013935,0.6279867847611819,0.6306411028710633,0.6345582623766275,0.6409894896752747,0.6494342248848781,0.6249999999999958,0.6250000000000002,0.6259999999999986,0.6323333333333319,0.6373999999999986,0.6412000000000007,0.653100000000002,0.00037660178502404426,80400002,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2,1.98,2,1.97,1.010101010101011,0.020000000000000018,39400,,,,,,,1.9900209847852786,1.9861441845951693,1.9868295491333032,1.996782174346585,2.0170208672812344,2.007453026358008,1.8850690234344745,1.9920000000000002,1.9860000000000002,1.9784999999999997,1.975333333333333,2.0344000000000007,2.0864000000000003,1.8996499999999992,0.0509306462300481,684725132,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.54,0.53,0.54,0.525,0.9345794392523372,0.0050000000000000044,1638100,,,,,,,0.5390847481192027,0.5435090686526016,0.5488208004790365,0.5492193830830886,0.5475383868989095,0.544971353972776,0.5391261180146203,0.5379999999999997,0.5409999999999999,0.5577500000000001,0.5569999999999997,0.5435999999999996,0.5440000000000003,0.5436249999999998,0.01346813869969711,477849981,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.12,2.15,2.15,2.12,-1.3953488372092933,-0.029999999999999805,3000,,,,,,,2.140723801134219,2.1546587398270285,2.1675002336260305,2.1729004454911403,2.176365260001654,2.172186615821191,2.1637001122208357,2.1439999999999997,2.161999999999999,2.174499999999999,2.1803333333333366,2.1815999999999955,2.178199999999998,2.148899999999999,0.028345905638558103,599919248,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.23,0.22,0.235,0.22,4.545454545454549,0.010000000000000009,3560400,,,,,,,0.2197134593904923,0.21491724867745524,0.21171249839129463,0.2113186669431071,0.21339911285834104,0.22447587132308094,0.24347603484309874,0.2189999999999998,0.21199999999999947,0.20900000000000007,0.2086666666666668,0.21050000000000033,0.21994999999999926,0.2586249999999999,0.011421366530077295,66501197.00000001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.23,0.23,0.235,0.225,-2.1276595744680753,-0.004999999999999977,846100,,,,,,,0.23412416287916535,0.23407213301414478,0.22915896426621649,0.22490948553107945,0.219473013185425,0.21214135944904844,0.20416833035528617,0.23300000000000004,0.24,0.22825000000000034,0.22066666666666698,0.2149000000000002,0.21144999999999986,0.20069999999999996,0.01335618811462476,97836234,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.77,0.76,0.77,0.755,1.3157894736842117,0.010000000000000009,674300,,,,,,,0.7694758092160313,0.7684198151716576,0.7521121929547717,0.7329675549997486,0.7042693996148671,0.6710958431023027,0.6490734371413215,0.771,0.7745000000000005,0.7607499999999999,0.7298333333333339,0.6805999999999993,0.6501499999999996,0.6443000000000008,0.029138104334963975,888119735,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.315,0.3,0.315,0.3,1.6129032258064528,0.0050000000000000044,98500,,,,,,,0.308737753764801,0.3088877011792806,0.31162024790134935,0.3144120804690306,0.31907967129414516,0.32580309221868164,0.33671621358306253,0.30599999999999955,0.3075,0.3122500000000003,0.31533333333333335,0.3179999999999993,0.32915000000000033,0.3333499999999997,0.007610713476986368,204873636,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.63,1.64,1.64,1.62,-1.2121212121212133,-0.020000000000000018,264000,,,,,,,1.6407790690389752,1.6446532648973242,1.6242990864767237,1.5836624656773117,1.4826395480358519,1.263399373998596,0.9689148118012711,1.6360000000000006,1.6620000000000001,1.623,1.6073333333333328,1.5168000000000006,1.1850999999999994,0.8747750000000001,0.07013181091376527,825000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.415,0.425,0.43,0.405,-1.1904761904761916,-0.0050000000000000044,8196700,,,,,,,0.4265805180168478,0.4288434892473084,0.4297416907995371,0.4300368579082651,0.4307400057313646,0.4324314048024362,0.42158523375967594,0.43200000000000005,0.4275000000000003,0.42875000000000013,0.43100000000000005,0.43300000000000005,0.4313499999999999,0.4445500000000002,0.022766292275318806,269902748,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
