Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LBICAP,LBI CAPITAL BHD,0.52,0.515,0.52,0.51,-0.9523809523809532,-0.0050000000000000044,55100,,,,,,,0.5246077261690157,0.526507446574494,0.5272203321034923,0.5271208801421051,0.5259446103314569,0.5223756764375127,0.5184307019165146,0.5250000000000001,0.5270000000000005,0.5269999999999984,0.5246666666666667,0.5281000000000009,0.52,0.5171,0.01867172256124441,57246687,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.72,0.715,0.73,0.715,0,0,3302900,,,,,,,0.716946405590114,0.7126651798099066,0.707236429366551,0.7045256257082129,0.6977730134558733,0.6712096924457566,0.6194310767853584,0.7159999999999999,0.7145,0.7014999999999992,0.6991666666666664,0.7073,0.6756000000000006,0.6121000000000001,0.01959494697234444,1132301207,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.89,0.89,0.89,0.89,-0.5586592178770954,-0.0050000000000000044,4000,,,,,,,0.8911949741529728,0.8917598297850117,0.8944454000155188,0.8970949842828034,0.9012142004178124,0.9092548602654951,0.9208121861507431,0.8910000000000002,0.8904999999999988,0.8942500000000007,0.8980000000000001,0.902899999999999,0.907149999999999,0.9305499999999987,0.003173606797738615,1132301207,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.06,1.05,1.08,1.05,0.9523809523809532,0.010000000000000009,796100,,,,,,,1.0447030269831372,1.037038756465383,1.0465750743777515,1.062699740081499,1.094558124527897,1.145000633786766,1.2009268573860212,1.0420000000000011,1.0214999999999954,1.0422500000000001,1.0651666666666675,1.0984999999999994,1.20645,1.1909749999999995,0.032767314027013515,2391434108,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6899647750173584,0.6958504003139984,0.7171561550575701,0.7326818584894204,0.750437485963237,0.7679038961894638,0.7827950558698292,0.6959999999999997,0.6664999999999994,0.7282499999999994,0.7488333333333324,0.7653000000000002,0.7776500000000007,0.7838249999999991,0.014021440207744604,94173745,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,1.08,1.07,1.09,1.06,1.8867924528301903,0.020000000000000018,1389900,,,,,,,1.051430987630025,1.027907833505077,0.9981935969628106,0.9842229508203594,0.9694209561194747,0.9331634505701903,0.8751931944325271,1.0459999999999998,1.0285000000000002,0.9792499999999998,0.9591666666666667,0.9610999235999997,0.9422805567999998,0.8415728327000012,0.025401519969615583,177834836,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.16,0.165,0.165,0.16,0,0,626800,,,,,,,0.1598235878605873,0.15849016725718124,0.1578473195376692,0.15916068420258864,0.16693783212016952,0.1909332491108933,0.21253890027420577,0.16000000000000025,0.15750000000000003,0.15675000000000003,0.1563333333333333,0.16069999999999987,0.20819999999999989,0.23085000000000006,0.008192630474099499,236962000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.6,0.605,0.61,0.6,-0.8264462809917362,-0.0050000000000000044,311100,,,,,,,0.5987808519482587,0.5903716332712448,0.576688056720477,0.5679609287394338,0.5578966468615628,0.5475352070847685,0.5424055628193463,0.5990000000000008,0.5904999999999986,0.5699999999999997,0.5610000000000002,0.5491000000000001,0.5420999999999994,0.5407000000000007,0.011188283816269276,206305007,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.23,0.215,0.235,0.215,6.976744186046519,0.015000000000000013,9436000,,,,,,,0.2133411212462536,0.20006408626020222,0.18850406482702278,0.18414030125656786,0.18144513286348604,0.17952111557056458,0.1722283454698644,0.21299999999999994,0.19249999999999984,0.18099999999999988,0.17766666666666667,0.17699999999999994,0.18244999999999986,0.17762500000000017,0.009421672118730604,238355245,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.5,1.47,1.52,1.46,1.3513513513513526,0.020000000000000018,1899400,,,,,,,1.4048794460218494,1.3402115504298986,1.2657177691780828,1.2151261779984737,1.1492456735216616,1.0783705931576646,1.0518731825098295,1.384,1.318000000000002,1.2530000000000003,1.1903333333333335,1.1044999999999998,1.0183499999999994,1.0275,0.06880554244595248,674880000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.58,0.58,0.585,0.575,0,0,6823600,,,,,,,0.5817965891490208,0.5811575452393271,0.5801700149963105,0.5805487930732663,0.5824997976231742,0.584718121208927,0.5774580588810562,0.5819999999999992,0.5815000000000007,0.5789999999999986,0.5778333333333339,0.5788999999999997,0.5817000000000002,0.5835499999999999,0.016758723047740662,2116999797,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.3,0.29,0.3,0.29,0,0,91100,,,,,,,0.2986653913725961,0.29578892898254205,0.292513591278835,0.2913686959652293,0.2911674440442784,0.29274227511792006,0.2969110889928644,0.2999999999999997,0.2960000000000003,0.28949999999999965,0.28900000000000003,0.28980000000000017,0.2938000000000005,0.29642499999999905,0.005046919146156861,99726164,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,1.04,1.04,1.05,1.03,0,0,236000,,,,,,,1.0439345353152694,1.0454660292486972,1.0434799503366046,1.0379231841989398,1.0246942020482899,0.9961918444896795,0.9587177631100083,1.0460000000000005,1.0459999999999998,1.049,1.0439999999999996,1.0217,0.9873000000000002,0.9431000000000008,0.0203135376112546,561599916,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.3,0.3,0.305,0.295,0,0,1244300,,,,,,,0.2988075329778937,0.29697876728825995,0.29571049551922357,0.29578729409894494,0.29806707709868896,0.30629536986896905,0.3186485477110221,0.29799999999999993,0.29600000000000054,0.29400000000000076,0.2958333333333343,0.2923000000000014,0.3097000000000016,0.3271250000000007,0.00979829175324931,204241231,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.42,0.42,0.42,0.42,-2.325581395348839,-0.010000000000000009,83300,,,,,,,0.42030563138338667,0.4165623063403145,0.4133552981333667,0.41288268240979253,0.41452071066164625,0.4190424446093948,0.42599747638134916,0.41899999999999976,0.4149999999999999,0.41075000000000045,0.40899999999999953,0.4120999999999996,0.4223000000000002,0.4260999999999999,0.008740387289692985,97965498,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.13,0.13,0.135,0.13,0,0,4540600,,,,,,,0.13128717031006018,0.13040353245721545,0.1274958032083584,0.1257479945690292,0.12527267679895515,0.130642861024175,0.1516707546451773,0.13200000000000003,0.1315,0.12575000000000003,0.12383333333333342,0.1214,0.1272499999999999,0.143974999999999,0.008241086941304538,50447441,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.205,0.215,0.215,0.205,-4.651162790697678,-0.010000000000000009,199000,,,,,,,0.20518265449857329,0.20141184632250966,0.19842996625754616,0.19767003905561778,0.1993861967863916,0.20715382056098217,0.21038514049645005,0.20500000000000002,0.19850000000000004,0.1974999999999999,0.19566666666666652,0.19229999999999983,0.20905000000000012,0.23465000000000003,0.008151983775138467,219995775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.28,12.2,12.32,12.2,1.1532125205930708,0.1399999999999988,47400,,,,,,,12.20454689608025,12.181890174960868,12.152553863543213,12.150185550781886,12.171768314405837,12.183001523841137,12.176088668776647,12.187999999999999,12.177999999999992,12.136999999999997,12.06800000000001,12.142399999999983,12.280599999999977,12.065800000000007,0.1714263157412219,4836366740,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.54,0.55,0.56,0.535,-1.8181818181818195,-0.010000000000000009,150500,,,,,,,0.5470693880951137,0.5399343152482151,0.5274379270738061,0.5193231451777979,0.508644598574453,0.4942387586454316,0.4860546439528437,0.5519999999999998,0.5395000000000001,0.52075,0.5133333333333335,0.5042,0.4888,0.4768499999999999,0.016030261627054586,84992911,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.57,1.55,1.57,1.53,2.6143790849673225,0.040000000000000036,1280400,,,,,,,1.5485977174742271,1.547708322120473,1.5451327271062343,1.5376841837665727,1.5171217170680338,1.4768885139435333,1.4471265986709094,1.5459999999999994,1.5460000000000016,1.5520000000000005,1.5493333333333357,1.5172000000000012,1.4427,1.4394500000000028,0.04324931284264888,218964413,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.075,0.075,0.075,0.07,0,0,652800,,,,,,,0.07430599943073765,0.07323289892608005,0.07191704858385327,0.07144904339997095,0.071296941029485,0.07175821471054084,0.07408707733340289,0.07399999999999993,0.0735,0.07075000000000033,0.07000000000000006,0.0709999999999999,0.07214999999999985,0.07272500000000016,0.006254301385335985,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.61,0.63,0.635,0.605,-1.6129032258064528,-0.010000000000000009,3214200,,,,,,,0.6179055110220312,0.6167558607403152,0.6039855740428309,0.591859278923836,0.5745895942696984,0.5515572597566171,0.5332045180851931,0.6199999999999996,0.6240000000000018,0.6035000000000004,0.5856666666666672,0.5633000000000012,0.5420000000000007,0.5181250000000012,0.021037287459877128,663316980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.135,0.14,0.14,0.13,-6.896551724137918,-0.009999999999999981,3728800,,,,,,,0.14320120923472124,0.14683942369049433,0.1521104705265598,0.15580886444830755,0.16083028104733071,0.16998435906453876,0.18288238282288302,0.1450000000000001,0.1470000000000002,0.15174999999999988,0.15966666666666654,0.16300000000000014,0.17045000000000016,0.18532500000000007,0.0072844645840643785,103667200,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.9,2.9,2.9,2.9,0.34602076124566733,0.009999999999999787,35500,,,,,,,2.8090539443173013,2.746270468611288,2.6783130702305487,2.6335106677605116,2.573538267558471,2.474525853491714,2.3340943359480035,2.7800000000000007,2.714000000000001,2.671500000000001,2.6003333333333356,2.538200000000001,2.464900000000002,2.2980500000000026,0.047722693471015695,120166200,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.375,0.37,0.375,0.37,0,0,4034800,,,,,,,0.377381896854534,0.3792417265641834,0.37903060321655135,0.3773353099024218,0.37440851962485555,0.3663768673776776,0.35159879783107,0.3780000000000005,0.3794999999999999,0.38349999999999995,0.3778333333333331,0.3686999999999999,0.37135000000000146,0.34607500000000035,0.01215841731681855,749521500,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.27,0.26,0.285,0.26,5.8823529411764754,0.015000000000000013,6222300,,,,,,,0.26269386867901573,0.2642515401211832,0.2671489142578406,0.2659499607674155,0.2590752551046005,0.24469045543378865,0.22500355866865526,0.2600000000000001,0.26449999999999996,0.271,0.2735,0.26270000000000004,0.2339999999999999,0.2322000000000002,0.014501996621640542,184589071,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.405,0.39,0.405,0.38,3.8461538461538494,0.015000000000000013,1857900,,,,,,,0.3951343447186449,0.3917595885981143,0.38692808425195707,0.3831841841841385,0.3788443164841755,0.3739450976181045,0.37050472228468645,0.39300000000000007,0.3905000000000006,0.3882499999999996,0.38016666666666704,0.373200000000001,0.3760500000000003,0.36427499999999874,0.012515626190746637,102855569,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.185,0.185,0.185,0.18,0,0,6277400,,,,,,,0.1849681507032146,0.18521935484701194,0.18597876133903016,0.18677459728541979,0.18828082284690614,0.1908723799912125,0.19271847888104807,0.18500000000000044,0.18450000000000008,0.1862500000000001,0.18666666666666687,0.18840000000000023,0.19210000000000016,0.19487499999999947,0.005056381215107963,307845898,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.245,0.25,0.25,0.24,-3.921568627450984,-0.010000000000000009,3255800,,,,,,,0.24626952620657688,0.2404156336852067,0.2317523688598798,0.2272156130472601,0.2243229168920759,0.21787474901336765,0.19505491911659467,0.24800000000000005,0.2375,0.22875,0.21900000000000014,0.21810000000000002,0.23280000000000003,0.18600000000000008,0.011754862234595367,241713474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.515,0.535,0.535,0.515,1.980198019801982,0.010000000000000009,96900,,,,,,,0.5143308566737308,0.522158924150178,0.5323229861058435,0.5369171160425902,0.5386174333457352,0.5253291165323548,0.49768801222583453,0.512,0.5244999999999999,0.5385000000000004,0.5453333333333333,0.5393000000000001,0.5409500000000009,0.47640000000000077,0.013535920618989141,201572024,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.22,2.21,2.24,2.21,-0.44843049327353307,-0.009999999999999787,203600,,,,,,,2.218326915948655,2.214496204977607,2.205717060784993,2.1930430355704718,2.160940194788634,2.09362874609678,2.0206680428084693,2.216,2.212,2.2064999999999975,2.194666666666667,2.1784,2.0488999999999997,1.996999999999998,0.03378468799427075,966594829,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
MAGNUM,MAGNUM BERHAD,1.17,1.17,1.18,1.15,0.8620689655172422,0.010000000000000009,2937700,,,,,,,1.1647803287808147,1.160210592458812,1.154560691220019,1.1512152896638845,1.1463702779790168,1.1376728593218488,1.1437399987061463,1.1640000000000008,1.1599999999999988,1.1509999999999978,1.15,1.1444,1.1334000000000009,1.1273500000000005,0.02122670270666827,1667127540,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
MAHSING,MAH SING GROUP BHD,1.47,1.44,1.5,1.44,2.0833333333333353,0.030000000000000027,13688500,,,,,,,1.4223307701318701,1.3749770211067958,1.3253475909871675,1.290126036264068,1.2281802148284378,1.1128141471422432,0.9768306293351352,1.4259999999999997,1.346,1.3080000000000003,1.2906666666666669,1.2282000000000004,1.0667499999999999,0.9348249999999999,0.047576986016763745,3686599131,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.745,0.73,0.745,0.72,2.054794520547947,0.015000000000000013,3828000,,,,,,,0.7205576963013146,0.7027930828620004,0.6859073293247556,0.6764574815735316,0.6659706105345459,0.6541680795045608,0.6466215061479487,0.713000000000002,0.6930000000000002,0.680250000000001,0.6703333333333332,0.6541999999999999,0.6532000000000014,0.6359750000000018,0.019713519456931262,3567481578,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1.02,1.02,1.02,1.02,2.0000000000000018,0.020000000000000018,1000,,,,,,,1.0032005841175264,0.9898065828570853,0.9838621234824908,0.9871021858112292,0.9945369491328552,1.0016148822022792,1.00110428714701,1.0039999999999993,0.9850000000000014,0.9659999999999981,0.9873333333333326,1.0031999999999983,1.0164000000000009,1.0109500000000002,0.01165637793573357,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.4,0.405,0.405,0.4,-1.234567901234569,-0.0050000000000000044,1366100,,,,,,,0.405346114756415,0.4049875055340564,0.4027186018042783,0.40162333342157297,0.40109651869446517,0.40121060759639776,0.40238730423730784,0.4070000000000002,0.4065000000000002,0.40099999999999925,0.39866666666666645,0.39860000000000034,0.4023999999999996,0.4025750000000006,0.008813083965414609,213896929,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.56,2.56,2.58,2.55,-0.3891050583657505,-0.009999999999999787,212700,,,,,,,2.5299708422024367,2.439157022336544,2.291085020398802,2.205019738447362,2.1157948683908643,2.031780487557489,1.9892669760810067,2.5300000000000002,2.4699999999999998,2.2045000000000003,2.111666666666666,2.0412,1.9956999999999991,1.9446499999999998,0.0688583220034248,564031261,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MARCO,MARCO HOLDINGS BHD,0.19,0.19,0.195,0.185,0,0,2471600,,,,,,,0.18988636306356063,0.1894449354660403,0.18849201518129696,0.18792026238944937,0.18735702114940211,0.1873320280349602,0.18725680614888193,0.18999999999999995,0.18900000000000033,0.18874999999999975,0.18616666666666648,0.18770000000000017,0.18585000000000015,0.18985000000000007,0.004809993787389606,200318306,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.325,0.325,0.33,0.32,-1.5151515151515165,-0.0050000000000000044,928900,,,,,,,0.3248401358952072,0.32145019236037503,0.3185401609858882,0.31782538022333573,0.318282306255412,0.3210758675013736,0.32405355983016754,0.32500000000000046,0.3194999999999998,0.315,0.3161666666666666,0.3161000000000007,0.3230999999999991,0.32867499999999966,0.008520234705481005,224106224,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.01,3.93,4.02,3.93,2.035623409669202,0.07999999999999963,186200,,,,,,,3.953217912208373,3.9128237648071647,3.8487871289052924,3.801001749085236,3.717686801213576,3.5319144121393604,3.2512296497166093,3.9440000000000017,3.9260000000000006,3.8200000000000003,3.781666666666666,3.719400000000001,3.5109,3.1651499999999997,0.06785041728788156,214657199,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
