Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ENCORP,ENCORP BHD,0.225,0.225,0.225,0.225,0,0,10000,,,,,,,0.22548937946870307,0.22810865841576874,0.23394804441236705,0.23883327383474381,0.2463011577309836,0.2557609390487244,0.26117847259071625,0.2249999999999998,0.22700000000000017,0.2349999999999998,0.24033333333333345,0.24749999999999978,0.26505,0.2632250000000001,0.0035668391096071485,71167207,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000000076,0.14000000001790347,0.14000005645561753,0.1400225003754505,0.14037161198034434,0.14000000000000082,0.13999999999999996,0.1399999999999995,0.14000000000000015,0.13999999999999985,0.14000000000000026,0.14000000000000024,1.6555397445125766e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.36,0.36,0.36,0.36,0,0,0,,,,,,,0.3583413317974054,0.3560545768406145,0.3541253515520577,0.3543591105562604,0.3571150210940245,0.36652530155802143,0.3793846471019248,0.35600000000000015,0.3580000000000001,0.3489999999999998,0.35533333333333256,0.35479999999999995,0.366399999999999,0.39252500000000085,0.006651135649217431,42523911,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.645,0.635,0.655,0.625,2.3809523809523827,0.015000000000000013,299200,,,,,,,0.6425977699721708,0.6450197863944344,0.6413511061511132,0.6397007917221246,0.6387145110785407,0.6276047780287689,0.5857009574217764,0.6429999999999998,0.6524999999999996,0.6364999999999998,0.6278333333333335,0.6460284728000011,0.6397567767999996,0.598663823899999,0.02485908600508158,498264051,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6457569388654946,0.6496796375251725,0.6566079237261689,0.6602305072014442,0.6637495060856237,0.665544757745931,0.6592002267186916,0.6449999999999997,0.6474999999999984,0.6637499999999996,0.6636666666666656,0.6649000000000019,0.6680499999999998,0.6632749999999988,0.009747677762800678,95724666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.58,0.58,0.58,0.57,0,0,87100,,,,,,,0.5808377152149822,0.5821900684951824,0.5842459572544351,0.5848132154006243,,,,0.5800000000000001,0.584,0.57975,0.5826666666666667,,,,0.017856010125636652,215760000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.285,0.29,0.29,0.285,0,0,555500,,,,,,,0.2931344031072472,0.29687795727330796,0.2958271637091966,0.2958816865779815,0.3013480391357879,0.32013171105964977,0.3292776456627479,0.294,0.30350000000000005,0.29324999999999973,0.2876666666666672,0.29510000000000014,0.3221999999999998,0.3695000000000001,0.012914090485055051,169517246,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.63,0.645,0.645,0.63,-0.7874015748031503,-0.0050000000000000044,96900,,,,,,,0.6348175080605305,0.637422263072422,0.6401684578378918,0.6451490472277905,0.6575926552909975,0.6784913290447094,0.7071532347419561,0.6360000000000003,0.6379999999999999,0.6407499999999995,0.6379999999999999,0.6492999999999987,0.6976000000000009,0.696950000000001,0.01609646452987042,139879667,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.255,1.255,1.255,1.255,0,0,100,,,,,,,1.252166025112387,1.2478176955029634,1.243158886579474,1.243240403179856,1.2477995536485287,1.2537164317113025,1.245721625567941,1.2520000000000002,1.2489999999999988,1.2350000000000017,1.2380000000000002,1.2429999999999992,1.2697999999999996,1.2474750000000019,0.010440501270676241,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.065,1.065,1.065,1.065,0,0,0,,,,,,,1.05492476023899,1.0456504307762242,1.0376845126899397,1.0350112030833218,1.0346198089252983,1.0337166573547334,1.0262420411641835,1.0510000000000004,1.036,1.03195,1.0291333333333332,1.0290800000000004,1.047089999999999,1.021415,0.012230877809888827,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.787,0.787,0.787,0.787,0.5108556832694768,0.0040000000000000036,1300,,,,,,,0.7845402505995684,0.7837561809348937,0.7817125554846526,0.7802183629562932,0.7795563857662478,0.7846231944273635,0.7957969547406346,0.7828000000000002,0.7850999999999988,0.7807499999999998,0.780400000000001,0.7739600000000009,0.7808399999999998,0.8091649999999997,0.0034428798136365213,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.81,2.81,2.81,2.81,0,0,0,,,,,,,2.8182300459851284,2.8169749854834407,2.801166485547748,2.789326643012298,2.7705553626834276,2.7112587346094315,2.5725921602436106,2.8209999999999984,2.8329999999999997,2.7829999999999995,2.7808333333333297,2.756799999999998,2.7391999999999985,2.5632249999999988,0.016454917254191025,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ERDASAN,ERDASAN GROUP BERHAD,0.19,0.2,0.2,0.19,-7.317073170731701,-0.014999999999999986,905900,,,,,,,0.19980246913580246,,,,,,,0.20099999999999998,,,,,,,,46369494,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ESAFE,EVERSAFE RUBBER BERHAD,0.185,0.185,0.185,0.185,2.7777777777777803,0.0050000000000000044,1000,,,,,,,0.18077392885757504,0.1801115914703564,0.18111159441016353,0.1829821372319103,0.18700405552883725,0.1946710593880646,0.2025942078482073,0.17999999999999988,0.17899999999999933,0.18100000000000058,0.18166666666666684,0.1867999999999997,0.19760000000000016,0.20752500000000032,0.005100550276528716,43306885,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.15,0.15,0.155,0.15,0,0,1246200,,,,,,,0.15197663154954258,0.15346313754151744,0.1557703628460623,0.15865289259551946,0.16465458265798766,0.17535131168736146,0.18707697283677585,0.15199999999999983,0.15399999999999975,0.15475000000000014,0.15633333333333319,0.16369999999999998,0.18184999999999973,0.19155000000000033,0.006370160362848575,100910929,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999999716,0.17999999075457015,0.17998597698227975,0.17985090199573972,0.17913584476830313,0.17810314795986287,0.17922047109595948,0.17999999999999988,0.18000000000000005,0.1799999999999999,0.17999999999999966,0.18000000000000035,0.1743000000000003,0.18029999999999974,0.000013128436293354306,50088035,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.09,1.09,1.11,1.05,-2.678571428571431,-0.030000000000000027,901300,,,,,,,1.1143790581703075,1.1171792716074516,1.1160740899715529,1.1251652344696406,1.1562007815359345,1.1952682767501484,1.1601475905632472,1.1200000000000006,1.1229999999999998,1.1035000000000001,1.096666666666666,1.1391999999999995,1.2760999999999978,1.165300000000002,0.03799809252644514,164863997,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.05,0.055,0.055,0.05,0,0,5217300,,,,,,,0.05519065281755907,0.059316806470596395,0.06373863586216943,0.06642054276607609,0.06937675596605923,0.07142471924497006,0.07509987989893041,0.057000000000000016,0.060999999999999964,0.0647500000000001,0.06833333333333318,0.07139999999999996,0.0756,0.07105000000000032,0.007171795574814108,66398359,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.66,1.66,1.66,1.66,0.6060606060606066,0.010000000000000009,2000,,,,,,,1.663045353519705,1.663401433490758,1.6438845251230911,1.6337595477848965,1.629085552712367,1.6039284632304867,1.5294682331548892,1.6520000000000006,1.7080000000000033,1.6235000000000017,1.607999999999998,1.5965999999999974,1.6667000000000018,1.4851000000000008,0.031286348208673105,73295803,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.09,0.09,0.09,0.09,-5.263157894736847,-0.0050000000000000044,41700,,,,,,,0.09480610541321009,0.09675845962908343,0.09831016374463476,0.09959232231227551,0.10226211339782947,0.10798530753213383,0.11774565626531776,0.09599999999999997,0.0979999999999999,0.0987500000000001,0.09900000000000007,0.10170000000000007,0.10889999999999994,0.11787499999999954,0.003366505349020878,42083312,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.03420882907957102,0.032690670438267684,0.03165803886913909,0.03169419501644516,0.03258830881553506,0.035581729802384304,0.04269364286339846,0.03500000000000002,0.03099999999999995,0.030500000000000027,0.030666666666666682,0.031899999999999984,0.03514999999999998,0.04070000000000002,0.0010736387699705817,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.315,0.315,0.315,0.31,1.6129032258064528,0.0050000000000000044,65600,,,,,,,0.3138011869324695,0.3160102547200279,0.31999001683865463,0.32492380940367266,0.3331251478738666,0.33877531216959067,0.3363273116073302,0.3130000000000008,0.3170000000000006,0.3184999999999994,0.3215000000000002,0.33559999999999973,0.3515499999999996,0.331725,0.008696645193701225,262198623,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.3,0.3,0.3,0.295,0,0,539100,,,,,,,0.29965377943203036,0.300319902547285,0.30149101773649495,0.30423400906276393,0.31252605013004303,0.32981931526705616,0.3532351146390781,0.29900000000000204,0.30150000000000066,0.30074999999999974,0.3001666666666669,0.30719999999999886,0.3471500000000007,0.3453749999999996,0.007910985015044288,720000541,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,30.82,31.24,31.24,30.44,-1.4705882352941204,-0.46000000000000085,120100,,,,,,,31.258701941333737,31.156802533354718,30.818382976924347,30.609197256251424,30.479005030568143,30.42534631545847,29.815134640457277,31.48,31.244000000000035,30.69300000000002,30.343333333333337,30.04399998000001,30.858200010000015,30.208000025000025,0.5789839333861853,11467701873,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.19,1.19,1.19,1.19,0,0,30000,,,,,,,1.1900697426734819,1.1845048688652773,1.1794560226789095,1.1802904239576937,1.185932588585714,1.1978717905102154,1.2121613831964437,1.1919999999999977,1.1859999999999993,1.1670000000000011,1.1750000000000005,1.1843999999999988,1.209100000000002,1.2123000000000024,0.017259000233658294,99820534,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.38,0.385,0.39,0.38,-2.5641025641025665,-0.010000000000000009,1789900,,,,,,,0.38512605542707823,0.3877848140181339,0.3930759765233546,0.40050346610192994,0.41323906294829055,0.4176683526079058,0.39442650791746725,0.38399999999999984,0.3889999999999999,0.38999999999999935,0.39466666666666744,0.41599999999999987,0.45074999999999954,0.3851749999999997,0.01427697350525107,288294754,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.5001571753051226,3.505359248577627,3.522162165661481,3.5297379540039096,3.5330008502357346,3.538169034839764,3.560228071145684,3.5000000000000013,3.500000000000001,3.523499999999996,3.5719999999999956,3.5248000000000066,3.5295000000000067,3.5616499999999998,0.014828096773767594,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.205,0.205,0.205,0.205,0,0,20000,,,,,,,0.21061875143176212,0.2118643936242693,0.21272805154302663,0.2139927979321574,0.21704421784984773,0.22263698736597984,0.22638765967895835,0.21400000000000002,0.21250000000000013,0.2120000000000001,0.21333333333333312,0.21599999999999994,0.22669999999999998,0.23035,0.007007854054856056,31370249,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,13200,,,,,,,0.06158646520209436,0.061884004623944236,0.06154281380089255,0.061645105365607286,0.0628301545051128,0.06719956846954002,0.07825799776039503,0.062,0.0625,0.06100000000000003,0.06049999999999988,0.06110000000000007,0.06834999999999986,0.07841072500000032,0.004450206492544125,25833742,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.84,1.84,1.84,1.82,0,0,23600,,,,,,,1.8469081314686489,1.8531703468809362,1.862432046734378,1.8803112517618419,1.9214910365387254,1.9772431473424206,1.9787014678659713,1.844,1.8620000000000014,1.8500000000000008,1.8556666666666672,1.9257999999999993,2.0484000000000067,2.0018500000000023,0.03104172626456325,435236824,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.73,1.735,1.735,1.73,-0.2881844380403525,-0.0050000000000001155,2000,,,,,,,1.7391068028295882,1.7442980049434216,1.7448058854480397,1.7421078830212315,1.7356321159292383,1.7160073864840297,1.6750700791981807,1.737999999999999,1.74999999999999,1.7472500000000448,1.7436666666666731,1.7321999999999798,1.7235999999999898,1.6671249999999997,0.01236941194752776,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.04,1.04,1.04,1.04,-1.8867924528301903,-0.020000000000000018,600,,,,,,,1.0837952078148694,1.0869575934106281,1.0725827408245123,1.0619034873030517,1.049947181831499,1.0388149682974497,1.034717505934725,1.1120000000000008,1.094999999999997,1.063500000000001,1.0499999999999992,1.039799999999998,1.031499999999999,1.0302499999999981,0.027417114800039527,264993759,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.865,0.87,0.87,0.86,-0.5747126436781614,-0.0050000000000000044,185300,,,,,,,0.8694704605041935,0.8762795097531804,0.8864049354399753,0.897528399783893,0.9245819215643841,,,0.8679999999999997,0.8790000000000001,0.8867500000000001,0.8923333333333331,0.9156,,,0.020669584480925825,733584000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.78,1.79,1.8,1.77,-1.111111111111112,-0.020000000000000018,2203600,,,,,,,1.7966839724634087,1.7924542938507744,1.761912309135347,1.7304181509590664,1.681532709423014,1.6063802533775164,1.5279076315193232,1.8019999999999996,1.811,1.7604999999999982,1.7280000000000002,1.6465999999999985,1.5826999999999998,1.498100000000002,0.044956976548987546,3371970321,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.13,1.13,1.14,1.12,0,0,223100,,,,,,,1.110145871079243,1.1063839887585112,1.1228515535766876,1.1409334744165296,1.171590846400297,1.2266402548861373,1.2857017991636444,1.102000000000002,1.0930000000000013,1.1234999999999986,1.1573333333333313,1.1731999999999991,1.2415,1.323299999999998,0.03213183823887187,3858341947,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.13,1.14,1.13,1.7857142857142672,0.019999999999999796,139600,,,,,,,1.1314414478384514,1.1306526367516165,1.1307709100579504,1.1315972595378259,1.1334836443093865,1.1243610699170101,1.08702713939244,1.130000000000001,1.1299999999999994,1.1299999999999992,1.1309999999999982,1.1294000000000002,1.1540000000000012,1.0705500000000001,0.016271551992172333,569634778,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.46,0.45,0.46,0.45,2.222222222222224,0.010000000000000009,15000,,,,,,,0.4553513573190646,0.45487415790790986,0.4565935130111508,0.46013213854495477,0.4670011317667665,0.4735759064929362,0.4688244758397565,0.45699999999999996,0.4544999999999999,0.45375,0.4575000000000001,0.4660000000000001,0.4894,0.4701249999999994,0.008126373223720158,43972557,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.335,0.34,0.34,0.335,0,0,8000,,,,,,,0.3526969989658436,0.3637508186527756,0.3739950273224518,0.381300199261493,0.3930775692431088,0.4125407243105734,0.44098065606883935,0.3579999999999988,0.3710000000000007,0.3734999999999998,0.3856666666666657,0.3911000000000002,0.4269000000000001,0.43709999999999916,0.011685271458510987,48068811,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.72,1.76,1.76,1.71,-2.2727272727272747,-0.040000000000000036,119600,,,,,,,1.7406723638976938,1.741962376300101,1.74134176538309,1.7424734608259222,1.7479779729022369,1.760709964678603,1.781598756194502,1.744000000000002,1.743999999999998,1.7380000000000002,1.7390000000000012,1.7390000000000037,1.7749000000000004,1.7772500000000016,0.014453739025968021,408695270,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.19,0.185,0.19,0.185,0,0,599900,,,,,,,0.19086327880220327,0.19317895160929763,0.1959293728359999,0.19790002826530098,0.20150450916710907,0.20800177992350313,0.21830211674841987,0.18999999999999978,0.19300000000000003,0.19824999999999998,0.19700000000000004,0.19900000000000018,0.21285000000000034,0.2260499999999994,0.007044715975014763,39302417,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,3000,,,,,,,0.10003555835865502,0.10117521063257137,0.10690416477756705,0.11283906104186345,0.12149516956153693,0.13274177676138796,0.14397336252858892,0.10000000000000034,0.09999999999999998,0.10524999999999998,0.11516666666666595,0.1270000000000002,0.13755000000000028,0.15232499999999935,0.0009153888610073665,39302417,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,652500,,,,,,,0.037993151877870286,0.0385272945558002,0.038647472491755784,0.03880570056016173,0.03965908577495853,0.04206202123337835,0.04520736941130501,0.038000000000000214,0.03899999999999978,0.03900000000000055,0.038166666666666606,0.03830000000000088,0.04310000000000026,0.04687499999999949,0.004332839496915424,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
