Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MUDA,MUDA HOLDINGS BHD,1.22,1.22,1.22,1.22,0,0,0,,,,,,,1.2361953772378054,1.2447728654003807,1.2576272129081625,1.272224923462755,1.3017059209939825,1.3516636345610282,1.4021435528548591,1.2440000000000013,1.243000000000001,1.253999999999997,1.270999999999998,1.2982000000000051,1.389499999999995,1.4117000000000022,0.017791268053949393,372162036,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.1,0.1,0.105,0.095,-4.761904761904753,-0.0049999999999999906,343200,,,,,,,0.1005111529765806,0.0994759923454976,0.09995952880476479,0.10227965365779924,0.10803478332659337,0.11945221457228758,0.134516196076909,0.1,0.0985,0.09825000000000005,0.09933333333333326,0.10719999999999999,0.12495000000000003,0.13687500000000033,0.006721138969219481,279026725,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.43,0.43,0.425,0,0,128000,,,,,,,0.4252461602826507,0.4178564923454071,0.41067995088384107,0.4087585777495632,0.4105865548896941,0.42349203407145836,0.448862367798004,0.4279999999999993,0.41400000000000076,0.4027499999999996,0.40416666666666673,0.4058999999999997,0.4220000000000009,0.45929999999999765,0.007780367610682807,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.86,0.85,0.87,0.85,1.176470588235295,0.010000000000000009,927500,,,,,,,0.8579127879163809,0.859854140696643,0.8583935809287205,0.8604847074797385,0.8712517613682966,0.8856028131194974,0.8647752585322056,0.8560000000000005,0.8664999999999999,0.8535000000000009,0.8463333333333328,0.8556999999999999,0.9240000000000004,0.8809000000000003,0.022609721369256524,617739904,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,1241300,,,,,,,0.07470291923742797,0.07504454781801877,0.07610352044436736,0.07751470490765577,0.07898043737770989,0.0774632431447425,0.07292491682331535,0.07500000000000004,0.0755000000000001,0.07450000000000002,0.07683333333333331,0.08240000000000007,0.07874999999999996,0.06955,0.0067227175046135155,225807201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.445,0.445,0.45,0.435,0,0,2758300,,,,,,,0.44397939801820835,0.4423451184570009,0.4341781042519913,0.4223866634278424,0.3949767604903211,0.3409725609597342,0.2867251230767469,0.44200000000000017,0.44699999999999995,0.43174999999999997,0.4281666666666667,0.4014000000000002,0.3123499999999999,0.2573999999999998,0.03208206661123817,329706997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.51,2.49,2.51,2.49,0.39999999999999153,0.009999999999999787,232600,,,,,,,2.5058580311026772,2.5038521109597194,2.5002698216502597,2.4977778163663245,2.49359436623444,2.477899909799715,2.4505986287367203,2.506000000000001,2.503000000000001,2.500999999999995,2.493666666666664,2.4908000000000023,2.494600000000002,2.423899999999999,0.027031713242163198,756844559,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.165,1.165,1.195,1.165,0.43103448275863065,0.0050000000000001155,1700,,,,,,,1.1712117736252368,1.1754197067436085,1.1771804698855561,1.1812252483812709,1.1903367137947194,1.1921707900115528,1.156354468059644,1.1729999999999998,1.1794999999999987,1.1732499999999997,1.1656666666666666,1.1902000000000008,1.2201499999999994,1.1644850000000018,0.01679710276914061,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.37,0.37,0.37,0.37,0,0,10000,,,,,,,0.37272762127178544,0.3754603152466261,0.380937199204361,0.387450438544985,0.39838624138455725,0.4064058280978845,0.4009214923613942,0.374,0.3754999999999999,0.37999999999999995,0.3849999999999998,0.3990000000000016,0.4268999999999995,0.3974249999999997,0.011510142058070714,121011309,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.905,0.895,0.915,0.895,0.555555555555556,0.0050000000000000044,35874600,,,,,,,0.8992583925535603,0.8994808166254826,0.9034933018162374,0.9083214823475356,0.9186196437842827,0.9242879263971816,0.9022643547602507,0.8959999999999999,0.8950000000000007,0.9075000000000004,0.9060000000000004,0.9096000000000005,0.9700000000000004,0.8917499999999998,0.023313701949930075,6703223113,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.62,0.615,0.625,0.61,0.8130081300813016,0.0050000000000000044,109300,,,,,,,0.620896741601227,0.6218682638765276,0.6178637280156676,0.6152126417818801,0.6130715265839248,0.6041381558103541,0.5835310449193196,0.6209999999999998,0.6285000000000002,0.6139999999999999,0.6110000000000001,0.6031999999999997,0.6206999999999977,0.570950000000003,0.01610512076751097,461467720,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.41,0.41,0.41,0.41,2.4999999999999885,0.009999999999999953,4000,,,,,,,0.41198641227910193,0.41463297893130974,0.41984107811621857,0.42674808191483526,0.4421214698523003,0.4667248785442334,0.472504796427881,0.41400000000000003,0.41600000000000004,0.4182499999999999,0.42683333333333345,0.4378,0.4883000000000002,0.48724999999999996,0.011396514849378162,89506801,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.485,0.485,0.49,0.48,-1.020408163265307,-0.0050000000000000044,99300,,,,,,,0.48848618004080296,0.4898688612143119,0.4930393437027807,0.49730035456591193,0.504948521151718,0.5119570242550844,0.5084766797178969,0.4889999999999993,0.4900000000000003,0.4907499999999997,0.4949999999999999,0.5059000000000003,0.5272999999999999,0.5135999999999994,0.009558242636970709,254079869,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.29,0.29,0.29,0.29,0,0,100,,,,,,,0.28518142475071817,0.28116026643955355,0.27912795537907514,0.2794730804494321,0.28064431341763496,0.28194157543631804,0.284669944191976,0.2820000000000002,0.2789999999999988,0.27375000000000116,0.2783333333333336,0.28239999999999993,0.2845499999999998,0.28257500000000024,0.005114656261480483,218369994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.13,1.12,1.14,1.11,0.8928571428571237,0.009999999999999787,1029100,,,,,,,1.1155166648782415,1.1151384894664444,1.1324894953889137,1.159251515566756,1.201895615009426,1.2106845676908182,1.1176311366565517,1.1100000000000008,1.1070000000000007,1.1155000000000004,1.1446666666666656,1.2272,1.3051999999999975,1.0908249999999997,0.052668052927336374,560832517,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.71,1.72,1.74,1.7,0,0,2836900,,,,,,,1.7123538726630245,1.7225237982529373,1.7443108167896686,1.769944395935351,1.8103408671514938,1.818914871025242,1.7305553308848025,1.7080000000000002,1.722999999999999,1.7380000000000002,1.7576666666666665,1.8187999999999993,1.9167999999999983,1.7068,0.05300824954676586,3892480000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.485,0.485,0.485,0.475,1.0416666666666676,0.0050000000000000044,711500,,,,,,,0.4870281159080339,0.4908474817612281,0.4935767761032124,0.49524655178614774,0.49781628289857033,0.492942191240811,0.46490854361548223,0.4879999999999997,0.4934999999999999,0.49274999999999985,0.4944999999999998,0.49750000000000055,0.5092499999999999,0.45417499999999966,0.012146718956922025,880281484,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.395,0.395,0.395,0.385,0,0,3761900,,,,,,,0.3956066164157722,0.39740838152712926,0.4009185052212781,0.40382903118651364,0.4067283773039088,0.40302790084304946,0.39298871504994126,0.39500000000000013,0.3974999999999999,0.40075000000000005,0.40533333333333316,0.4098999999999999,0.41330000000000067,0.38267500000000076,0.007226127864764653,282308080,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,105,105.8,105.8,104.8,-0.9433962264150944,-1,18600,,,,,,,105.18225637140692,104.71026516529223,104.15921942579357,104.47828966144164,106.34307489649393,110.9622743940653,116.16085546495991,105.28000000000002,105.05000000000004,103.19999999999997,103.10799993333349,104.43119992000014,113.94759995999995,117.75079993000017,1.7501010823904906,24857000000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.115,0.11,0.115,0.11,0,0,7000,,,,,,,0.11699418283256258,0.11731197965242361,0.11598736544496813,0.11504771208994138,0.11512935708922369,0.11668923730985015,0.11485040483477105,0.1180000000000001,0.11899999999999997,0.11575000000000005,0.1138333333333332,0.10980000000000002,0.12265000000000004,0.11725000000000012,0.008168174590334993,107864555,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.02,0.015,0,0,19000,,,,,,,0.015792706366624356,0.015833763921773613,0.01587317149495403,0.016062723042586585,0.01670951349382081,0.018788035223041673,0.022779798899250497,0.01599999999999998,0.015999999999999997,0.01575000000000004,0.015666666666666707,0.01650000000000002,0.018149999999999986,0.024999999999999842,0.0026673502852650405,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.85,0.855,0.86,0.85,-1.1627906976744196,-0.010000000000000009,1182000,,,,,,,0.8563871563141834,0.8556622600790011,0.8553631228998023,0.857408497532195,0.8627118111503916,0.8759427784562285,0.890744432163117,0.8590000000000007,0.8570000000000004,0.8452499999999988,0.8565000000000004,0.8623000000000003,0.8722499999999995,0.910025,0.02353257996528375,892646211,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHB,NUENERGY HOLDINGS BERHAD,0.56,0.56,0.56,0.56,0,0,61000,,,,,,,0.5587365910272054,0.558914034635803,0.5623975133407149,0.5661114701491432,0.5731045608384623,0.5888133399729147,0.601078021556403,0.5589999999999993,0.5544999999999995,0.5622500000000017,0.5665,0.5738999999999989,0.5886499999999972,0.6309750000000003,0.006851519844965981,105784185,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,2.04,2.04,2.04,2.04,-1.9230769230769247,-0.040000000000000036,55000,,,,,,,2.058140493348877,2.046657437314523,2.0144477515300183,1.9946207791519766,1.9828788295784792,1.9751681323250998,1.9080841239114388,2.0599999999999996,2.06,2.0030000000000006,1.9666666666666657,1.9356000000000009,2.0333499999999995,1.9340999999999995,0.039026822423282585,343916574,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.13,0.13,0.135,0.13,-3.703703703703707,-0.0050000000000000044,1196100,,,,,,,0.13029714939241357,0.1293289662484567,0.12699220158533595,0.12552863826329722,0.12501079471445903,0.12732425057706961,0.13125267282523828,0.12900000000000006,0.13,0.12699999999999995,0.12233333333333336,0.12139999999999995,0.12834999999999985,0.13255000000000025,0.006261824424014075,194763051,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.1,0.1,0.105,0.095,-4.761904761904753,-0.0049999999999999906,206300,,,,,,,0.10136606606362276,0.10149706363135345,0.10152946930153708,0.10198331855304366,0.10335508998625734,0.10583321458375076,0.1083332374282331,0.10099999999999998,0.1024999999999999,0.10099999999999998,0.10100000000000012,0.10240000000000014,0.10835000000000003,0.10857499999999985,0.005709251613730564,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.02000005866981241,0.020018140753233743,0.02030102159588234,0.020759784147488785,0.021628970097016975,0.023244449498612187,0.025060370126729566,0.020000000000000018,0.020000000000000136,0.02000000000000006,0.02033333333333332,0.02220000000000003,0.02334999999999998,0.026150000000000007,0.0005736966532039502,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.935,0.965,0.965,0.93,-2.604166666666657,-0.02499999999999991,5175600,,,,,,,0.9398866930272061,0.9536510779391395,1.0060287869063915,1.076537849737995,1.1926543297912708,1.2362679715909484,1.0604351014346647,0.9319999999999997,0.9379999999999997,1.005,1.0128333333333335,1.261699999999999,1.5148000000000004,0.9698000000000003,0.07411233638134118,503869032,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.445,0.45,0.45,0.44,0,0,42000,,,,,,,0.4462246068450958,0.44911790058585827,0.4556574036328042,0.46277605259247473,0.47572721955017444,0.5003945514553358,0.5452494981618786,0.44599999999999895,0.44800000000000073,0.45625000000000143,0.4591666666666672,0.479200000000001,0.5083999999999985,0.5373000000000003,0.010002791673689103,141830317,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.135,0.135,0.14,0.13,0,0,5625800,,,,,,,0.1397474583583471,0.14597414383990368,0.15430166300469955,0.16071481460089704,0.16777635004335711,0.1657856998270797,0.15081742446485877,0.13899999999999985,0.14799999999999994,0.15499999999999986,0.16000000000000011,0.17639999999999986,0.17630000000000012,0.14152499999999973,0.012939710623538483,181253542,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.1,0.1,0.1,0.1,-4.761904761904753,-0.0049999999999999906,150000,,,,,,,0.1071409606270805,0.1139315901790017,0.12311354581894428,0.12990932122406568,0.1370062642603188,0.1344532068278263,0.11930757044414002,0.10799999999999998,0.11449999999999996,0.126,0.1300000000000001,0.1465,0.14329999999999987,0.10967499999999951,0.008371795378568945,181253542,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.8999968352570231,1.899484839797814,1.894367529592756,1.8882488335099972,1.879004748857043,1.864709145512055,1.8524865737797662,1.9,1.8999999999999997,1.8999999999999986,1.8866666666666676,1.8704000000000005,1.8695000000000035,1.8335000000000015,0.0015772720285142732,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.9,3.9,3.91,3.9,-0.7633587786259605,-0.03000000000000025,4300,,,,,,,3.8920209444478724,3.875383731600104,3.856857610683283,3.841774561125854,3.8222580477743557,3.7823999891100684,3.6937521886925544,3.889999999999998,3.8579999999999997,3.8645000000000076,3.8510000000000075,3.7921999999999985,3.7952,3.6540000000000092,0.027858742472162572,275893698,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.35,0.35,0.35,0.35,0,0,10000,,,,,,,0.35425797558989064,0.3519721295593666,0.3456107512215143,0.3427643676117215,0.3430697440566928,0.35172714564606494,0.3671103922777328,0.3569999999999999,0.355000000000001,0.3407499999999987,0.3368333333333329,0.33559999999999945,0.3547000000000009,0.3701500000000005,0.008081880275502934,393064007,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000000007,0.24000000350824338,0.24000111183555956,0.24011188465823594,0.24380030852709766,0.2626809005297239,0.23999999999999977,0.23999999999999982,0.2399999999999997,0.2399999999999999,0.23999999999999988,0.23999999999999996,0.25499999999999995,1.7641212249106918e-7,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.87,0.87,0.87,0.87,0,0,0,,,,,,,0.8595517207617269,0.8540903945726109,0.8517138953492283,0.8531882062664979,0.8560721347549934,0.8469230229189934,0.8169730862626565,0.8520000000000005,0.8560000000000002,0.8477500000000002,0.8483333333333317,0.8558999999999987,0.8709000000000003,0.8005999999999998,0.01750387033132256,89479499,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.465,0.465,0.465,0.46,0,0,509700,,,,,,,0.464438519613409,0.4665175038345023,0.4778686229782487,0.4922179408940689,0.5165165389578362,0.5439354598133382,0.539367561531472,0.4629999999999999,0.4645,0.47099999999999964,0.4894999999999997,0.5268000000000002,0.5724499999999995,0.5617749999999998,0.014016248680718005,498607209,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.39,0.38,0.39,0.38,1.2987012987012998,0.0050000000000000044,5878900,,,,,,,0.38103464419596095,0.3741849824813507,0.36726587488931167,0.36476344444134984,0.3638084089416051,0.359500966215083,0.3479134617911095,0.37900000000000034,0.37149999999999983,0.3637499999999995,0.359000000000001,0.3584000000000007,0.37339999999999945,0.3400249999999991,0.011784207911376826,100407993,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.03,0.03,0.03,0.03,0,0,11839000,,,,,,,0.03563293658608684,0.04188395759151961,0.04780955615611495,0.05190001327554858,0.05889716393632455,0.06752578391316556,0.07192382717324561,0.035000000000000156,0.0455,0.051499999999999636,0.05133333333333331,0.056000000000000015,0.07989999999999994,0.07067500000000008,0.009242455085472017,100226079,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.305,0.315,0.315,0.305,-3.174603174603177,-0.010000000000000009,193600,,,,,,,0.31174817410547634,0.31852569702517336,0.33646286529334796,0.35914877260296546,0.4121474501949253,,,0.31099999999999983,0.31599999999999995,0.3320000000000002,0.34800000000000003,0.402,,,0.01631156514819016,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.78,1.78,1.78,1.78,0.56497175141243,0.010000000000000009,17400,,,,,,,1.7792926683250903,1.7834609937434855,1.7867973808693831,1.795416776627646,1.8209961688790992,1.8571108319149134,1.8056800068452998,1.7760000000000002,1.7880000000000014,1.7839999999999983,1.7770000000000001,1.8048000000000002,1.9159000000000013,1.8816500000000003,0.0357327051869764,424799995,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
