Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
OCR,OCR GROUP BERHAD,0.09,0.09,0.09,0.085,0,0,458800,,,,,,,0.09018996713914351,0.08910766177133288,0.0846664137800477,0.08060505782442721,0.07522256905499128,0.07044166492733335,0.07132867027770046,0.09000000000000014,0.09050000000000025,0.08449999999999962,0.07866666666666662,0.07080000000000003,0.06535000000000007,0.06955000000000004,0.006517757523282351,124739741,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.09,2,2.16,1.97,4.499999999999993,0.08999999999999986,864700,,,,,,,2.0334318408964567,2.036244040617903,2.0426801047158505,2.037981289377699,2.012912523084274,1.9160204586772038,1.7310578518663013,2.0119999999999996,2.030000000000001,2.0704999999999982,2.0476666666666667,2.0336,1.9216000000000006,1.6732000000000007,0.07441233981178118,480000000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.28,1.28,1.28,1.27,0.7874015748031503,0.010000000000000009,88600,,,,,,,1.2662925982643696,1.2619453660622209,1.256944945036753,1.2514579347175465,1.2424467848832481,1.2302018893016522,1.2033868573820445,1.2600000000000002,1.2599999999999998,1.2600000000000005,1.2530000000000001,1.2361999999999993,1.221000000000001,1.2258000000000018,0.015496778835783457,590010489,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.71,0.71,0.73,0.71,0,0,81800,,,,,,,0.7138892848531887,0.7179646736657411,0.719463352101537,0.7182889905608043,0.7156595140986489,0.7116641529524561,0.7126725622660958,0.7179999999999993,0.7209999999999981,0.7232500000000017,0.7198333333333337,0.7127000000000007,0.7116000000000016,0.7024749999999992,0.019722590242430626,174230686,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.08,0.085,0.075,0,0,1687400,,,,,,,0.07533526022545013,0.07558710584163755,0.07621064694271565,0.07675768841211815,0.07743650137079912,0.07785715423268916,0.07773714981207935,0.07600000000000003,0.0755,0.07624999999999996,0.07700000000000005,0.07829999999999986,0.07894999999999991,0.07727499999999987,0.003305931476884656,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.14,0.135,0.155,0.13,7.692307692307699,0.010000000000000009,3082800,,,,,,,0.1370264439686251,0.14292129194741818,0.14817283742946943,0.15197195536174413,0.16346675627630092,0.19700188446963596,0.24416056248216733,0.13299999999999995,0.1470000000000001,0.15249999999999986,0.14866666666666684,0.1518000000000001,0.2059500000000008,0.26717500000000066,0.012135777750462035,70287500,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.815,0.815,0.815,0.81,0.6172839506172707,0.004999999999999893,92100,,,,,,,0.8181291921900097,0.8265478540479569,0.8350155270013273,0.8384589350775637,0.8422334905599689,0.8481309223362615,0.8531675575626592,0.8150000000000002,0.831000000000001,0.8417499999999972,0.8431666666666672,0.8412000000000025,0.8518500000000009,0.8574250000000013,0.0047786552803097005,70287500,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.47,1.5,1.5,1.47,-0.6756756756756763,-0.010000000000000009,12100,,,,,,,1.4877065821349926,1.5082513074152777,1.5281001947040025,1.5283614899574416,1.5166924079408293,1.506867530678346,1.5616456883917007,1.486000000000003,1.510000000000002,1.5634999999999981,1.5603333333333336,1.514399999999997,1.4832000000000038,1.5073499999999984,0.03568705869747181,1099206096.6603594,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,127000,,,,,,,0.21567263972449996,0.22038807659225193,0.2266305292537796,0.2295789868405379,0.23234847962926156,0.23559407220178633,0.2544767109829052,0.2159999999999997,0.21999999999999997,0.23275000000000007,0.23399999999999999,0.23349999999999976,0.2402500000000001,0.23480000000000023,0.011617929524920922,113672289,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.44,0.42,0.44,0.42,6.024096385542174,0.025000000000000022,6708300,,,,,,,0.4230821389843842,0.41995719260892367,0.4145025425709877,0.40900458184711636,0.400453442769717,0.38729430685076205,0.3737961656119996,0.42000000000000026,0.41850000000000004,0.418250000000001,0.4070000000000001,0.39570000000000066,0.38179999999999864,0.3688750000000004,0.016340089026952487,185437620,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.47,1.47,1.5,1.46,0,0,2490700,,,,,,,1.4570620092591147,1.4491892789369392,1.4290399033304135,1.4010796694290533,1.3544474112720044,1.323947286984863,1.4304594769012378,1.4520000000000022,1.445000000000001,1.4395000000000002,1.4240000000000004,1.3091999999999993,1.234799999999999,1.3578499999999993,0.06204600243380602,941178000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.72,0.68,0.725,0.68,5.8823529411764595,0.039999999999999925,3142900,,,,,,,0.6952083723144739,0.6846839785725916,0.6725537117607548,0.6657101046650818,0.6570363241826112,0.6489273054274943,0.6552288456966988,0.6929999999999997,0.6815,0.6677499999999992,0.6568333333333308,0.6594000000000014,0.6333500000000002,0.6494249999999997,0.017602351840635657,369446569,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.435,0.425,0.44,0.425,3.5714285714285747,0.015000000000000013,5995500,,,,,,,0.40990588935698147,0.4004524745252578,0.38250892730820596,0.367116571661202,0.3448076298260752,0.31458483698453527,0.2945999313400987,0.39700000000000013,0.39999999999999986,0.38025000000000003,0.35666666666666674,0.3346,0.29680000000000073,0.2741000000000001,0.0243233423785482,104105000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.89,6.88,6.95,6.88,0,0,221800,,,,,,,6.872439456469917,6.849897927901487,6.822557833852439,6.79511062304384,6.734493077081326,6.6262363539686495,6.551059536641339,6.871999999999991,6.846000000000001,6.811499999999993,6.80533333333334,6.747199999999977,6.557800000000035,6.464349999999984,0.08520802705975224,4274293253,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,1.03,1.03,1.05,1.01,-1.9047619047619064,-0.020000000000000018,195200,,,,,,,1.0443593372915645,1.0655989020846153,1.0881861430804096,1.0915406351026464,1.0808669288233128,1.0458925886533494,1.017493178539441,1.034000000000002,1.0709999999999993,1.1199999999999983,1.1120000000000003,1.089,1.0325999999999993,0.9734750000000011,0.0360563885323592,77859757,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
OSK,OSK HOLDINGS BHD,1.61,1.6,1.63,1.6,0.6250000000000006,0.010000000000000009,1685900,,,,,,,1.598906834234485,1.604524948509797,1.599719985109885,1.5847295927305662,1.5554134582249959,1.4914270967185947,1.3846424006490912,1.5879999999999996,1.6030000000000002,1.6314999999999997,1.581666666666665,1.541000000000001,1.5083000000000004,1.3671499999999992,0.04105651913992431,3299367237,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.68,0.67,0.7,0.67,2.2556390977443628,0.015000000000000013,24300,,,,,,,0.6635677198475893,0.6577777891790278,0.6515547142652597,0.6453847031000384,0.6337826306197307,0.6107678111383197,0.5796670130534733,0.6589999999999998,0.6525000000000001,0.6542499999999998,0.6449999999999996,0.6336,0.6041499999999997,0.5740500000000002,0.017946549778711095,130635975,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.055,0.055,0.055,0,0,43500,,,,,,,0.055385026095974524,0.05597865650602719,0.05612724457872598,0.05608719411635591,0.056203297566264285,0.057170927159099896,0.06117891542508038,0.054999999999999896,0.05699999999999994,0.056750000000000037,0.05566666666666671,0.05600000000000003,0.057199999999999813,0.057300000000000004,0.0017450655981463095,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.185,0.185,0.19,0.185,0,0,262300,,,,,,,0.18422927193582708,0.18502955112058012,0.18716307703381935,0.18888695922582105,0.19239325586438627,0.19882646475135773,0.20029765996690402,0.18399999999999977,0.184,0.18924999999999975,0.18900000000000008,0.1916000000000001,0.20455000000000007,0.21147499999999908,0.00622278938112807,77688822,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.48,0.48,0.485,0.475,0,0,776700,,,,,,,0.4835686309292106,0.48785934392103136,0.4900931560589258,0.4899686393805847,0.4902041234573034,0.49499817998365664,0.5069508471451031,0.48300000000000026,0.48999999999999994,0.4957500000000009,0.4903333333333337,0.4857,0.4953,0.5102000000000008,0.009362315875640903,220262939,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.81,0.8,0.81,0.8,0,0,32200,,,,,,,0.8121978938928608,0.8168789632801755,0.8228924778889082,0.8268778460122856,0.8357369527303535,0.8623647197773338,0.9064438255195727,0.8110000000000014,0.8174999999999992,0.8287500000000015,0.8278333333333339,0.8310000000000008,0.8616000000000003,0.9222500000000002,0.02159621332662092,223964803,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.42,0.42,0.43,0.415,0,0,14616200,,,,,,,0.41854890530104955,0.41457106931795307,0.4016845843473991,0.39016210322874967,0.37453047421713326,0.35010671362330475,0.32406009745060277,0.418999999999999,0.4144999999999996,0.4067500000000005,0.3790000000000002,0.3621999999999998,0.3508499999999999,0.30357500000000015,0.018715865630405913,628207187,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.81,3.84,3.86,3.81,-0.781249999999995,-0.029999999999999805,42600,,,,,,,3.8160265949602663,3.8121418888547836,3.7828270364819154,3.745252896563613,3.6869749762071007,3.640847243947649,3.6513146867117854,3.8120000000000003,3.823000000000004,3.797999999999996,3.752000000000001,3.6423999999999994,3.564500000000002,3.6891499999999984,0.05881622279128024,2526372365,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.65,1.65,1.65,1.65,0,0,5200,,,,,,,1.6686018303035437,1.6773562696475797,1.6704278601010327,1.6605630174271246,1.6476069770062423,1.6361007458550951,1.6346309846366487,1.6779999999999984,1.6909999999999954,1.6755000000000002,1.6533333333333315,1.6328000000000051,1.6305500000000004,1.6280249999999972,0.01005205424592725,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.23,1.23,1.23,1.23,0,0,0,,,,,,,1.2398943984936253,1.2495505146880692,1.252090513934456,1.2443776876736816,1.2244638732491469,1.1924115403998172,1.1811326561094095,1.2379999999999953,1.2510000000000001,1.2705000000000068,1.254000000000003,1.2196000000000056,1.1617499999999972,1.1600499999999987,0.016255909534591616,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,20.4,20.44,20.5,20.28,-0.09794319294810543,-0.020000000000003126,48700,,,,,,,20.438299882015134,20.31672096759563,20.040711480634272,19.810737570650243,19.45959606654382,19.032721735728458,19.212340456555758,20.50799979999999,20.325999800000087,19.97899979999996,19.700666466666657,19.382799879999975,18.63979994000005,18.622000039999975,0.291534204424888,1240428852,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.425,0.415,0.435,0.415,2.40963855421687,0.010000000000000009,17371700,,,,,,,0.39880101501313825,0.3850821009393287,0.367653251318176,0.35445244824036554,0.3337708426632434,0.29488747291950734,,0.39000000000000007,0.3809999999999999,0.3637500000000001,0.3478333333333333,0.3311,0.28575,,0.022522773644276867,278543000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.6,0.6,0.615,0.595,0.8403361344537823,0.0050000000000000044,1629200,,,,,,,0.5902107559462882,0.5873409110086603,0.586246590075593,0.5877535215107972,0.5943446300369042,0.6080572180890694,0.615750411925787,0.5869999999999992,0.582499999999999,0.5882499999999994,0.5814999999999985,0.5907999999999991,0.6171000000000011,0.6295500000000008,0.011645631828189057,298045588,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.595,0.6,0.605,0.595,0.8474576271186449,0.0050000000000000044,124500,,,,,,,0.589650760657206,0.5871588966127375,0.5851472061110254,0.5838323453516826,0.581411991761024,0.5722491237842349,0.5497480801076373,0.591,0.5824999999999999,0.5867500000000005,0.5818333333333326,0.5823000000000002,0.5770499999999992,0.5485250000000006,0.007708508836036252,298045588,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.09,1.1,1.11,1.08,-0.9090909090909097,-0.010000000000000009,456500,,,,,,,1.091120499597821,1.08956472167436,1.084148165944316,1.074211114239379,1.0521502642580103,1.0080489358840723,0.9476904839222708,1.0879999999999996,1.0889999999999997,1.089,1.0856666666666663,1.0484999999999989,0.9951499999999994,0.9384500000000017,0.029795615744443792,923703603,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.395,0.385,0.4,0.375,2.5974025974025996,0.010000000000000009,399900,,,,,,,0.3809535782910301,0.380102409229558,0.3833054376677897,0.38364039147848633,0.3805988164901472,0.37081683837366,0.35219907666048006,0.37600000000000033,0.3750000000000008,0.38949999999999996,0.38950000000000046,0.38409999999999966,0.36640000000000095,0.35044999999999915,0.01741028401689518,69748139,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.69,3.65,3.69,3.61,3.0726256983240186,0.10999999999999988,135900,,,,,,,3.6394495603023156,3.5962010829522253,3.552221935256045,3.5473702836827807,3.538866561938349,3.439712606549715,3.210919429524632,3.647999999999999,3.636000000000003,3.4670000000000036,3.517666666666664,3.5914000000000033,3.502899999999998,3.1173000000000037,0.12453303014022156,297060922,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.17,1.18,1.19,1.16,-0.8474576271186449,-0.010000000000000009,261700,,,,,,,1.160214710708319,1.1660332302566478,1.1709680496963757,1.1657161418987707,1.1484379821026827,1.103125918172253,1.0329769504230901,1.1480000000000001,1.16,1.1985000000000008,1.1673333333333331,1.151999999999998,1.0941000000000038,1.0230749999999995,0.04074338395632593,734817169,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.285,0.3,0.3,0.28,-5.000000000000004,-0.015000000000000013,9635100,,,,,,,0.29073308390219843,0.28818676731762416,0.2805127050685637,0.27489107237582155,0.2693624603752908,0.26636418391969396,0.25693703093741643,0.2929999999999999,0.2919999999999999,0.2785000000000004,0.2688333333333334,0.2623,0.26510000000000017,0.27684999999999993,0.014707088161406963,344670607,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.185,0.135,0.185,0.135,37.037037037037024,0.04999999999999999,602800,,,,,,,0.15160838106877003,0.1441356280310365,0.1398634495946368,0.13842320077253942,0.13769368543877425,0.13867968501714453,0.14084362799397493,0.14499999999999977,0.13999999999999976,0.1372500000000002,0.13649999999999973,0.13619999999999974,0.13814999999999955,0.14354999999999946,0.008073068257296328,37148069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.095,0.095,0.095,0.095,0,0,85900,,,,,,,0.09515945201744469,0.0955267441950356,0.09651687867469068,0.09753561695584795,0.09955119783661576,0.10351109383389474,0.10673839961684342,0.095,0.095,0.0967500000000001,0.09749999999999992,0.09949999999999998,0.10555000000000002,0.11199999999999993,0.004075663241429108,57109269,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.305,0.31,0.31,0.305,0,0,193200,,,,,,,0.3039926557925443,0.30447548440724165,0.30502904796365726,0.3051592705038361,0.3057037672923266,0.30809382274610436,0.3109880058125307,0.3020000000000004,0.3044999999999999,0.3065000000000001,0.30499999999999944,0.3044,0.3073500000000002,0.3151999999999994,0.011483704664151176,122112619,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.185,0.185,0.2,0.185,0,0,3569700,,,,,,,0.18091668117914822,0.17371082835261067,0.16631769474312397,0.1626732052345774,0.15917197237801983,0.15595585396139036,0.15794908850839312,0.18399999999999997,0.169,0.16250000000000003,0.1593333333333335,0.1554000000000012,0.15579999999999988,0.15160000000000248,0.01267245465248952,35247912,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.44,1.44,1.45,1.43,0.6993006993007,0.010000000000000009,1823400,,,,,,,1.4268547407425995,1.4118187354703027,1.3875326155842238,1.370207793514361,1.3473843975675885,1.3152573878504652,1.289189801334342,1.4259999999999995,1.4099999999999984,1.381,1.361333333333333,1.329999999999996,1.3100999999999958,1.2613500000000006,0.027064086436778125,5229293091,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,1.87,1.88,1.91,1.87,0,0,281600,,,,,,,1.873603581308443,1.9059887262630424,1.9472180696055907,1.959263398078082,1.9583323855911638,1.871299705813572,1.628923425792922,1.8600000000000005,1.8990000000000002,1.9934999999999998,2.008333333333332,1.9398,2.0324000000000004,1.5215500000000017,0.06976490594297187,618965322,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.08,4.14,4.14,4.08,-0.7299270072992761,-0.03000000000000025,23043700,,,,,,,4.104833080586952,4.116601693214012,4.1341938500850315,4.148590562827193,4.174713906525914,4.208895408600723,4.212250337841396,4.112000000000003,4.109000000000002,4.142500000000001,4.151333333333337,4.166999999999998,4.261000000000005,4.23344999999999,0.049380597709784514,79777944271,Finance,Major Banks,stock,common,100,1,false,MYR
