Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
OPPSTAR,OPPSTAR BERHAD,0.855,0.85,0.865,0.85,1.7857142857142874,0.015000000000000013,709100,,,,,,,0.8503522422352928,0.8530827955779616,0.8655273612479273,0.892262281623229,0.9579938917678177,1.0760228335782356,1.222682405300803,0.8490000000000025,0.8560000000000011,0.8607499999999998,0.8545000000000009,0.9485999999999996,1.1688999999999983,1.1928999999999987,0.03703225612052654,538110000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.695,0.695,0.695,0.685,0,0,502900,,,,,,,0.6832264570984321,0.6765031410445109,0.6709760766183073,0.668953110312519,0.6684576031045764,0.6674300086203449,0.6660359546281123,0.6799999999999999,0.6720000000000004,0.6707499999999997,0.6633333333333309,0.6637000000000018,0.6770000000000007,0.6518999999999999,0.013983325228521647,377596118,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.37,0.365,0.38,0.365,4.2253521126760605,0.015000000000000013,270800,,,,,,,0.3593792579323272,0.3551486725686269,0.3524186824624162,0.3540125186854386,0.3600969964531817,0.36208301388665337,0.344626969303844,0.3580000000000001,0.35399999999999976,0.34875000000000034,0.34683333333333366,0.3565999999999999,0.3897000000000007,0.3353750000000002,0.0109640595495117,87993100,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,7.57,7.6,7.64,7.52,-0.3947368421052548,-0.02999999999999936,379200,,,,,,,7.602918584112188,7.581786252118117,7.472956173027917,7.372031727573239,7.236079947210199,7.053041561599047,6.866339159372437,7.62799999999999,7.607000000000001,7.509499999999991,7.295666666666674,7.1211999999999795,7.0172000000000345,6.761349999999982,0.1046255282766781,4714750209,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,0.95,0.95,0.95,0.95,-2.061855670103095,-0.020000000000000018,3000,,,,,,,0.959827066625933,0.9599134319203105,0.9612935749605246,0.9646247103608825,0.9739390311789893,0.9911784909713144,0.9989690527050965,0.9619999999999995,0.9584999999999997,0.9622500000000006,0.9581666666666666,0.9719,1.003750000000001,1.007725,0.009082988414323433,70444544,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.64,1.62,1.65,1.61,0.6134969325153381,0.010000000000000009,1570100,,,,,,,1.6178882678033155,1.6022769142058817,1.5896323941771582,1.5830373020086972,1.5757006477205355,1.5579156243612293,1.4936896778704285,1.6119999999999988,1.592,1.5869999999999997,1.5783333333333318,1.566800000000002,1.573500000000001,1.5249999999999992,0.03428826483579774,3361230312,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.59,0.59,0.59,0.59,-1.6666666666666683,-0.010000000000000009,2100,,,,,,,0.589515480231595,0.5883399689642669,0.5908129934395986,0.5950360301595492,0.6025768618007439,0.6097944935632793,0.6000716271903944,0.5879999999999996,0.5854999999999996,0.58775,0.5929999999999999,0.6065999999999998,0.623,0.6084750000000004,0.01334330876013239,117867046,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.05,0.05,0.05,0.05,0,0,24700,,,,,,,0.051589142226215606,0.05320272498263969,0.053988978804325335,0.053934303584363893,0.053660166417866764,0.053802258179848766,0.05626833475579793,0.052000000000000005,0.053499999999999936,0.05525,0.05333333333333336,0.05370000000000004,0.05309999999999992,0.05544999999999998,0.0031397858759941596,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,262700,,,,,,,0.19979692461106133,0.19840883837949355,0.1952287675941619,0.19320474305115937,0.19160121639341,0.19222871948212053,0.19473254020119748,0.19999999999999982,0.1999999999999999,0.19499999999999973,0.19066666666666662,0.18770000000000003,0.1902999999999999,0.1999249999999992,0.0032180176369533855,83987916,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.385,0.385,0.385,0.38,0,0,65100,,,,,,,0.386732259956716,0.39084562909045034,0.3979328179727121,0.404533806835209,0.41670220156500276,0.4387002446225984,0.4646737920127244,0.3850000000000004,0.3910000000000002,0.40050000000000063,0.4010000000000005,0.41979999999999984,0.44885,0.472025000000001,0.012147814734752826,176669232,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.705,0.695,0.705,0.695,-0.7042253521126767,-0.0050000000000000044,72800,,,,,,,0.7095548201981351,0.712282648959464,0.7189461383118009,0.725902360300204,0.7387682572303955,0.767419739906022,0.817547967807613,0.7110000000000011,0.7114999999999989,0.7177500000000014,0.7271666666666668,0.7405000000000007,0.7695000000000003,0.822450000000001,0.013887909594471266,196524974,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.315,0.32,0.32,0.315,0,0,2224000,,,,,,,0.31790346483416193,0.31942717139633814,0.3216431591293994,0.3242769181970815,0.3304138495845861,0.3390543625189177,0.33480186651599936,0.3199999999999989,0.3189999999999995,0.32250000000000034,0.3220000000000003,0.32779999999999965,0.3558999999999999,0.34575000000000017,0.011334839082791811,473995862,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.58,3.49,3.6,3.48,1.9943019943020026,0.07000000000000028,224000,,,,,,,3.5118675134560764,3.493575343484342,3.474886381569411,3.459453800671515,3.451719213258175,3.478593149999966,3.5354171185421936,3.498,3.472000000000004,3.5039999999999987,3.4419999999999997,3.399599999999999,3.5104000000000037,3.5225499999999976,0.09294489102469641,2309262286,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.68,1.68,1.68,1.68,0,0,0,,,,,,,1.6799253326351904,1.6801580443867952,1.6769311614800613,1.6701563892640277,1.658816927969497,1.645774230645809,1.6389572715559924,1.6799999999999986,1.6789999999999956,1.6857499999999994,1.679499999999998,1.6383000000000054,1.6433000000000013,1.6336749999999978,0.004837773842267134,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.38,1.39,1.39,1.38,0,0,3000,,,,,,,1.3960011482446093,1.3937776182006303,1.3449851710016443,1.3028921048437996,1.2558714940836295,1.2162855274231277,1.1962601267313455,1.395999999999995,1.4390000000000005,1.337750000000007,1.2591666666666697,1.1973000000000058,1.2019499999999974,1.1726499999999989,0.04235856018301805,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,18.5,18.5,18.56,18.5,0.1082251082251059,0.019999999999999574,3200,,,,,,,18.487944569059916,18.458110025017344,18.48043351747724,18.58035952308862,18.789735032878035,19.021415922290817,19.18924067697587,18.499999999999993,18.458000000000098,18.385999999999953,18.330666733333327,18.918399959999974,19.439800030000043,18.91319998499998,0.16354188611902695,1122582004,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.325,0.325,0.33,0.32,0,0,2276300,,,,,,,0.32891057824146197,0.3333789943738366,0.3354069698260166,0.3383789139659321,0.34691894471721235,0.3512100550757549,0.3187187676649842,0.32700000000000007,0.3379999999999999,0.3382500000000003,0.3315,0.3391999999999999,0.38499999999999995,0.32597499999999996,0.016259689520782557,218136000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.61,0.595,0.61,0.595,1.6666666666666683,0.010000000000000009,367000,,,,,,,0.602983694076159,0.6003449718146225,0.5954047206844988,0.5906713633632104,0.5848585085587735,0.5841447097280794,0.5929389280535831,0.6019999999999988,0.599499999999999,0.5972499999999992,0.5896666666666649,0.575599999999999,0.5763000000000013,0.6020750000000009,0.007681779279160734,306255737,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.595,0.595,0.595,0.595,1.7094017094017109,0.010000000000000009,20000,,,,,,,0.5900394247445732,0.5900284988795238,0.587034245511331,0.5832398781084138,0.578481784461826,0.5741935773164611,0.5635914040341319,0.5890000000000001,0.5909999999999997,0.5905000000000008,0.5826666666666659,0.5701,0.5738999999999994,0.5742250000000004,0.0033625851519011305,306255737,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,0.95,0.945,0.95,0.94,0.5291005291005296,0.0050000000000000044,318400,,,,,,,0.9537410941060352,0.9626193082983819,0.9754287939910029,0.9849897647929085,0.9996464174648317,1.0127050736295389,0.9920460500763504,0.953,0.9635,0.9832500000000002,0.9858333333333331,1.0020999999999989,1.0386499999999999,1.0065250000000017,0.017216567596844565,795732964,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PAOS,PAOS HOLDINGS BHD,0.335,0.335,0.335,0.335,0,0,0,,,,,,,0.338232415771248,0.3415257957202074,0.3449678578660274,0.34765934621798156,0.35246964397723063,0.3592169415430491,0.35686347796586243,0.33900000000000036,0.3430000000000007,0.34499999999999986,0.3478333333333338,0.3519999999999996,0.3655000000000005,0.36704999999999893,0.00677310419819948,60689942,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.05,2.98,3.05,2.98,0,0,21600,,,,,,,3.0599671227874334,3.0859015645166608,3.1402972718971407,3.1868535682595023,3.25916572702682,3.3452014449377425,3.3054790001252914,3.0519999999999987,3.0809999999999995,3.1565000000000043,3.198999999999997,3.278200000000006,3.4377999999999953,3.437850000000005,0.08227198874075319,253082630,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.04,1.04,1.05,1.04,0,0,38000,,,,,,,1.0457686972923588,1.048354812758579,1.052729509183014,1.0572174785953725,1.0659740063734544,1.077517899995529,1.05965556494631,1.0480000000000005,1.0489999999999993,1.0510000000000004,1.0606666666666669,1.061799999999998,1.0943499999999997,1.0822999999999994,0.018852013182521426,647681812,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.185,0.185,0.185,0.18,0,0,1497000,,,,,,,0.18840376411613025,0.18927421107362352,0.1875432689562157,0.1886713987800116,0.19607580626943946,0.21461353982290937,0.23016964421512398,0.18899999999999997,0.19349999999999992,0.18450000000000055,0.17983333333333343,0.19069999999999993,0.22790000000000016,0.24609999999999985,0.011171470894679156,212546869,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.13,0.115,0.13,0.11,0,0,110000,,,,,,,0.12601649059026296,0.1248889621105416,0.12357328168295605,0.12334192988495889,0.12455165281149706,0.1285071039923084,0.13345521262672086,0.12400000000000003,0.12599999999999967,0.12200000000000018,0.12133333333333332,0.12179999999999995,0.13154999999999992,0.1351750000000002,0.00459185158754345,35772212,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.055,0.05,0.06,0.05,9.999999999999995,0.0049999999999999975,5205000,,,,,,,0.05335225726175972,0.054807049517616106,0.05791305799933898,0.06113544959626566,0.06707274834772813,0.07764091189676878,0.08877783658491528,0.053000000000000005,0.05499999999999995,0.057750000000000024,0.06033333333333334,0.0678,0.08195000000000002,0.0951249999999999,0.0028411518778799875,30057511,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.28,0.275,0.29,0.275,1.8181818181818195,0.0050000000000000044,134800,,,,,,,0.2760928472616307,0.2756489335643037,0.2769420563277994,0.27898648149037925,0.28304743852427755,0.2904159617532943,0.29840480102084344,0.27500000000000047,0.27549999999999997,0.2767500000000003,0.2789999999999994,0.28319999999999995,0.29400000000000037,0.30177499999999935,0.013444620667809496,110101541,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.155,0.15,0.155,0.15,0,0,85500,,,,,,,0.15425685468779954,0.15462712139134266,0.15520073031179568,0.15543186453608965,0.15627487053754796,0.1576463538768575,0.15886404663917453,0.15399999999999997,0.1535000000000001,0.15725000000000014,0.15550000000000017,0.15370000000000114,0.16209999999999986,0.15885000000000246,0.005778239908406804,29532034,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.52,1.51,1.53,1.51,0,0,823100,,,,,,,1.5144413780899415,1.498776328252969,1.4765074263743816,1.4616693055060799,1.4417141743526436,1.4091169432414894,1.3662681877394554,1.5160000000000002,1.4949999999999983,1.4679999999999997,1.454666666666667,1.4305999999999957,1.4119999999999961,1.351550000000001,0.023116477748086083,5564247157,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,2.48,2.45,2.51,2.45,2.0576131687242727,0.04999999999999982,282900,,,,,,,2.4633604550872024,2.469360340006456,2.465535819865068,2.4309682366419234,2.339049926315501,2.17267153528865,1.9418506958469306,2.452,2.477,2.475,2.510333333333331,2.318200000000001,2.0637000000000008,2.031700000000002,0.09299198585483757,804323941,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.54,4.48,4.55,4.47,1.793721973094172,0.08000000000000007,18905000,,,,,,,4.487035131196129,4.5021563423287665,4.541310353529393,4.551342366297516,4.5230291015804305,4.432419991835107,4.342366268084961,4.436,4.498000000000002,4.561000000000002,4.616000000000001,4.580399999999998,4.349900000000002,4.3157999999999905,0.08935192425049912,86571684412,Finance,Major Banks,stock,common,100,1,false,MYR
PBSB,PBS BERHAD,0.18,0.18,0.185,0.175,0,0,259700,,,,,,,0.1835680684274518,0.1864174014434512,0.18976181518984167,0.19255982020019943,0.1985145058042231,0.22160195539880406,0.2982263495285483,0.18399999999999922,0.18749999999999992,0.19175000000000128,0.19166666666666682,0.19720000000000057,0.21590000000000004,0.23842500000000058,0.007919290865154912,108576885,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PCCS,PCCS GROUP BHD,0.395,0.395,0.395,0.395,0,0,2000,,,,,,,0.4025574732161125,0.4050014857245086,0.40771556340569204,0.41053189495106013,0.4149799879495189,0.4180985546002593,0.41778715106318837,0.40700000000000003,0.4069999999999999,0.4054999999999998,0.41183333333333316,0.4146999999999992,0.4283999999999991,0.41142500000000054,0.009589985729037865,88093260,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,5.68,5.65,5.69,5.63,1.2477718360071193,0.0699999999999994,3133000,,,,,,,5.649938980451421,5.659581359220623,5.6578871989819355,5.660761766024564,5.711734469500639,5.927607657307077,6.277193972265276,5.635999999999993,5.681999999999997,5.665999999999985,5.614666666666659,5.6160000000000005,5.944300000000007,6.415799999999997,0.12586850255346232,44880001068,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
PDZ,PDZ HOLDINGS BHD,0.045,0.04,0.045,0.04,0,0,501100,,,,,,,0.04463958212104383,0.045121226864694004,0.04622166095489061,0.04709041732081885,0.048106920706956484,0.04838547238253061,0.0470666049524907,0.044,0.04549999999999993,0.04650000000000036,0.04733333333333339,0.0493999999999994,0.05045,0.048200000000000055,0.005130200770203612,26476516,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PEB,PIMPINAN EHSAN BERHAD,0.89,0.91,0.91,0.89,0.56497175141243,0.0050000000000000044,16000,,,,,,,0.8865976487610838,0.8899218864017188,0.9014866938639383,0.9133722928480879,0.9364098395149781,0.9846261894837146,1.0570176109231562,0.8849999999999992,0.8839999999999998,0.9064999999999991,0.9155000000000002,0.9338000000000001,1.0011000000000003,1.0716500000000018,0.01983376089434417,61521324,Finance,Investment Managers,stock,common,1000,5,false,MYR
PECCA,PECCA GROUP BERHAD,1.29,1.3,1.31,1.29,-0.7692307692307698,-0.010000000000000009,955700,,,,,,,1.2955754360168772,1.2938819104664732,1.288475347662849,1.282869424452475,1.278363443869561,1.2846423359713988,1.274269986081323,1.2959999999999983,1.2909999999999997,1.2944999999999987,1.282333333333334,1.2647999999999993,1.2839999999999987,1.3194999999999992,0.02898877974259614,971713465,Process Industries,Textiles,stock,common,100,1,false,MYR
PEKAT,PEKAT GROUP BERHAD,0.945,0.94,0.945,0.93,2.162162162162152,0.019999999999999907,194400,,,,,,,0.9325895500430197,0.9293497852851877,0.928063901708397,0.9274925619872412,0.9218458359617043,0.8736257761932822,0.7663105748645523,0.9319999999999998,0.9245000000000001,0.9325000000000001,0.9266666666666674,0.9278000000000003,0.9209000000000002,0.7072749999999998,0.026060815539974108,596595593,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PENERGY,PETRA ENERGY BHD,1.32,1.36,1.36,1.32,0,0,46000,,,,,,,1.3332771033306534,1.3405451051354036,1.35073886260208,1.3635358505802857,1.387028629599256,1.3973012032829284,1.3210669176387757,1.3379999999999983,1.3510000000000004,1.3470000000000009,1.355666666666667,1.3969999999999994,1.4556000000000002,1.336800000000001,0.03964067762468725,423643722,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
PENSONI,PENSONIC HOLDINGS BHD,0.5,0.49,0.5,0.49,3.092783505154642,0.015000000000000013,96100,,,,,,,0.4900088122100635,0.4837469264540007,0.4838479012117037,0.4897470118126995,0.5044012789406024,0.5349255169751885,0.5635738284149825,0.496,0.47500000000000037,0.47750000000000004,0.4845,0.5055999999999998,0.544,0.5922500000000004,0.01762643802417094,74737203,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PENTA,PENTAMASTER CORPORATION BHD,3.47,3.46,3.51,3.45,1.1661807580174937,0.040000000000000036,1555300,,,,,,,3.438104778801071,3.454874210123717,3.525700225346805,3.624164696111146,3.820594540956761,4.117021034272484,4.349231346382123,3.4200000000000044,3.452000000000001,3.4990000000000037,3.556333333333332,3.849000000000005,4.3946000000000085,4.3795000000000055,0.10895043437774467,2423079416,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
