Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MINETEC,MINETECH RESOURCES BHD,0.15,0.15,0.155,0.14,-3.2258064516129057,-0.0050000000000000044,20748800,,,,,,,0.15020055424418444,0.14684350655648973,0.1440467516240949,0.14371706703279805,0.14413660268872458,0.13903509720102614,0.12012276434922155,0.14999999999999994,0.14550000000000013,0.14050000000000007,0.14166666666666677,0.14479999999999996,0.14890000000000025,0.11185000000000007,0.010525042788359513,276627189,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,10088500,,,,,,,0.05556348456774696,0.053993192197735726,0.05276910885024881,0.053088672580921925,0.05457449104849088,0.05414945619900349,0.04621931972795878,0.05499999999999999,0.05399999999999996,0.05049999999999999,0.0515,0.05469999999999999,0.062400000000000004,0.042599999999999846,0.007033478522798632,276627189,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.32,0.315,0.33,0.315,0,0,468400,,,,,,,0.3194314384761956,0.317765429456453,0.3142298213762195,0.3118621482198407,0.3097150911550023,0.3082244241167043,0.3076735339765489,0.31999999999999984,0.3175000000000008,0.3135,0.3093333333333329,0.3056000000000002,0.30964999999999876,0.3066249999999984,0.006107728746329597,114151785,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.255,0.255,0.245,-3.921568627450984,-0.010000000000000009,1211100,,,,,,,0.2492022288019001,0.2501867040490192,0.251233627054999,0.2520477028936571,0.2533953414895745,0.2598982591182933,,0.2490000000000001,0.2510000000000002,0.25150000000000017,0.25333333333333324,0.25579999999999997,0.2529,,0.010088950595363943,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.44,8.35,8.52,8.35,0.11862396204032961,0.009999999999999787,2845700,,,,,,,8.455547915004146,8.463534573421112,8.41060076612883,8.335561873328604,8.19035264278848,7.930528445526454,7.66944397149275,8.456,8.506000000000006,8.435999999999991,8.354000033333334,8.163600019999997,7.820700009999999,7.516550005000003,0.16903225899641527,37272281594,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.35,0.36,0.36,0.345,-2.7777777777777803,-0.010000000000000009,1108500,,,,,,,0.353071163655199,0.3438122239644439,0.3269138507130969,0.3152512647653982,0.3007997420528255,0.2849267003098444,0.27306335039362634,0.3559999999999999,0.3444999999999999,0.32225000000000015,0.30783333333333324,0.2907000000000001,0.27494999999999975,0.2716999999999999,0.015326363183365346,273951529,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.29,0.28,0.29,0.28,1.7543859649122824,0.0050000000000000044,12000,,,,,,,0.2881872597945704,0.2862664354689108,0.28658606356336774,0.2887837606249191,0.2931241751618303,0.2988375272356075,0.29857622612713425,0.2899999999999998,0.2849999999999998,0.28375000000000034,0.2878333333333334,0.29520000000000013,0.3045000000000002,0.3075000000000005,0.017194283411347006,83904449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.33,1.34,1.31,0,0,208600,,,,,,,1.3308065024554059,1.3312721554762654,1.33348042886495,1.3367745447332735,1.3436512301189234,1.3566601067215647,1.3569726199467527,1.3299999999999963,1.3330000000000002,1.3339999999999976,1.3336666666666688,1.3503999999999994,1.3626000000000045,1.3849499999999972,0.02394739026787403,767963163,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.58,0.58,0.585,0.575,0,0,392200,,,,,,,0.5810663642123493,0.5844416488096086,0.5913121224192563,0.6001938616808209,,,,0.5809999999999998,0.5820000000000001,0.59575,0.6014999999999999,,,,0.010601550766686752,593683000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.23,0.235,0.235,0.225,0,0,1918700,,,,,,,0.23126707505415384,0.22850919161336905,0.22406677322331056,0.2218629521536952,0.22029764279347677,0.2200279387978867,0.2151459344599819,0.23300000000000004,0.2285,0.2209999999999998,0.21916666666666657,0.21840000000000015,0.22049999999999997,0.22812499999999988,0.008729756658150874,283078555,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.19,0.215,0.215,0.185,-13.636363636363635,-0.03,2295000,,,,,,,0.20905257857442988,0.21258517080130562,0.21423191865094607,0.21431202924117784,0.21461812166980948,0.21966575554170126,0.24383271259905728,0.21299999999999958,0.2129999999999999,0.21850000000000008,0.21533333333333332,0.2097999999999999,0.21774999999999983,0.23587499999999686,0.014832477470526384,15943464,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.3,0.305,0.305,0.3,0,0,1259400,,,,,,,0.300806421207778,0.30060911198379525,0.2939034997500175,0.2817912194452903,0.2562143917969276,0.21203271721266478,0.18639284548929994,0.301,0.30049999999999993,0.3017499999999999,0.2896666666666667,0.2514999999999996,0.18584999999999996,0.14980000000000016,0.010934008829164288,585466949,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999365,0.4999999990131608,0.4999976924158661,0.49921535432130015,0.4859228865469203,0.49999999999999983,0.49999999999999967,0.5000000000000007,0.5000000000000002,0.5000000000000003,0.5000000000000006,0.49999999999999994,8.86036877441622e-12,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.115,0.115,0.115,0.115,4.545454545454549,0.0050000000000000044,20000,,,,,,,0.1120419934660957,0.11230539986212504,0.112757198546287,0.11205762245912296,0.10968331622118764,0.10677681923037212,0.11017117654414714,0.11099999999999996,0.11249999999999998,0.11400000000000002,0.1155,0.10959999999999999,0.10085000000000002,0.10692499999999999,0.004419480665440676,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.625,0.65,0.65,0.62,-3.8461538461538494,-0.025000000000000022,612600,,,,,,,0.6301891935766583,0.6181208162384275,0.6004248810855906,0.5871360427324119,0.567593793596395,0.5443881763747057,0.5424464869102669,0.6359999999999992,0.6125,0.5975000000000001,0.5836666666666672,0.560599999999999,0.5228499999999997,0.5226000000000005,0.019286006394632935,128148170.99999999,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.135,0.14,0.14,0.135,0,0,35000,,,,,,,0.1335771804780612,0.13327429883062747,0.13425451103399136,0.13480453072252088,0.1355791690802536,0.13734305515190462,0.1391047832506668,0.13299999999999987,0.13200000000000012,0.1357500000000006,0.13700000000000007,0.13469999999999988,0.1377999999999997,0.14172499999999946,0.004879696784851629,32039187,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,-7.142857142857148,-0.0050000000000000044,60000,,,,,,,0.06832505800393214,0.0688342300476254,0.06813107615271514,0.06734906413125966,0.06658340585117897,0.06636636468828314,0.06620676208839642,0.06899999999999998,0.06950000000000016,0.0687500000000001,0.06616666666666664,0.0652999999999999,0.06624999999999999,0.06709999999999933,0.0007000189270104101,32039187,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.885,0.9,0.91,0.87,-1.1173184357541908,-0.010000000000000009,4400000,,,,,,,0.8929339927252321,0.8741368613284142,0.8342561596671173,0.8035114621457827,0.760869892551687,0.6920678315772801,0.594769645521665,0.8959999999999997,0.8774999999999998,0.8207500000000005,0.7953333333333324,0.7292000000000002,0.6871000000000003,0.568275,0.04820180996997857,431926000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.18,2.28,2.28,2.18,-4.803493449781654,-0.10999999999999988,2573400,,,,,,,2.2857446195982014,2.3282805936203492,2.333792355653285,2.2906409639012115,2.1824558093709947,1.955404414727449,1.6745799789128968,2.307999999999999,2.347000000000002,2.4014999999999977,2.3819999999999992,2.1316000000000006,1.9097999999999997,1.553349999999999,0.08659344203169814,1832422883,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.2,0.205,0.205,0.195,-2.4390243902438913,-0.004999999999999977,2329600,,,,,,,0.19630128945472772,0.19216515379238883,0.18673227385874885,0.1828496662085955,0.17788450131042477,0.17251415578599985,0.17104190138997252,0.19400000000000023,0.19049999999999986,0.18624999999999986,0.18083333333333337,0.17430000000000018,0.1691500000000005,0.1676499999999998,0.007101412864167592,136499995,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.14,0.13,0.14,0.13,7.692307692307699,0.010000000000000009,11933300,,,,,,,0.13286609364871557,0.12816539679291045,0.12329000666356746,0.12111319761327334,0.11969194764105409,0.1198498409647041,0.12085064758417746,0.132,0.1265,0.12000000000000002,0.11916666666666673,0.11670000000000001,0.12069999999999992,0.11982499999999993,0.009325883732502127,125059781,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.6,1.61,1.61,1.6,0,0,303000,,,,,,,1.6060311038285755,1.6043032688874062,1.5621390270301525,1.5118073614403333,1.4299770163250916,1.3095359223020178,1.2098056635649492,1.6060000000000003,1.6189999999999998,1.5859999999999999,1.4970000000000006,1.3857999999999993,1.2458000000000005,1.1506999999999998,0.028443241130940093,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,39.7,39.92,40,39.32,-0.5012581202376827,-0.2000019999999978,234400,,,,,,,39.652263109446,39.22215003327334,38.11867034126796,37.01068409030016,35.27227385724324,32.778218426742015,30.871355764143793,39.89200059999998,39.11800040000001,38.884000399999984,36.68266686666667,34.31400012,31.461200080000005,29.37870005,1.0791161491302212,7936086426,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.145,0.145,0.145,0.14,-3.3333333333333366,-0.0050000000000000044,305800,,,,,,,0.1433424451467994,0.14035575918551965,0.13756899344586568,0.13642817137823557,0.13604116048034912,0.13890612065436211,0.1553609536634065,0.1430000000000003,0.13850000000000026,0.13675000000000068,0.1344999999999996,0.13400000000000012,0.1374000000000004,0.1451999999999997,0.0054409696291656835,41928684,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.015,0.01,0,0,7462100,,,,,,,0.01440782883197596,0.014014067279720445,0.01424101001763897,0.014729189362517105,0.015749208820292574,0.018073176973753817,0.022041822050058717,0.014000000000000002,0.013499999999999924,0.014000000000000175,0.014666666666666666,0.01590000000000003,0.018200000000000053,0.02250000000000008,0.005236507357785083,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.645,0.665,0.67,0.64,-2.2727272727272747,-0.015000000000000013,15518100,,,,,,,0.6598127831178907,0.6644559112182491,0.6700102229122173,0.670956885423615,0.6636648028218098,0.6279639326654701,0.5611862559890434,0.6660000000000001,0.6620000000000001,0.6754999999999998,0.6811666666666663,0.6758000000000003,0.63935,0.5453500000000011,0.023245948831518648,2970893765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.94,1.94,1.95,1.92,-0.5128205128205132,-0.010000000000000009,7185700,,,,,,,1.93918158390258,1.917224651195869,1.871253908513211,1.82725639318876,1.7569523189375291,1.6632290193595578,1.6203268568618303,1.9479999999999997,1.9170000000000005,1.8699999999999979,1.8413333333333315,1.7132000000000018,1.5989000000000004,1.557849999999997,0.0469264841735058,18430061730,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.63,2.7,2.71,2.55,-3.308823529411776,-0.0900000000000003,1509300,,,,,,,2.715065389983255,2.7685316673760396,2.837284117201323,2.8468587802973735,2.787610811568307,2.6058204269868446,2.4158524270434336,2.732,2.7590000000000012,2.919,2.9550000000000005,2.8738000000000024,2.4993000000000003,2.3083999999999985,0.10755239486702303,1163399992,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.36,2.25,2.36,2.17,4.424778761061951,0.10000000000000009,2662700,,,,,,,2.31276437437602,2.3767525773725398,2.532042563795788,2.6473123505485994,2.7423220545680995,2.6346631571175134,2.2532457226086753,2.2680000000000016,2.3649999999999993,2.541499999999999,2.7569999999999997,2.9739999999999993,2.787000000000001,2.1128000000000022,0.137741238313583,1581704819,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.55,1.6,1.6,1.55,4.026845637583897,0.06000000000000005,200,,,,,,,1.514606580581153,1.516235745176834,1.5248362084670244,1.5275247791603874,1.5240394203824652,1.4974131860576743,1.4466218239410318,1.5060000000000002,1.5080000000000005,1.536500000000002,1.5380000000000014,1.5279999999999985,1.5053000000000003,1.4189999999999978,0.04160081918954057,89998981,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.34,0.35,0.355,0.34,-2.857142857142844,-0.009999999999999953,1882200,,,,,,,0.34646906158161295,0.3550225249836689,0.37659368888536515,0.39290447804383644,0.4139792519743638,0.44545412193153877,0.48892767436124845,0.346,0.34950000000000014,0.3842500000000003,0.4073333333333336,0.42890000000000017,0.45385,0.48045000000000004,0.012897668179508395,287304000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.46,0.465,0.465,0.45,0,0,1238200,,,,,,,0.4572417491031551,0.4570012758260409,0.4584609978546838,0.45842377062058404,0.45677864377768873,0.4532177671955145,0.4523031096329695,0.45600000000000007,0.45549999999999935,0.4624999999999998,0.4633333333333339,0.45689999999999986,0.45054999999999995,0.44682499999999997,0.012427333598390853,310135940,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.06,1.08,1.09,1.03,-2.7522935779816535,-0.030000000000000027,5664300,,,,,,,1.1572038836777798,1.2345331405757543,1.2747580591298207,1.257012196582146,1.169555731693828,,,1.1399999999999995,1.2870000000000001,1.3539999999999999,1.3150000000000006,1.1911999999999998,,,0.11280843264189926,1213800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,0,0,3500,,,,,,,0.04713885950706986,0.04747507738687974,0.04652617783651045,0.04582550519383793,0.0453250499501033,0.04530870643886009,0.04589816453842203,0.04799999999999996,0.048499999999999946,0.04650000000000003,0.0443333333333334,0.044599999999999994,0.04534999999999991,0.04552500000000096,0.0024607063692431833,46335953,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,6564700,,,,,,,0.021472015433008584,0.020711599748774998,0.019757508479311046,0.019243134834230183,0.018715725262964618,0.018209278963034103,0.019096750110544295,0.022000000000000016,0.02,0.019250000000000003,0.019,0.018200000000000008,0.0181,0.017525000000000013,0.005075482620916627,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.46,1.46,1.46,1.45,0,0,20600,,,,,,,1.4676258220154843,1.4763465829801845,1.4893422455784442,1.4925800030144663,1.4870139867962446,1.469963107950872,1.4790477015978911,1.4760000000000015,1.474000000000001,1.5014999999999972,1.5146666666666655,1.495200000000005,1.4540999999999948,1.4381000000000017,0.0297802069437485,445374241,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.15,0.16,0.16,0.15,-3.2258064516129057,-0.0050000000000000044,1835300,,,,,,,0.15259050584837175,0.14970717960974325,0.14513280980039217,0.1430897829168528,0.14231026591364562,0.14610674616932143,0.15620171361639482,0.15500000000000008,0.14949999999999983,0.14174999999999968,0.13966666666666624,0.13969999999999977,0.14410000000000026,0.15855000000000008,0.00700822000467851,290767741,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.465,0.465,0.465,0.465,8.139534883720938,0.03500000000000003,4000,,,,,,,0.450282057099643,0.4472297682673901,0.44724782509540917,0.4494105218343487,0.4557744260584999,0.4721518661320647,0.4919602927061241,0.45199999999999935,0.4435000000000004,0.446749999999999,0.4488333333333333,0.4524999999999996,0.4742500000000011,0.5032499999999976,0.013615736688005791,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.96,0.94,0.97,0.925,2.1276595744680873,0.020000000000000018,3657200,,,,,,,0.9894043580341522,1.0006446014706385,0.9993059934764428,0.9892147440450065,0.9631960778950243,0.907590618185004,0.836314436118184,1.0100000000000002,1.0074999999999998,1.0069999999999997,1.0005000000000002,0.9694999999999985,0.8850000000000002,0.8135250000000002,0.04419909014104382,741202186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,5586400,,,,,,,0.07108504999191148,0.06784055458509504,0.06478740595821453,0.06353293374239763,0.06240227892449742,0.061317053306342226,0.06139796654274651,0.071,0.06650000000000009,0.06275000000000001,0.061833333333333344,0.06190000000000007,0.06024999999999994,0.06012499999999999,0.00608503992170006,241936295,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.215,0.215,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,670200,,,,,,,0.21739208422605882,0.21536070690003256,0.2122339747678091,0.2105226018509195,0.20862906064112177,0.20542451484892216,0.2003169363771934,0.21900000000000014,0.21500000000000014,0.21124999999999935,0.20866666666666664,0.2078000000000003,0.2054999999999998,0.19990000000000063,0.006863033542582818,163001214,Finance,Real Estate Development,stock,common,1000,5,false,MYR
