Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.18,0.175,0,0,1226100,,,,,,,0.18000612740478453,0.18008580966511153,0.18045872652301487,0.18100775297724866,0.18232442303212099,0.18543700432871138,0.188880425159867,0.18000000000000044,0.1800000000000002,0.18025000000000005,0.18066666666666686,0.18200000000000022,0.1860500000000001,0.19154999999999947,0.004369258719458175,300520954,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.2,0.2,0.2,0.195,0,0,1620400,,,,,,,0.20437816554382984,0.20868460278745313,0.21391001354757033,0.2167910567924322,0.21948816098763338,0.21913538239769859,0.2037955086176519,0.20600000000000013,0.2089999999999999,0.21624999999999997,0.21900000000000014,0.225,0.21895000000000006,0.21530000000000005,0.0074541861448126695,189579202,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4939819135672185,0.4887984767035677,0.48753216880553885,0.490637933754527,0.498522989855787,0.5057492458320104,0.4953522344986031,0.4920000000000001,0.4859999999999999,0.48175000000000023,0.4875000000000001,0.4981000000000001,0.5221499999999997,0.4925000000000004,0.00494576275467997,199576263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.45,2.47,2.47,2.45,-0.8097165991902842,-0.020000000000000018,115000,,,,,,,2.4561351251898835,2.4500926585439453,2.4233263068809836,2.393486911282003,2.341466751095533,2.245029571775531,2.1324149455055084,2.4560000000000004,2.456000000000001,2.4264999999999977,2.3930000000000007,2.317999999999999,2.2312000000000003,2.0782999999999983,0.03709608131627084,1070622975,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.28,1.3,1.3,1.27,-1.5384615384615397,-0.020000000000000018,1915200,,,,,,,1.2727866098336431,1.2458600240344173,1.2108597957352534,1.1928276798155257,1.1752280066468108,1.1571822519075485,1.1519485684058186,1.2800000000000007,1.2379999999999984,1.1899999999999977,1.169000000000001,1.1636000000000004,1.1526000000000007,1.1315499999999998,0.028673495987622137,1868332573,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.9,1.91,1.93,1.9,-0.5235602094240842,-0.010000000000000009,8456900,,,,,,,1.904162642783006,1.8919430365537309,1.8491140522606138,1.7992076960135766,1.6970182659050206,1.4906199655250199,1.2457132919141425,1.9099999999999995,1.9139999999999997,1.8430000000000006,1.8143333333333334,1.6906,1.4245999999999999,1.1391499999999999,0.06798143695034713,4889864150,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.83,0.84,0.845,0.83,-1.7751479289940846,-0.015000000000000013,1795100,,,,,,,0.8386999123114344,0.8360962335073032,0.8231268164154779,0.8087919158231177,0.7822625771267432,0.7377855873756332,0.6982481712913652,0.8430000000000021,0.8394999999999999,0.821000000000001,0.8104999999999998,0.7784,0.7100500000000015,0.6724250000000016,0.023166097400461556,4129482132,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,8.69565217391304,0.07999999999999996,1000,,,,,,,0.9585884453363899,0.9632325792059513,0.9786772202732336,0.9899026371835663,1.0012451969146947,1.0087642866137387,1.0076423421715364,0.9480000000000001,0.9640000000000013,0.9784999999999983,1.0000000000000004,1.0190000000000008,1.014900000000001,1.0130999999999977,0.014192292255652552,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.515,0.515,0.52,0.505,0,0,751100,,,,,,,0.5122079139495872,0.5010421677930195,0.483609193762134,0.4722209156818472,0.4567999210429783,0.43683500988506674,0.4225159696693271,0.5169999999999999,0.5015000000000003,0.47174999999999984,0.46766666666666673,0.4503000000000003,0.4237999999999996,0.4120000000000003,0.0216987745096545,271992383,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.23,2.22,2.25,2.22,-0.8888888888888897,-0.020000000000000018,49800,,,,,,,2.2393057211590803,2.243318884227487,2.2510322244495637,2.252909273028517,2.234369913914469,2.16446563663714,2.0843987840220266,2.24,2.2489999999999988,2.2419999999999995,2.2669999999999986,2.3171999999999993,2.1287999999999987,2.0223500000000003,0.041254804698507334,493801701,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.155,0.155,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,1654300,,,,,,,0.15799980454129087,0.15934633648702834,0.16388610715091764,0.16798910696714434,0.17329656237084634,0.17915913779880369,0.18285642166565838,0.15899999999999986,0.15850000000000036,0.16174999999999976,0.17183333333333317,0.1781000000000003,0.1827000000000001,0.18527499999999997,0.006260279542199993,168689098,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.38,0.375,0.4,0.375,2.7027027027027053,0.010000000000000009,32400000,,,,,,,0.37424307927133427,0.3741419509504291,0.3698628325969777,0.36424166496692045,0.35478210916290265,0.34277594133671896,0.3353996430702966,0.37300000000000055,0.37699999999999967,0.37024999999999986,0.36666666666666664,0.3493000000000007,0.33229999999999904,0.33197499999999963,0.017480833213590962,251270607,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.03,4.06,4.06,4,-1.4669926650366654,-0.05999999999999961,26300,,,,,,,4.052850691744787,4.055724077803572,4.056708778733029,4.045079405369569,3.996052118564741,3.829206568785243,3.5242792344951526,4.050000000000001,4.053999999999998,4.0634999999999994,4.068,4.039800000000001,3.8433000000000006,3.4408999999999996,0.05537658907981942,223396428,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,90400,,,,,,,0.08631003346519728,0.08627380629338516,0.08628674093214386,0.08632259420405562,0.08639727317674427,0.08662555690507849,0.08718941638774422,0.08600000000000003,0.0865,0.08600000000000001,0.08650000000000026,0.08629999999999968,0.08660000000000011,0.08737500000000015,0.003401349162103172,215028026,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.89,1.9,1.9,1.88,0,0,1100600,,,,,,,1.9025934807469012,1.8986468785178576,1.877065016380289,1.8608981166701537,1.8408451517980542,1.8043890576321242,1.7354196097660362,1.9100000000000008,1.9140000000000001,1.8645000000000063,1.8443333333333318,1.8260000000000038,1.8115999999999997,1.7268500000000029,0.03844093698238965,2365047283,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.435,0.425,0.435,0.42,0,0,14500,,,,,,,0.43576501729315115,0.4366807038666908,0.4346525932244352,0.43112116697253405,0.42431340647337445,0.41266691598558775,0.40240094640088414,0.4349999999999993,0.4389999999999995,0.43775,0.43233333333333424,0.42189999999999955,0.4068999999999996,0.3951000000000008,0.010602270551062136,319636138,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.55,3.58,3.58,3.53,-0.8379888268156493,-0.03000000000000025,2353000,,,,,,,3.5592074570215178,3.547422978820786,3.5435560021831325,3.5511954194360684,3.567044963861769,3.613747450188085,3.709166669010666,3.5779999999999985,3.5469999999999984,3.5185000000000004,3.545333333333335,3.5959999999999974,3.5745999999999984,3.7421500000000036,0.07313068976103405,28042569422,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.085,0.095,0.085,5.8823529411764595,0.0049999999999999906,1056800,,,,,,,0.08818636075162885,0.08910834241925826,0.09143672931390853,0.09310098233772879,0.09516420576307746,0.10009143628505025,0.10934345824860602,0.08800000000000001,0.08899999999999997,0.09074999999999997,0.09683333333333331,0.0966,0.09785000000000009,0.11229999999999993,0.005773302334167012,136308521,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.12,10.1,10.14,10.08,0.1980198019801938,0.019999999999999574,5658900,,,,,,,10.098345398706893,10.08393726166626,10.052706611903956,10.02446632874411,9.966601816385387,9.809534138481157,9.551816464849491,10.096000000000005,10.09,10.04899999999999,10.007666666666665,9.9848,9.832700000000008,9.45045003499999,0.07927312965960195,121876221302,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,180300,,,,,,,0.31336864171181655,0.31458351260340334,0.31674491932195153,0.3175002193577671,0.31704206466384804,0.31536260921398435,0.3178742379368929,0.31300000000000006,0.31399999999999995,0.31849999999999956,0.32050000000000095,0.3198999999999993,0.31164999999999976,0.3133249999999994,0.008191784851412611,310000002,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.33,0.33,0.33,0.33,3.1250000000000027,0.010000000000000009,10000,,,,,,,0.32925628225691095,0.3337677459388328,0.3373839334457727,0.33732604591687426,0.3330819082214668,0.32278778161429034,0.31429100473251326,0.3299999999999998,0.33699999999999986,0.3390000000000006,0.34283333333333316,0.33819999999999983,0.3142000000000001,0.31154999999999755,0.012995011665294433,141988600,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.45,0.45,0.45,0.45,0,0,62100,,,,,,,0.4542279494966546,0.4561161046522545,0.45662923854565557,0.4571911365975546,0.4578329036457483,0.45753592154049544,0.4586654116581132,0.45600000000000007,0.4585000000000001,0.45624999999999966,0.45533333333333365,0.4603999999999999,0.457800000000001,0.45602500000000007,0.0063409920444325385,104762786,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.3,5.33,5.33,5.3,-0.18832391713747246,-0.009999999999999787,252200,,,,,,,5.296685346499441,5.283230519456618,5.264735317711967,5.238595607707136,5.167194627328334,4.972327690033331,4.650101889843632,5.302,5.267000000000005,5.275499999999999,5.269333333333329,5.186600000000009,4.934299999999997,4.579699999999995,0.07356397053785083,2075613478.0000002,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.17,0.17,0.17,0.17,0,0,185000,,,,,,,0.17065380113861708,0.1723969885539844,0.1753855675224948,0.17718191985560633,0.1783775878999384,0.17963572399673813,0.18821249109928898,0.16999999999999993,0.1719999999999999,0.17575000000000013,0.1798333333333334,0.1831999999999999,0.17489999999999992,0.181575,0.004347329699180484,65620000.00000001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.155,0.155,0.155,0.155,0,0,135000,,,,,,,0.1537042098554126,0.15438216193383197,0.1567794355960559,0.15843611303360386,0.1601125060817875,0.1643955473952043,0.17063099292977388,0.15299999999999997,0.1540000000000002,0.15699999999999986,0.16066666666666682,0.16329999999999997,0.15945000000000012,0.18320000000000008,0.005340209585916726,388339410,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.825,0.83,0.83,0.82,-0.6024096385542175,-0.0050000000000000044,5612200,,,,,,,0.8297446715753859,0.8283009852682308,0.8309259146911078,0.834333288641359,0.8338375431537179,0.8174966396559837,0.7838667508722665,0.8350000000000005,0.8259999999999994,0.820249999999999,0.8411666666666664,0.854099999999998,0.8186000000000004,0.7773749999999994,0.01829627720663999,6824519238,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.82,1.86,1.86,1.82,-2.1505376344086042,-0.040000000000000036,260500,,,,,,,1.8268355906738594,1.8209952474459852,1.820479209042277,1.8196870662240248,1.803384475842125,1.7195616484432046,1.5302105460809585,1.8320000000000007,1.8140000000000005,1.803999999999998,1.8309999999999993,1.8604000000000005,1.7397000000000014,1.4715500000000008,0.06039743281340978,229816772,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.55,5.65,5.7,5.5,-3.141361256544513,-0.1800000000000006,1699400,,,,,,,5.6783100244177245,5.641655522645835,5.492638168207068,5.390743313467334,5.27165438055674,5.070023496064458,4.659176887185377,5.719999999999999,5.7449999999999966,5.4115,5.256333333333337,5.212000000000001,5.1088999999999976,4.660000000000007,0.172973921666262,7644581741,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.375,0.39,0.39,0.37,-3.8461538461538494,-0.015000000000000013,2899200,,,,,,,0.3813087415770026,0.3850642954897338,0.37881304917723063,0.36616353611528707,0.33986338794399,0.2899013570642008,0.2391542665749433,0.38000000000000006,0.3899999999999999,0.3942500000000001,0.36699999999999994,0.3364000000000001,0.26714999999999994,0.21022499999999966,0.030533686260327226,76913060,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.46,0.47,0.46,1.0752688172042901,0.004999999999999949,73300,,,,,,,0.4654299796519663,0.46488467498326236,0.46481116978079623,0.46448413126638083,0.46309431339777785,0.45855803073178547,0.45129763748253376,0.46400000000000075,0.46400000000000013,0.4644999999999998,0.4666666666666668,0.46349999999999897,0.45764999999999856,0.44679999999999936,0.013260087888512328,515777641,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.135,0.14,0.13,-3.703703703703707,-0.0050000000000000044,2637200,,,,,,,0.13417174968760692,0.1357213224351352,0.13597209275972547,0.13516965858119476,0.1333922903712407,0.13185761185222572,0.13516770625418528,0.13500000000000048,0.13650000000000012,0.13749999999999998,0.13616666666666669,0.1324,0.12899999999999376,0.1332250000000001,0.006849455351814788,227776897,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.63,0.65,0.65,0.63,-1.5625000000000013,-0.010000000000000009,231000,,,,,,,0.632415586808161,0.6168721877997336,0.5941999287436109,0.5815457036143783,0.5676716155553252,0.5541241802355973,0.5479977324955397,0.6380000000000002,0.6154999999999979,0.5780000000000008,0.5726666666666668,0.557000000000001,0.5457999999999992,0.5426749999999992,0.017852694291275117,74499989,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.315,0.285,0.325,0.285,8.620689655172423,0.025000000000000022,14572000,,,,,,,0.2976642498199358,0.29409446799569494,0.29010138464561036,0.28623087542591896,0.27971013467785777,0.27158028164302345,0.2681931912477503,0.29400000000000026,0.29299999999999987,0.2894999999999999,0.28849999999999926,0.27649999999999847,0.2636499999999997,0.2654749999999998,0.014708339403137882,104242262,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.72,0.715,0.72,0.705,0,0,143000,,,,,,,0.7278776928011089,0.7458652030881032,0.7628631942570587,0.7657228232239277,0.7572649036398393,0.7356885816180326,0.719186388691056,0.7209999999999998,0.7539999999999998,0.7772499999999993,0.7774999999999996,0.7768999999999986,0.7060000000000001,0.7137250000000007,0.01830081660432917,501396216,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.455,0.455,0.455,0.455,-1.0869565217391313,-0.0050000000000000044,20400,,,,,,,0.4586457615106753,0.4599168092593037,0.46188711144618533,0.4665135161321879,0.48256059737895884,0.5258915212652141,0.569939302167979,0.4590000000000002,0.4609999999999996,0.46125000000000044,0.4625000000000005,0.4664999999999999,0.5372000000000005,0.6206000000000002,0.008920920324851254,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.03,1,1.03,1,0,0,25400,,,,,,,1.0203311546647162,1.0132980833180139,0.9932121202928256,0.9765400813437488,0.958671674755739,0.9493013198689546,0.9551073478272628,1.0160000000000002,1.0220000000000002,0.9872500000000001,0.969666666666667,0.9269999999999995,0.9432000000000004,0.9552749999999994,0.037806114668897384,66229308,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.06,0.07,0.055,0,0,760800,,,,,,,0.05671201587456858,0.056108695046538266,0.054671591065773364,0.0539899344179902,0.0543427942191472,0.05952292152957389,0.07116028341221396,0.056999999999999995,0.05600000000000007,0.05350000000000001,0.05300000000000009,0.05309999999999998,0.05845000000000144,0.07675000000000008,0.00636191214940908,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.42,0.425,0.425,0.415,-1.176470588235295,-0.0050000000000000044,4607000,,,,,,,0.4303465617196162,0.43744423591485715,0.4373840471716395,0.4324808674203663,0.42519128701635606,0.41793695490615496,0.4205379166999916,0.4320000000000002,0.44350000000000006,0.44574999999999987,0.43483333333333324,0.41450000000000004,0.40905,0.424175,0.01376138193740897,379525000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.595,0.585,0.595,0.585,-0.8333333333333341,-0.0050000000000000044,112000,,,,,,,0.600169943539017,0.6068665564568759,0.6058378216190563,0.595246079248329,0.5710152731814512,0.5330198452050142,0.5055492473840045,0.598000000000001,0.6105000000000007,0.6200000000000002,0.6073333333333336,0.5636,0.5030999999999995,0.4965499999999992,0.02376833647628479,86576654,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.27,0.28,0.28,0.27,-1.8181818181818195,-0.0050000000000000044,959400,,,,,,,0.27368295661516867,0.27298591573289355,0.27114263285939827,0.2724154342692241,0.2790967565751351,0.3019118724479814,0.3387803076911055,0.2759999999999999,0.2774999999999996,0.2662499999999999,0.2665000000000004,0.27599999999999986,0.2997999999999997,0.3622749999999998,0.010087158472775916,275210620,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
