Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.91,1.91,1.91,1.9,0,0,75000,,,,,,,1.914988485122774,1.9253501417009498,1.93952183607856,1.9471212791047976,1.9558157393452429,1.9667570810797226,1.969997608327594,1.9119999999999997,1.9270000000000003,1.9510000000000005,1.9563333333333333,1.959999999999999,1.9718,1.9806000000000012,0.02751682783936841,2235723415,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.565,0.575,0.575,0.55,-1.7391304347826104,-0.010000000000000009,2301600,,,,,,,0.5563253326755826,0.5434450217509701,0.531717238693325,0.5304901640304814,0.5309809550803147,0.5028594065084645,0.42077117883968607,0.5510000000000005,0.5435000000000002,0.5129999999999997,0.5176666666666668,0.5367,0.5547999999999998,0.38202500000000017,0.035664039034992795,449077307,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.12,1.07,1.13,1.04,4.672897196261686,0.050000000000000044,2192400,,,,,,,1.0676959346087969,1.057483724393267,1.066915839920243,1.078177445928883,1.0784209341352158,1.0179282406615264,0.8937349880364837,1.0499999999999987,1.047,1.0544999999999998,1.0876666666666666,1.1438000000000008,1.0331750000000006,0.8332000000000005,0.04737247240355974,772169940,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.25,0.25,0.255,0.25,0,0,1099300,,,,,,,0.25322269657842783,0.25902408950291944,0.2685916359789508,0.27590548740976845,0.28660544477671474,0.3004972974319386,0.3210451186382354,0.25200000000000056,0.25850000000000056,0.27249999999999963,0.27850000000000047,0.2894999999999997,0.3113500000000001,0.3130250000000003,0.007915977124596718,375000000,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.8,0.795,0.8,0.79,0.6289308176100634,0.0050000000000000044,350300,,,,,,,0.7949497463246703,0.7943122761697337,0.795198954032281,0.796283578265739,0.7977462115207391,0.799563207892099,0.8055436985559922,0.7929999999999995,0.7945000000000015,0.7922499999999997,0.7988333333333332,0.7988999999999994,0.8015499999999993,0.7987000000000026,0.008050731051204244,950424946,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.945,0.95,0.95,0.92,-1.0471204188481684,-0.010000000000000009,2699200,,,,,,,0.9375379130794599,0.9173803412340921,0.9029132819717467,0.8988797315781895,0.8971516437644848,0.885832711244421,0.8393828474577736,0.9350000000000026,0.9015000000000006,0.8925000000000003,0.8921666666666663,0.8942999999999993,0.9086500000000005,0.84425,0.02709058046715838,1029583127.0000001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.08,0.08,0.08,0.08,0,0,20000,,,,,,,0.08050456564060467,0.08178901951200042,0.08370488562647951,0.08533101414945818,0.08819559643008561,0.09437877906252819,0.10553423427095168,0.07999999999999999,0.08249999999999996,0.08400000000000005,0.08499999999999992,0.08890000000000008,0.09469999999999994,0.10662499999999993,0.00388922578034168,58515951,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.675,0.675,0.675,0.665,0,0,565000,,,,,,,0.6578331875961966,0.649456412730815,0.6544058708064936,0.665444112315584,0.6883211224707317,0.7308623582866126,0.7766786057132601,0.6519999999999996,0.6355000000000004,0.6550000000000002,0.6594999999999995,0.6908999999999992,0.7514999999999994,0.8035750000000003,0.025655159461410976,1620000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999999999959204,0.5999992786593948,0.5997268023717827,0.597998912982841,0.5890772163100448,0.5493668554418976,0.47383291871250405,0.6000000000000012,0.6000000000000003,0.5999999999999994,0.5999999999999995,0.6000000000000005,0.5589999999999999,0.43509999999999943,0.00009855520824463125,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.05,2.05,2.05,2.04,0.49019607843136215,0.009999999999999787,30500,,,,,,,2.033496736561943,2.036573763804601,2.060186770526759,2.0858261262738065,2.1301755231459296,2.1876277814115848,2.25919081676353,2.0199999999999996,2.0259999999999954,2.065000000000012,2.0843333333333343,2.1451999999999996,2.276399999999993,2.2133500000000024,0.03686685974314028,897599983,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.32,0.34,0.34,0.32,0,0,59000,,,,,,,0.3218904440175724,0.32109217292409237,0.32200424464931066,0.3247153612939736,0.3304478250540821,0.33795900611528473,0.3396457392234947,0.32100000000000006,0.3200000000000006,0.3202499999999988,0.32166666666666577,0.3314000000000003,0.34449999999999986,0.34735000000000005,0.00990866367079429,95320760,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.33,1.33,1.33,1.33,0,0,0,,,,,,,1.3296282615602844,1.325470720600609,1.3140358374927212,1.3050958617043793,1.293246545387854,1.2798721807457736,1.2482024116679784,1.33,1.3299999999999992,1.3114999999999997,1.2900000000000014,1.2841999999999996,1.2743999999999982,1.2979500000000002,0.010079600142453663,132993358,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.81,2.77,2.83,2.77,-1.0563380281690073,-0.029999999999999805,10000,,,,,,,2.7946839293181123,2.7860633740056606,2.7819126750294596,2.7737274345941114,2.7371405874542987,2.617101365862819,2.4432816832226854,2.783999999999998,2.7850000000000024,2.7819999999999987,2.785000000000002,2.7789999999999977,2.5868000000000007,2.3632500000000007,0.04407506272159121,687631382,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.135,0.135,0.14,0.135,0,0,939600,,,,,,,0.13506694296529206,0.1354544023414413,0.1367233254159281,0.1378477933580473,0.13835268413805238,0.13505750981024675,0.12969977556024895,0.13500000000000006,0.13549999999999995,0.13625000000000007,0.1378333333333334,0.14300000000000002,0.1357009741,0.12445374575000016,0.007407790391622313,210081382,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.24,1.24,1.24,1.24,0,0,145500,,,,,,,1.241584774874902,1.245463420692458,1.2540712501897802,1.262122633506513,1.2718479850342779,1.250804850223725,1.1903968555487734,1.2420000000000002,1.2430000000000003,1.2575000000000003,1.2639999999999982,1.2774,1.3319,1.1130999999999995,0.02078470281153774,776548719,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.38,2.32,2.38,2.31,2.5862068965517264,0.06000000000000005,6189400,,,,,,,2.342178209116796,2.366003043339806,2.423471370018898,2.464023463428283,2.5170833716445706,2.5687803187922986,2.5440701281519784,2.316000000000001,2.3590000000000004,2.4505000000000026,2.4980000000000024,2.5498000000000034,2.6425999999999963,2.5864999999999974,0.07144542062228007,15812186108,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.47,1.48,1.49,1.45,0,0,22492300,,,,,,,1.4410256262069336,1.4181914790958086,1.408552200741977,1.4101145181934842,1.3980504826772868,1.3041150784210385,1.1193286210447444,1.4299999999999993,1.4049999999999996,1.3889999999999998,1.4010000000000002,1.4520000000000004,1.3277000000000012,1.0369750000000004,0.07029178751173885,9997233329,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.06,0.065,0.06,0,0,26000,,,,,,,0.06417813486813763,0.06381862168953874,0.06350830880482858,0.06356033244807457,0.06384858653255598,0.06425307349264966,0.06509187339489055,0.06400000000000002,0.06499999999999999,0.06274999999999999,0.06266666666666668,0.06420000000000005,0.06434999999999995,0.0651750000000001,0.00644901183054484,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.175,0.165,0.175,0.165,2.9411764705882213,0.004999999999999977,7008000,,,,,,,0.17019861097914588,0.16824849786230156,0.16703974549473946,0.16647510590651754,0.1644249723751839,,,0.16899999999999998,0.16699999999999998,0.16625000000000006,0.16616666666666668,0.16719999999999996,,,0.007543363907181869,204000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.2,0.19,0.2,0.19,-2.4390243902438913,-0.004999999999999977,465700,,,,,,,0.20165393582820562,0.20445933923906068,0.2114453830685183,0.21846091365246906,0.23433519244902226,0.27917188010861355,0.3490547597199091,0.20000000000000023,0.20250000000000004,0.21350000000000002,0.21799999999999964,0.2319000000000001,0.27760000000000046,0.3806999999999995,0.00939229103351127,43777240,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.935,0.945,0.945,0.925,0.5376344086021511,0.0050000000000000044,352000,,,,,,,0.9339900251297739,0.9373940821703846,0.9392684492838993,0.9371348891492354,0.9182113791379977,0.850874554130105,0.7509291450399314,0.925,0.9459999999999991,0.93125,0.9354999999999999,0.9626000000000003,0.8296500000000006,0.7108500000000001,0.053491542335056284,127733094,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.11,1.09,1.12,1.09,1.8348623853211024,0.020000000000000018,2201000,,,,,,,1.1037767065741597,1.1050666523647685,1.1069648311679192,1.1120219849931714,1.1171271692727744,1.0916048183861458,1.0520925415764073,1.0980000000000005,1.11,1.096999999999999,1.1026666666666656,1.1380000000000008,1.1322000000000008,0.9646000000000001,0.051058632333244626,1702972835,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.825,0.82,0.825,0.81,-0.6024096385542175,-0.0050000000000000044,23100,,,,,,,0.8284526168271219,0.8406695460248039,0.8746683552468858,0.9050755375940717,0.9422999584846379,0.9769903674908194,0.9915264590865236,0.8249999999999998,0.8349999999999996,0.8737500000000002,0.9101666666666666,1.0043999999999997,0.9809000000000004,1.01355,0.025112041666148423,265238263.00000003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.515,0.505,0.515,0.5,1.980198019801982,0.010000000000000009,3092700,,,,,,,0.5083770237560337,0.5101753212209603,0.5221037354987551,0.536099984079277,0.5589261950390332,0.5856342183237174,0.601189986207944,0.5050000000000001,0.5075000000000004,0.5179999999999998,0.5343333333333331,0.5716999999999995,0.6132499999999999,0.5938249999999999,0.015610614803002678,504999995,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.86,0.86,0.86,0.86,0,0,24000,,,,,,,0.8704584603035155,0.8837068586034238,0.8941162525218173,0.9007630861192149,0.9126573876528622,0.9290666326327736,0.9321877351605922,0.8640000000000019,0.8970000000000002,0.8977499999999994,0.8975000000000001,0.9124000000000001,0.9513500000000001,0.943575,0.007322098539629555,272585597,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.48,1.51,1.51,1.48,-1.986754966887419,-0.030000000000000027,710800,,,,,,,1.4988414762750306,1.516041237203085,1.5453591136258586,1.5666852270372706,1.5887366293858045,1.5847261820046348,1.5113951294492391,1.4939999999999993,1.5219999999999991,1.547500000000002,1.5743333333333327,1.6326000000000003,1.6133999999999995,1.5145000000000008,0.050385723604333736,1065884883,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.3,0.29,0.3,0.29,1.6949152542372898,0.0050000000000000044,242100,,,,,,,0.29940849485097226,0.30378721431785216,0.31533336228743547,0.3283611820160199,0.3566420085845478,,,0.29800000000000015,0.30299999999999994,0.3109999999999999,0.32766666666666666,0.3549999999999999,,,0.014437080838372116,109106000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.08,0.075,0.08,0.07,0,0,228900,,,,,,,0.08002042302379121,0.08036905687211177,0.08194847266980369,0.0836313017818816,0.0861171937472943,0.08963564772505747,0.09435120984281486,0.08000000000000003,0.07999999999999995,0.08125000000000009,0.08399999999999998,0.08809999999999998,0.08975000000000004,0.09515000000000015,0.0021799729605520334,34725336,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,574000,,,,,,,0.19984811009652467,0.19948068729224108,0.20539342669054153,0.20973372267057402,0.2125797189697735,0.2074143701816612,0.19028858827989076,0.19899999999999998,0.19350000000000006,0.20574999999999993,0.21833333333333327,0.21969999999999984,0.21450000000000005,0.1856750000000001,0.01308477279951983,118298525,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.45,0.45,0.455,0.45,1.1235955056179785,0.0050000000000000044,10200,,,,,,,0.44608254441219275,0.4445297662726789,0.4422873871995465,0.4430499405484371,0.4512910629658424,0.4797507722796891,0.5266503010962167,0.4459999999999983,0.44299999999999917,0.44775,0.4336666666666664,0.4398999999999998,0.4768000000000002,0.5418750000000007,0.009583709501844114,93423347,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.1547393734575828,0.1539020767889963,0.1532012843292922,0.1532301074466172,0.1539165564504014,0.15670390606895074,0.16311967382490286,0.15500000000000014,0.1524999999999999,0.15250000000000005,0.1523333333333338,0.15370000000000028,0.1560500000000002,0.16387499999999997,0.00400581007013972,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.83,0.83,0.83,0.83,0,0,0,,,,,,,0.8263819533244829,0.8245495343026671,0.8219972640505983,0.820255317273714,0.8182950748290856,0.8144360358075371,0.8086166579985608,0.8240000000000005,0.821999999999999,0.8277499999999998,0.8116666666666676,0.8167999999999993,0.815799999999998,0.8078250000000005,0.01460113994111362,34995288,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.17,1.14,1.19,1.14,2.631578947368424,0.030000000000000027,1412700,,,,,,,1.151041165140217,1.1504339106321466,1.151238782184562,1.1485581409491932,1.1316519856069343,1.0798197970842862,0.9937182124773151,1.1440000000000001,1.1539999999999997,1.1530000000000005,1.1440000000000003,1.1699999999999995,1.0585000000000013,1.0019,0.05007899690746835,516374661.99999994,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.02,0.02,0.02,0.02,0,0,200000,,,,,,,0.02199393980201144,0.023382865500396494,0.025148836186175312,0.026713019358561588,0.029451429461664996,0.034019798371778966,0.03776503312745947,0.022,0.02400000000000008,0.02499999999999996,0.026333333333333084,0.030600000000000002,0.03594999999999994,0.041925000000000094,0.005202008347808767,26429435,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.6,0.6,0.61,0.59,0,0,3963700,,,,,,,0.6059352402983069,0.6222845145746286,0.6504155064854262,0.6718878260574725,0.6886855346915343,0.6479602817965648,0.5401482653884371,0.6000000000000004,0.625,0.6534999999999996,0.6741666666666665,0.7398,0.6875500000000002,0.4741999999999999,0.04169403850526439,972164000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,100200,,,,,,,0.04312408731497582,0.04344705774387578,0.043570349989588614,0.04371411344224718,0.04475554520007518,0.04908147653059496,0.05673100819660116,0.0429999999999998,0.04400000000000002,0.044000000000000136,0.04333333333333332,0.04319999999999995,0.049500000000000106,0.061674999999999904,0.004341801316970875,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,82800,,,,,,,0.2035141239743159,0.20428489167596112,0.20478995994058222,0.20540788763355008,0.2057527614762706,0.20292818589408373,0.19780953119106726,0.2029999999999998,0.20499999999999977,0.20450000000000013,0.20300000000000015,0.2103,0.20320000000000044,0.19387499999999983,0.007786271942441173,103874379,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.185,0.185,0.19,0.185,0,0,32000,,,,,,,0.18587019288667664,0.18759259411407375,0.19019264847450054,0.19268478880546297,0.19670989652062243,0.20210958150690772,0.2093386949323259,0.18500000000000022,0.18899999999999995,0.1900000000000002,0.1918333333333333,0.19930000000000025,0.20609999999999995,0.20810000000000076,0.005734487809574405,89635222,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.97,3,3,2.96,-0.9999999999999934,-0.029999999999999805,20700,,,,,,,3.0105503835921557,3.0068836651991733,2.965683089432829,2.9379101911902237,2.914509878780968,2.8977892244821226,2.84976007739972,3.0219999999999994,3.0269999999999984,2.9460000000000033,2.888666666666667,2.8867999999999983,2.9012999999999973,2.8603499999999955,0.07328436330990924,2675959167,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.22,0.215,0.22,0.215,0,0,246700,,,,,,,0.21865117668679163,0.21780846323495626,0.2184692149840163,0.21986922873194917,0.22230242977533216,0.22285750962656872,0.21637962228985133,0.21800000000000003,0.2165,0.21849999999999986,0.21933333333333335,0.22290000000000013,0.22949999999999973,0.21704999999999985,0.009018071738906385,91452109,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
