Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNWAY,SUNWAY BERHAD,3.49,3.49,3.5,3.45,0.5763688760806921,0.020000000000000018,11117900,,,,,,,3.4347351869139238,3.407782908698592,3.369199763857935,3.306625738987799,3.1575588881996093,2.8384833952216164,2.4655912865323826,3.4199999999999995,3.3740000000000014,3.401999999999999,3.374333333333333,3.1546,2.7151999999999994,2.295850000000001,0.09001662049737845,19488072514,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.12,3.07,3.12,3.07,0.6451612903225812,0.020000000000000018,25500,,,,,,,3.078459380220875,3.0606096987989484,3.03405100728792,2.9861362343855844,2.8624353814371104,2.5855898014357233,2.258317499082866,3.067999999999998,3.035999999999999,3.0499999999999985,3.046000000000001,2.879599999999999,2.467899999999997,2.114150000000002,0.06847088493906726,19488072514,Consumer Durables,Homebuilding,stock,preferred,1000,5,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.315,0.32,0.325,0.31,-1.5625000000000013,-0.0050000000000000044,818800,,,,,,,0.31648249998316935,0.3186874741434868,0.32098779119345355,0.3197894703763767,0.3143775930483193,0.2980234549838793,0.27274764900097914,0.3150000000000001,0.31700000000000006,0.3275,0.3251666666666668,0.314,0.3024500000000003,0.2575249999999999,0.01063787992087786,228785678,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.13,1.1,1.14,1.09,2.7272727272727093,0.029999999999999805,695300,,,,,,,1.1104877435753384,1.0989976231423142,1.0707992077571848,1.0393236867862845,0.9860940429782934,0.9003659662911806,0.8158885888759208,1.119999999999999,1.0890000000000006,1.0862500000000002,1.0408333333333324,0.9602999999999997,0.8717999999999989,0.7668750000000013,0.05172772564338808,174594036,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.86,0.825,0.86,0.825,4.242424242424246,0.03500000000000003,7867800,,,,,,,0.8361306377434645,0.8295330835964085,0.827752812779628,0.83114478326226,0.842294923551136,0.8592027548775024,0.8736657854359289,0.8339999999999999,0.8235000000000005,0.8257499999999999,0.8256666666666668,0.8365000000000004,0.8866000000000003,0.8586500000000004,0.019484018108170017,2159551873,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2.16,2.1,2.16,2.1,-0.4608294930875478,-0.009999999999999787,3600,,,,,,,2.1852357711743235,2.2132136494277503,2.2176697121922597,2.200794523201562,2.1571345297185527,2.0380337962903017,1.836730974615192,2.1759999999999997,2.2339999999999995,2.2570000000000006,2.2066666666666657,2.1576000000000004,2.038600000000001,1.776700000000001,0.0644428706339102,750431098,Transportation,Other Transportation,stock,common,1000,5,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.515,0.51,0.515,0.505,0,0,366000,,,,,,,0.5125381993806154,0.5122281425060841,0.5150674567560903,0.5197952828516113,0.5284479577622097,0.5357640941941891,0.5326381405708783,0.512,0.5099999999999999,0.5135,0.5161666666666663,0.5312999999999998,0.5495000000000003,0.5296249999999998,0.012047148807567104,459922900,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.2,2.17,2.2,2.17,0,0,4700,,,,,,,2.195686851488276,2.197491553928019,2.1954898073580367,2.191033294721031,2.18243566703485,2.166511331029547,2.1568597839080628,2.187999999999998,2.1949999999999994,2.2024999999999992,2.189333333333336,2.179599999999995,2.1626999999999983,2.1406999999999994,0.04141453545701513,613870845,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.21,0.21,0.21,0.2,-2.325581395348839,-0.0050000000000000044,182700,,,,,,,0.2098516822616479,0.21138670940181947,0.21492453901780278,0.21805380721743334,0.22503236678170052,0.2416888971022131,0.2596937629318851,0.2089999999999999,0.20999999999999944,0.2182500000000001,0.21866666666666681,0.22320000000000037,0.24579999999999927,0.2783749999999999,0.009650213082275974,64989807,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.21,0.205,0.21,0.205,4.99999999999999,0.009999999999999981,30000,,,,,,,0.2069302689246983,0.20667337522047943,0.2068330997701728,0.20686651752698243,0.20600009713342485,0.20240986665960042,0.19704230254804633,0.20700000000000002,0.20550000000000015,0.2065000000000002,0.20750000000000032,0.2081000000000002,0.20194999999999985,0.1949,0.00905071498048964,83264882,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.595,0.6,0.6,0.59,0,0,561800,,,,,,,0.5945992390986945,0.5955693407743494,0.5980599920568738,0.6012406180868786,0.6072930453065553,0.6160712830213683,0.6195781785364627,0.5939999999999996,0.5955000000000001,0.5972499999999998,0.5991666666666668,0.609799999999999,0.6175999999999998,0.6254250000000007,0.010261879311163237,695304308,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.34,0.325,0.34,0.305,4.615384615384619,0.015000000000000013,837500,,,,,,,0.3312371174072011,0.33353376217024716,0.3393067431388024,0.34117734964256097,0.34085690041126765,0.339771677172463,0.34750302102806724,0.3289999999999996,0.32950000000000007,0.3465000000000003,0.3515,0.3405999999999994,0.33465000000000034,0.34027499999999955,0.011439600636654971,214786867,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.5,1.37,1.57,1.36,12.781954887218038,0.16999999999999993,4620000,,,,,,,1.3544679544588278,1.256469829749697,1.133968591960662,1.0623169873361982,0.9770777276920782,0.8510349666836898,0.6613699048166771,1.3480000000000003,1.2300000000000006,1.0775000000000001,0.9886666666666665,0.9283000000000005,0.8334499999999998,0.6356,0.08453538963424223,665000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.44,0.465,0.465,0.44,-5.3763440860215095,-0.025000000000000022,1705300,,,,,,,0.4560962694208809,0.45290986446709985,0.4446833960829819,0.4406546196933276,0.43877330762999683,0.4377841036445319,0.4185907629524387,0.46100000000000013,0.4560000000000004,0.43875000000000003,0.4324999999999999,0.43500000000000016,0.44050000000000006,0.43107500000000015,0.0167933613914729,160819232,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.52,0.515,0.525,0.515,0,0,1441400,,,,,,,0.5192656033518094,0.5195531270640809,0.5192278094677757,0.5166713612056483,0.5089769434065227,0.4930741404685572,0.4718305364790891,0.518,0.5184999999999997,0.52275,0.5200000000000001,0.5142000000000003,0.4798500000000001,0.4752000000000002,0.013776747388946466,393401028,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,4.24,4.15,4.24,4.12,2.168674698795177,0.08999999999999986,575400,,,,,,,4.1884000491448,4.1782014628296045,4.1434985711194745,4.098759388533208,4.013189662629484,3.86035629452262,3.7224082274154866,4.180000000000002,4.176000000000002,4.163000000000001,4.100333333333335,3.99,3.8017000000000043,3.6393499999999968,0.08253109578201531,1827916985,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.55,0.535,0.55,0.535,2.803738317757012,0.015000000000000013,186300,,,,,,,0.5385390388232153,0.5378980469170405,0.5394498424569022,0.5406892619851903,0.541968950388986,0.5446888600468137,0.553247850929461,0.5349999999999999,0.5364999999999993,0.5404999999999995,0.5411666666666665,0.5446000000000005,0.5423999999999988,0.5517000000000005,0.011207245510166938,201634339,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.7,3.62,3.7,3.62,2.493074792243776,0.0900000000000003,569100,,,,,,,3.6294306905171085,3.5981480695889982,3.5874343163875473,3.59901490970903,3.629564251452197,3.659285677202559,3.631648802335945,3.618000000000001,3.5729999999999995,3.568500000000017,3.5743333333333296,3.645999999999999,3.718099999999999,3.6529500000000117,0.050988053632096526,3022673559,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,890000,,,,,,,0.012969560390748158,0.013479605234539203,0.013905604243790788,0.014311163905359818,0.01504593036406617,0.01626625394972027,0.01727055930982113,0.012999999999999989,0.013999999999999985,0.01349999999999999,0.01416666666666667,0.015499999999999996,0.016649999999999995,0.01785000000000003,0.004125290447070109,64389658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.805,0.81,0.81,0.805,-0.6172839506172845,-0.0050000000000000044,169300,,,,,,,0.8048562939242813,0.805607698527672,0.8032157895967875,0.8021583248034636,0.8048321990371629,0.8116608720103395,0.8202044234295979,0.8030000000000015,0.8055000000000018,0.8100000000000017,0.7911666666666685,0.7994999999999988,0.8199999999999997,0.8139250000000033,0.012535353410397259,1632812283,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.09,1.07,1.1,1.07,2.8301886792452855,0.030000000000000027,1010700,,,,,,,1.0686781157020608,1.0540508488037421,1.0247048981172695,1.002152599081572,0.9724654458317251,0.9351575172591685,0.9042702526583137,1.0719999999999996,1.0509999999999997,1.020000000000003,0.984,0.9524000000000005,0.9137499999999996,0.8962749999999946,0.04079942366417926,465670610,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.825,0.82,0.83,0.82,0.6097560975609762,0.0050000000000000044,17812700,,,,,,,0.8198670980456225,0.8204710035713006,0.8196642342458346,0.8084212398348462,0.7761900715073291,0.7119106210649452,0.6364163338226889,0.821,0.8139999999999995,0.8304999999999995,0.8353333333333334,0.7823,0.6777500000000003,0.6189250000000003,0.03112641343403368,1710297568,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.75,0.78,0.8,0.735,-3.8461538461538494,-0.030000000000000027,6012100,,,,,,,0.6923347264897923,0.644611058359108,0.6120232636980383,0.600690753331684,0.5846358375121067,0.5366988602085349,0.4552895572601626,0.6719999999999999,0.6125000000000002,0.5917499999999998,0.5836666666666669,0.5973999999999998,0.5358999999999998,0.42579999999999985,0.036591691876792745,139861138,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.835,0.82,0.835,0.82,1.2121212121212133,0.010000000000000009,215400,,,,,,,0.8291624834520229,0.8268840328597598,0.825173912338273,0.8241521443093174,0.8219014856532955,0.8177532587404054,0.823968564759239,0.8300000000000001,0.8239999999999995,0.8255000000000013,0.8230000000000002,0.8242999999999987,0.8108999999999998,0.8091000000000004,0.010804114757827662,659999990,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.385,0.38,0.385,0.38,0,0,113500,,,,,,,0.3817514352371401,0.37862222643846577,0.37536682976023666,0.37309394039194144,0.37056185848820306,0.37001048967998496,0.3757087171168503,0.38300000000000056,0.37500000000000056,0.3752499999999991,0.37266666666666703,0.36660000000000037,0.36634999999999995,0.3739749999999999,0.01051456933091367,134361531,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.035,0.03,0,0,5039700,,,,,,,0.03084219848725103,0.03144661550377953,0.03179396027290444,0.03196178846527468,0.032363815321924345,0.0336927623023983,0.03802423066359362,0.030999999999999972,0.031999999999999994,0.03200000000000003,0.031999999999999876,0.03200000000000011,0.03354999999999992,0.036224999999999924,0.004906559408206156,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014999778764164983,0.014991981011727305,0.015067285364720647,0.015313146204567661,0.0158133652131621,0.0166545313762542,0.019755647364895167,0.015000000000000038,0.01500000000000006,0.015000000000000024,0.014833333333333311,0.016199999999999964,0.01684999999999998,0.01764999999999991,0.0005131873660319434,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.845,0.83,0.845,0.83,0,0,69000,,,,,,,0.8455239514723601,0.8514943066907305,0.864164622033656,0.877174317939855,0.9000962664077419,0.9391945260480278,0.9855820302155274,0.844,0.8499999999999999,0.8632499999999996,0.8723333333333335,0.9105999999999997,0.9504999999999991,1.0008500000000005,0.022029125031740156,551076073,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.18,0.195,0.195,0.18,-5.263157894736847,-0.010000000000000009,2511400,,,,,,,0.18867866243507606,0.1879313498968545,0.18074298974762773,0.1738814113784528,0.16564887195444147,0.16339373371381297,0.17813881817509794,0.193,0.18900000000000006,0.18374999999999997,0.16983333333333317,0.15519999999999975,0.15295000000000025,0.17829999999999932,0.016573505363234608,81510225,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.06,0.065,0.06,0,0,505000,,,,,,,0.06500116294395744,0.0651493590359495,0.06589024040124815,0.066582613519708,0.06753127667761048,0.06884060681554376,0.07129218796021038,0.06499999999999978,0.06499999999999993,0.06575000000000009,0.06716666666666686,0.06820000000000002,0.06945000000000007,0.07052500000000031,0.004718570141234272,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.255,0.25,0.26,0.25,2.0000000000000018,0.0050000000000000044,7096300,,,,,,,0.25496717784584305,0.2604260635103027,0.2654117285878146,0.2633133998900096,0.25302554102175323,0.23070430864570207,0.21080524737164247,0.2550000000000002,0.2579999999999999,0.2755,0.2721666666666665,0.25560000000000044,0.21850000000000003,0.1974250000000003,0.017664467682976293,430720245,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.79,1.78,1.8,1.77,1.12994350282486,0.020000000000000018,9600,,,,,,,1.7654689930732912,1.7527791566002797,1.7459994049541854,1.7389393696696085,1.7245942666363625,1.7012277119895918,1.6721568196032395,1.7660000000000007,1.7320000000000015,1.7515000000000023,1.749666666666669,1.7195999999999985,1.6911000000000007,1.6729999999999992,0.05880884089746125,70971514,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.19,0.19,0.19,0.19,0,0,7564700,,,,,,,0.19116994555113118,0.19393384698288252,0.20000117614592447,0.20698878929164674,0.2214558720257382,0.2524609411313996,0.2980063733477487,0.191,0.19400000000000003,0.1984999999999999,0.20633333333333342,0.22060000000000013,0.2623000000000001,0.3046000000000003,0.011149492526910738,52032335,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.455,0.435,0.455,0.435,4.5977011494252915,0.020000000000000018,1952300,,,,,,,0.4409886145164392,0.4349738561356676,0.42838138867091574,0.42380536587857476,0.4184049740406588,0.4136141287008673,0.4089827229659181,0.44099999999999995,0.42949999999999944,0.42900000000000116,0.4206666666666673,0.41380000000000094,0.4083,0.40890000000000126,0.012092150120321641,233126707,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.015,0.01,0.015,0.01,0,0,3361700,,,,,,,0.014955965972928585,0.014820344145763536,0.014646781915564434,0.014581693959927405,0.014591131155738776,0.014825402805473039,0.016486762041779353,0.015000000000000008,0.014499999999999905,0.01475000000000001,0.014333333333333354,0.014500000000000015,0.014699999999999835,0.015249999999999956,0.004564958256534345,70538180,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.305,0.295,0.315,0.295,3.3898305084745797,0.010000000000000009,2043800,,,,,,,0.2967912943385014,0.2947972436338009,0.29402478732773757,0.2942547472248025,0.2954540754879801,0.2981587568880384,0.3030057926414617,0.2950000000000001,0.2929999999999994,0.29350000000000015,0.2931666666666682,0.2950000000000003,0.2994500000000007,0.3034999999999997,0.005056045896478466,106397091,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.05,1.07,1.07,1.05,0.9615384615384623,0.010000000000000009,548100,,,,,,,1.0411204239049519,1.0461660755108508,1.0627938582847622,1.0691866914649164,1.0697556281254008,1.0684032100010121,1.076622925473088,1.035999999999999,1.034999999999999,1.071000000000002,1.107,1.0681999999999996,1.0562999999999998,1.0791999999999997,0.027704078872971747,845034310,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,11.92,11.9,11.94,11.86,0,0,4734000,,,,,,,11.849922549067184,11.765196946500799,11.660229904958792,11.574051514007023,11.400055913705145,11.020172579048445,10.525407551892997,11.85599999999999,11.711999999999987,11.619999999999987,11.582666666666661,11.454400000000016,10.883000000000004,10.35014999999999,0.17293126265071082,68984998254,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.78,1.82,1.82,1.76,-2.1978021978021998,-0.040000000000000036,694500,,,,,,,1.7696079829570885,1.770450681551563,1.8018285207286906,1.8281792943548294,1.8444594359939752,1.769697407211659,1.5592861344068358,1.7740000000000002,1.7329999999999994,1.8145000000000024,1.8431519826666671,1.9252618296,1.830182440099999,1.4943949330999997,0.06985049970677569,542959112,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.88,0.87,0.88,0.87,0,0,71500,,,,,,,0.8815803154507371,0.8815522366537276,0.8847531568057875,0.8904705286839812,0.9022349427473447,0.9284569164745514,1.0435518172705684,0.8840000000000001,0.8774999999999998,0.8830000000000007,0.8876666666666666,0.9041,0.9340000000000005,0.948099999999999,0.018745642548193404,108103016,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
