Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MATANG,MATANG BERHAD,0.085,0.085,0.09,0.085,0,0,112300,,,,,,,0.08587335564346485,0.08604220514913331,0.0861641941767016,0.08623726554572946,0.08634247815020528,0.08659336765943337,0.08716763115005521,0.08600000000000005,0.086,0.08600000000000001,0.08633333333333358,0.08629999999999968,0.08660000000000011,0.08735000000000015,0.0035155385076672306,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.88,1.87,1.9,1.87,-0.5291005291005296,-0.010000000000000009,935600,,,,,,,1.895062320497934,1.8952565369691563,1.8773445386297853,1.8621304962398213,1.8423806360412678,1.8058863040156463,1.7368582206133947,1.9,1.9100000000000013,1.869000000000002,1.8466666666666673,1.8278000000000079,1.8121000000000043,1.7288000000000026,0.03783801291221895,2365047283,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.425,0.425,0.425,0.425,-2.2988505747126458,-0.010000000000000009,39600,,,,,,,0.4321766781954341,0.43455693952729246,0.43373329863163185,0.43072625297430606,0.4243403317097127,0.41291113547102165,0.40262581260585045,0.4329999999999993,0.4364999999999995,0.43724999999999997,0.4315000000000009,0.42269999999999963,0.40734999999999966,0.3952750000000008,0.010559251225986268,319636138,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.53,3.54,3.55,3.51,-0.5633802816901414,-0.020000000000000018,1774900,,,,,,,3.549471638014345,3.544255164489734,3.5422649543561673,3.549827973020838,3.5655922201809154,3.6120890848378258,3.707383916085187,3.5639999999999987,3.5469999999999984,3.5185000000000004,3.5406666666666684,3.5945999999999976,3.5721999999999987,3.7396000000000034,0.07076421192096019,27807576043,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.095,0.095,0.095,0.09,5.555555555555561,0.0050000000000000044,116400,,,,,,,0.09045757383441923,0.09017955288848403,0.09177608842686963,0.09322349960626242,0.09515776632138816,0.0999906157645542,0.10920073727100794,0.08900000000000001,0.08999999999999997,0.09074999999999997,0.09666666666666665,0.09659999999999998,0.09775000000000007,0.11207499999999994,0.005718066453155083,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.14,10.08,10.14,10.08,0.19762845849803706,0.02000000000000135,2729300,,,,,,,10.112230265804596,10.09413048681785,10.061020267913102,10.031920113986425,9.973401745154588,9.816078016927074,9.55766903733855,10.104000000000005,10.098,10.057999999999991,10.013,9.990200000000002,9.839000000000006,9.457200034999993,0.077896477541059,122117554361,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.31,0.31,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,1418000,,,,,,,0.31224576114121105,0.3137501466755118,0.31610254605319427,0.3170163342379112,0.31676590526526577,0.3152564189325193,0.31779588731065517,0.3120000000000001,0.31399999999999995,0.3177499999999996,0.31966666666666765,0.3196999999999994,0.31159999999999977,0.3132749999999994,0.007963800219168853,314999998,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.325,0.32,0.325,0.32,-1.5151515151515165,-0.0050000000000000044,33300,,,,,,,0.3278375215046073,0.3321736103135905,0.336204511212842,0.33653081714804367,0.3327649706441544,0.32283158791895783,0.3143975618993539,0.3249999999999998,0.3344999999999999,0.3385000000000006,0.34099999999999986,0.33859999999999985,0.3146000000000001,0.31157499999999755,0.012781082260630546,146425753,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.45,0.45,0.45,0.45,0,0,16800,,,,,,,0.45281863299776975,0.45500408562457184,0.4559978824936884,0.45672719230093817,0.45752573095375815,0.4573866953713767,0.45857918865653996,0.45200000000000007,0.4580000000000001,0.45574999999999977,0.4550000000000003,0.45989999999999986,0.457800000000001,0.45580000000000015,0.005888064041258786,104762786,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.31,5.3,5.31,5.3,0.18867924528301486,0.009999999999999787,203700,,,,,,,5.30112356433296,5.288097697737233,5.269046239834637,5.243202342693773,5.17279483802134,4.979014270428711,4.656668040193447,5.303999999999999,5.2770000000000055,5.273499999999999,5.267999999999995,5.192800000000009,4.9415999999999976,4.587799999999995,0.06902368692800433,2071704698,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.17,0.17,0.175,0.17,0,0,149900,,,,,,,0.17029057828382982,0.17160459564357633,0.174408593822269,0.17628511404637348,0.17773340582381858,0.17925788951005103,0.1878518566377798,0.16999999999999993,0.1709999999999999,0.17500000000000013,0.17800000000000007,0.18259999999999987,0.17494999999999994,0.18125,0.00410560571000766,65620000.00000001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,158400,,,,,,,0.15246947323694174,0.1535854052185898,0.1561337750630982,0.15789184767659717,0.15971593721583505,0.1641104870507449,0.1704257094185694,0.15199999999999964,0.15300000000000002,0.15600000000000008,0.15983333333333316,0.16320000000000012,0.15924999999999995,0.18277500000000024,0.0053159089012083886,388339410,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.82,0.82,0.825,0.815,-0.6060606060606066,-0.0050000000000000044,3430600,,,,,,,0.8264964477169239,0.8267917152194616,0.8298853513871928,0.8334085603419165,0.8332948944025917,0.8175462111479445,0.784226285689458,0.8300000000000006,0.8279999999999994,0.8197499999999989,0.8386666666666663,0.8547999999999979,0.8191000000000004,0.7778249999999994,0.017703685977594277,6783407714,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.79,1.81,1.82,1.79,-1.6483516483516498,-0.030000000000000027,355400,,,,,,,1.8145570604492396,1.8153597479103516,1.817576427228727,1.8177717716289263,1.8028595944365513,1.7209564672859134,1.5327955157716953,1.824000000000001,1.8130000000000002,1.805999999999998,1.8279999999999992,1.8574000000000004,1.7400000000000013,1.4761750000000007,0.05822618761245194,224874466,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.55,5.48,5.64,5.4,0,0,1135600,,,,,,,5.635540016278483,5.6249908821647745,5.498101199806395,5.401017938404926,5.282569895044711,5.079527981290904,4.668040798755672,5.661999999999999,5.729999999999997,5.4425,5.276333333333338,5.221,5.114099999999997,4.6694000000000075,0.17776149869010038,7404438041,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.37,0.365,0.375,0.36,-1.3333333333333344,-0.0050000000000000044,1592000,,,,,,,0.37753916105133506,0.38232533267341856,0.3779737111603515,0.3664110499143008,0.3410452158677551,0.29148746880550375,0.24045621417121252,0.37600000000000006,0.3869999999999999,0.3920000000000001,0.3685,0.33830000000000005,0.2693,0.21139999999999964,0.029424137241732425,73954868,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.465,0.47,0.465,0,0,640000,,,,,,,0.46695331976797755,0.46581473407721463,0.46530534408738705,0.464839993765324,0.4633651246370807,0.458784604380661,0.45148373064191155,0.46600000000000075,0.4650000000000002,0.4644999999999998,0.46633333333333343,0.46329999999999893,0.4576999999999986,0.44694999999999946,0.012670081610761443,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,1549200,,,,,,,0.13444783312507128,0.13559017290147427,0.13587951249689448,0.13515871286627898,0.13345533780766264,0.13191983736010243,0.13516603753523818,0.13400000000000048,0.13650000000000012,0.13749999999999998,0.13600000000000004,0.13259999999999997,0.12894999999999376,0.13315000000000007,0.006717351398113732,219340699,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.63,0.65,0.65,0.63,-1.5625000000000013,-0.010000000000000009,231000,,,,,,,0.632415586808161,0.6168721877997336,0.5941999287436109,0.5815457036143783,0.5676716155553252,0.5541241802355973,0.5479977324955397,0.6380000000000002,0.6154999999999979,0.5780000000000008,0.5726666666666668,0.557000000000001,0.5457999999999992,0.5426749999999992,0.017852694291275117,73335927,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.305,0.32,0.32,0.305,-3.174603174603177,-0.010000000000000009,3531700,,,,,,,0.30010949987995716,0.2960772919964777,0.29152030039364746,0.2874417866887629,0.2807018941022555,0.2722420582441517,0.2685594281507578,0.29600000000000026,0.2944999999999999,0.2904999999999999,0.2891666666666659,0.27769999999999845,0.26414999999999966,0.26559999999999984,0.014729172302913748,113228666,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.72,0.72,0.72,0.72,0,0,800,,,,,,,0.7252517952007392,0.7411624388902662,0.758780985280196,0.7627729636610937,0.7558035348696496,0.7353779166354973,0.7191944843259709,0.7209999999999998,0.7439999999999998,0.7744999999999994,0.7751666666666662,0.7776999999999985,0.7064,0.7135500000000008,0.01699361541830566,501449478,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.455,0.455,0.455,0.455,-1.0869565217391313,-0.0050000000000000044,20400,,,,,,,0.4586457615106753,0.4599168092593037,0.46188711144618533,0.4665135161321879,0.48256059737895884,0.5258915212652141,0.569939302167979,0.4590000000000002,0.4609999999999996,0.46125000000000044,0.4625000000000005,0.4664999999999999,0.5372000000000005,0.6206000000000002,0.008920920324851254,31850001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.03,1,1.03,1,0,0,25400,,,,,,,1.0203311546647162,1.0132980833180139,0.9932121202928256,0.9765400813437488,0.958671674755739,0.9493013198689546,0.9551073478272628,1.0160000000000002,1.0220000000000002,0.9872500000000001,0.969666666666667,0.9269999999999995,0.9432000000000004,0.9552749999999994,0.037806114668897384,66229308,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.055,0,0,1000,,,,,,,0.0557608959442527,0.055742184287352066,0.054731166382639876,0.05411606123364179,0.054393329073499586,0.059345569445285136,0.07084028572082585,0.056999999999999995,0.057000000000000065,0.05425000000000001,0.053166666666666765,0.05319999999999998,0.05785000000000143,0.07617500000000006,0.005485526292092523,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.42,0.42,0.42,0.41,0,0,3491900,,,,,,,0.42689770781307745,0.4342725566576104,0.43572842363148334,0.4316756501674394,0.4249877071333617,0.4179778072842509,0.4205325642950165,0.42700000000000016,0.43900000000000006,0.44474999999999987,0.43566666666666654,0.4152000000000001,0.40865,0.42477500000000007,0.013492711799022615,375060000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.595,0.58,0.595,0.58,0,0,279100,,,,,,,0.5984466290260113,0.6047090007374439,0.6048056481315272,0.5952302031677916,0.5719558507037472,0.5342471750029347,0.5064393046239647,0.598000000000001,0.6055000000000007,0.6187500000000002,0.606666666666667,0.5665,0.5045999999999996,0.4971249999999992,0.023142026727978736,85855183,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.27,0.275,0.28,0.27,0,0,561000,,,,,,,0.27245530441011245,0.2724430219632765,0.27103381068231275,0.2722595998002419,0.278740021023169,0.30127995418168474,0.3380959265200497,0.27299999999999985,0.2769999999999996,0.26699999999999985,0.26616666666666705,0.2753999999999998,0.2993499999999997,0.36102499999999976,0.010080932867577637,270206795,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.4,1.43,1.44,1.4,-6.666666666666672,-0.10000000000000009,4000,,,,,,,1.4727562025606933,1.484062094167887,1.489298756967358,1.4897781721340229,1.4793349456839946,1.4352995238198756,1.3756578073797063,1.4959999999999982,1.489999999999999,1.4879999999999973,1.4960000000000042,1.5030000000000023,1.425700000000006,1.3350500000000027,0.03620809684672193,180000000,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.8,4.79,4.8,4.75,0,0,113600,,,,,,,4.82594351557835,4.8534220438245335,4.858434534610814,4.8428929308965865,4.786534897289324,4.588522326440258,4.263934179661349,4.822000000000002,4.864999999999995,4.890999999999997,4.8283333333333305,4.8298,4.593699999999991,4.116649999999999,0.08645497385788369,4547314341,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.79,0.8,0.8,0.78,-1.8633540372670823,-0.015000000000000013,2318900,,,,,,,0.8026883119905253,0.8096136054484222,0.8171450296839894,0.815363754506462,0.7997579889547017,0.7600802054385192,0.7215542483127146,0.8050000000000012,0.8090000000000005,0.8262499999999996,0.8370000000000004,0.8154999999999986,0.7373499999999993,0.6940750000000009,0.023744095596856165,997519120,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.87,0.86,0.87,0.855,-0.571428571428572,-0.0050000000000000044,653900,,,,,,,0.8639350190418873,0.8497388403868118,0.8383951505362366,0.8366961232561947,0.8344445986707644,0.8163933533324796,0.7773098724548294,0.8659999999999997,0.8439999999999994,0.8194999999999977,0.8283333333333333,0.8499000000000015,0.8290499999999997,0.75685,0.021473831317595417,517696067.99999994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.4,0.395,0.405,0.39,0,0,773200,,,,,,,0.4003351720050045,0.4014268347905437,0.4039568315948416,0.4062651258993592,0.41041421254498933,0.42041556898382443,0.4475822442987064,0.4,0.40099999999999997,0.4042499999999996,0.4070000000000001,0.4128999999999998,0.4204500000000016,0.4412249999999985,0.009548232451735127,54884193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.46,0.47,0.47,0.46,-3.1578947368420964,-0.014999999999999958,810700,,,,,,,0.4657270800019132,0.4647331596324541,0.4652174667547345,0.46716730276734203,0.4703312597014773,0.474840900553917,0.484791692277757,0.46699999999999997,0.4629999999999999,0.4625,0.4644999999999999,0.47629999999999995,0.4734999999999994,0.48064999999999997,0.012393165306857497,759999990,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.96,0.95,0.96,0.95,0,0,2200,,,,,,,0.96052824468245,0.9605120128538526,0.959912786604765,0.9601302815316438,0.9620657621744536,0.9630570602952759,0.956595527162417,0.961,0.9624999999999995,0.9584999999999997,0.9580000000000012,0.9602999999999996,0.9766999999999997,0.9522249999999992,0.018575196035346336,188682213,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000010665616,0.6200033323031028,0.6200481841632991,0.6204074892296433,0.6220643602261003,0.6253628747611378,0.6199999999999998,0.6200000000000001,0.6199999999999996,0.6199999999999998,0.6200000000000009,0.6220000000000004,0.6259999999999992,0.0000020477749765870035,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.38,2.38,2.4,2.35,-2.0576131687242905,-0.050000000000000266,2213500,,,,,,,2.4405705643269555,2.494003052334579,2.5355590350899915,2.5277963139706996,2.4610980186056777,2.2921173846478693,2.0923664447812484,2.435999999999997,2.5170000000000012,2.575999999999999,2.5986666666666656,2.5322,2.1911,2.0210999999999997,0.07770105894580605,2177280060,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.285,0.275,0.285,0.27,3.636363636363619,0.009999999999999953,2828800,,,,,,,0.27446925450829973,0.2739450398667788,0.27913453619809203,0.28636610597740186,0.30921853556979795,0.3981115496191899,0.5399823612903526,0.2709999999999996,0.2710000000000005,0.2774999999999992,0.2848333333333339,0.30209999999999754,0.36754999999999893,0.6273500000000005,0.013659788954506188,294908939,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.68,0.675,0.68,0.665,-0.7299270072992706,-0.0050000000000000044,1677300,,,,,,,0.684782478379138,0.6861978417613847,0.6849863609184746,0.68250965399313,0.6773594880424056,0.6684008143917158,0.6584540293086208,0.6859999999999994,0.6910000000000004,0.6865000000000016,0.6826666666666665,0.6771999999999986,0.6634499999999997,0.6563750000000002,0.01941661505898092,684999961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.255,0.26,0.265,0.255,-3.7735849056603805,-0.010000000000000009,1510300,,,,,,,0.2620268438932711,0.2617598324195498,0.2565188578903555,0.2520616184296889,0.24588616520843457,0.23818629341535544,0.2304509240328708,0.26399999999999996,0.26600000000000007,0.25349999999999984,0.24916666666666673,0.24230000000000004,0.23140000000000016,0.23595,0.010445872000759113,284475091,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.5,0.5,0.5,0.5,0,0,8000,,,,,,,0.5036931236396672,0.5084162478426179,0.5147853130147891,0.5189306242924798,0.5240336380916532,0.5312452955843958,0.5485437565975496,0.5029999999999994,0.509,0.5170000000000001,0.5228333333333338,0.5277999999999996,0.5296999999999994,0.5392000000000001,0.006741388683160327,117528389,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.14,0.14,0.135,0,0,6247900,,,,,,,0.14079985211642262,0.14185394022049896,0.14263372249742692,0.14290058489218876,0.1433216558908678,0.14056842343860063,0.12517615043185293,0.14099999999999996,0.14300000000000015,0.14300000000000007,0.1441666666666668,0.14159999999999992,0.14545000000000027,0.12412500000000008,0.007935883517158269,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
