Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,9058900,,,,,,,0.027893161530344834,0.027840827404671267,0.027601821637874478,0.027768844445040144,0.0285626535166415,0.030343486968835764,0.03277978108636239,0.029000000000000064,0.027999999999999987,0.027250000000000014,0.02699999999999995,0.02829999999999995,0.03169999999999997,0.03210000000000005,0.0052256414097819875,172520943,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.33,0.33,0.33,0.33,-1.492537313432837,-0.0050000000000000044,120000,,,,,,,0.3318241554985274,0.3303259848188722,0.3279034819133882,0.32731474966388524,0.32947335391239263,0.3396498993625979,0.3609551987419497,0.3319999999999999,0.3299999999999997,0.3272499999999995,0.3238333333333332,0.3247210438,0.3400930935000004,0.36245360220000117,0.00760027546872657,164443129,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.92,3.95,3.96,3.9,-0.5076142131979701,-0.020000000000000018,458700,,,,,,,3.9440248271521905,3.96561887022238,3.991079340252059,3.9962648344285223,3.984311221561814,3.9214261505993866,3.7908491061150906,3.942000000000001,3.9730000000000003,4.010999999999999,4.039333333333333,3.9877999999999894,3.9519999999999995,3.7478499999999957,0.05383591731609662,1815745323,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.145,0.145,0.15,0.14,0,0,4149600,,,,,,,0.14251765091646412,0.13619551105382763,0.12812129490678442,0.12375335389053431,0.12018261617664382,0.12261495087515405,0.12936408480779948,0.14299999999999985,0.13450000000000004,0.12399999999999985,0.1198333333333332,0.11540000000000009,0.11525000000000016,0.14222499999999993,0.009934654589005915,107572226,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.12,1.12,1.13,1.1,-0.8849557522123707,-0.009999999999999787,18256600,,,,,,,1.149686825190143,1.1601945118041783,1.1603702754206486,1.1538728416698252,1.1353029181229741,1.0735426311606675,0.9357480940133226,1.1619999999999997,1.1710000000000003,1.1650000000000005,1.1696666666666666,1.132,1.0937499999999996,0.9490500000000004,0.04659820231783673,5716077940,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.94,1.92,1.95,1.92,0.5181347150259072,0.010000000000000009,359000,,,,,,,1.9388152744770104,1.916257086245922,1.8572213921910115,1.8034428711602037,1.7245612384253106,1.6255738982170385,1.5243361609931383,1.9500000000000024,1.9309999999999996,1.8585000000000007,1.7956666666666663,1.6740000000000015,1.5598999999999996,1.5587499999999992,0.056148630641781015,420353991,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.7,0.7,0.71,0.695,0,0,306800,,,,,,,0.7029838219162148,0.7066815671027934,0.709741736397467,0.7078909219684981,0.7009171488769508,0.6939868553887283,0.6980217908711723,0.7040000000000006,0.7050000000000003,0.7157499999999993,0.7155000000000004,0.7009999999999996,0.6739000000000006,0.7051249999999989,0.020881936568746123,261737000.00000003,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.05,5.06,5.06,5.05,0.3976143141152997,0.019999999999999574,7000,,,,,,,5.04898969054701,5.048932841337018,5.048538971742753,5.047383620062227,5.043296130343293,5.038638987930244,5.0687944829269735,5.054000000000013,5.043999999999986,5.051000000000036,5.047333333333331,5.0495999999999865,5.0250999999999735,5.030500000000018,0.03944774331725463,1059334478,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.26,2.26,2.26,2.26,0,0,5000,,,,,,,2.253308196211599,2.255406442570635,2.2599204040633882,2.2522541241817677,2.231447743223086,2.1845148792469167,2.1147981133191895,2.2499999999999973,2.2389999999999994,2.3015,2.272,2.2111999999999985,2.191600000000003,2.088600000000001,0.049198300714085326,91959397,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.99,0.96,0.99,0.96,2.061855670103095,0.020000000000000018,23000,,,,,,,0.9747884942674946,0.9728016027159071,0.9730940713215169,0.9776832519097277,0.9879494444482781,0.991511867645326,0.9801455411321998,0.97,0.9725000000000001,0.9744999999999997,0.9686666666666668,0.9934000000000003,1.01115,0.9669000000000001,0.019329080413003456,77947855,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.55,1.57,1.58,1.55,-0.6410256410256416,-0.010000000000000009,187800,,,,,,,1.5780038002320707,1.6012476858474443,1.626264358092515,1.6382731399621677,1.6513490398656923,1.6753163387671037,1.690558235183718,1.5839999999999979,1.608000000000001,1.641500000000002,1.654333333333334,1.6553999999999984,1.662600000000002,1.7403,0.03214836397705779,230419652,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.325,0.32,0.33,0.315,1.5625000000000013,0.0050000000000000044,2429300,,,,,,,0.324172512207541,0.32254312396824253,0.31670572082047965,0.31111338252272114,0.30473061600434304,0.2986281495997753,0.2847990368086494,0.32599999999999957,0.32549999999999985,0.31875,0.31150000000000033,0.2936000000000001,0.30424999999999996,0.28685000000000027,0.014100070813389765,128000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.17,4.19,4.19,4.15,-1.1848341232227448,-0.04999999999999982,76900,,,,,,,4.241936192300503,4.225233863510959,4.155562289058907,4.082347038459521,3.9571561932637387,3.750225213503525,3.533874157775034,4.292,4.222999999999999,4.173500000000002,4.082333333333335,3.8991999999999987,3.6465000000000005,3.4463499999999994,0.11102722543397002,6807193470,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.27,0.265,0.27,0.255,1.8867924528301903,0.0050000000000000044,3250100,,,,,,,0.2661790616147102,0.26685705747280347,0.27158042007547895,0.27633307837459475,0.28225029962084336,0.28659779398315804,0.2855111515807247,0.26500000000000007,0.2660000000000002,0.2704999999999999,0.27683333333333354,0.29130000000000034,0.29084999999999983,0.2870250000000002,0.011006052802451913,432141000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,2.03,2.04,2.04,2.02,-0.4901960784313838,-0.010000000000000231,1114200,,,,,,,2.038690759550219,2.0321106412385745,2.013216774584805,1.9951591546060352,1.9640071179469332,1.9079172849032326,1.8423061902213047,2.0439999999999987,2.0390000000000006,2.011500000000001,1.9989999999999999,1.953400000000001,1.892999999999999,1.8137500000000017,0.028695462826520034,5080453557,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.12,1.11,1.12,1.11,0,0,407700,,,,,,,1.1192820229049276,1.1178365481841823,1.115951409571653,1.114860541774771,1.113848061617213,1.1128021291722319,1.1134396516472869,1.1200000000000025,1.1169999999999936,1.1155000000000006,1.113000000000005,1.112800000000004,1.1145999999999994,1.107449999999996,0.01055259303516745,756670950,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.81,0.81,0.81,0.81,-1.2195121951219388,-0.009999999999999898,20000,,,,,,,0.8103439871843842,0.8068027725226068,0.8029674053840696,0.7997961908757277,0.7947422651352387,0.7880537508168973,0.7791039652991475,0.8089999999999996,0.8054999999999998,0.8025000000000005,0.802333333333333,0.7923999999999988,0.7836000000000015,0.7826749999999992,0.009464931036677499,193824621,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,23.8,23.98,23.98,23.66,0.4219366910575253,0.0999990000000004,124600,,,,,,,23.91600771553644,24.16688673507437,24.513744138245368,24.645419912917387,24.49158429184591,23.315054517026628,21.238139146579986,23.88799979999997,24.198,24.68699985,24.992666733333344,25.00799998000001,23.469599940000013,20.25349994499999,0.4160753245862668,9830404903,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UWC,UWC BERHAD,3.14,3.15,3.15,3.09,-0.31746031746031067,-0.009999999999999787,865700,,,,,,,3.189677720532342,3.228191271610496,3.237507062793107,3.22259924163249,3.2028518582936694,3.226653993151128,3.312655871665142,3.1919999999999997,3.2590000000000003,3.286000000000004,3.2363333333333357,3.138400000000002,3.177599999999994,3.3901999999999983,0.10102945264897605,3471155525,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.16,1.16,1.16,1.15,0,0,416600,,,,,,,1.1694351755733634,1.1688102793718125,1.1721377451628217,1.1793767970875466,1.1837030724867625,1.1407673696090137,1.0246280859725512,1.1819999999999986,1.172,1.1599999999999988,1.1793333333333338,1.2067999999999994,1.1938499999999994,0.9903000000000002,0.041515202302956904,449187366,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.875,0.84,0.875,0.84,-0.5681818181818187,-0.0050000000000000044,90000,,,,,,,0.8663844526548997,0.8562864205028246,0.8487324900003637,0.8482142601961133,0.8550109662362095,0.8760664372058093,0.89323069361925,0.8630000000000001,0.8514999999999999,0.8445000000000011,0.8393333333333326,0.8457000000000002,0.8828499999999999,0.9205499999999998,0.013159710645063962,366959998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.26,0.26,0.26,0.25,0,0,55797400,,,,,,,0.262610197858529,0.2651914109251893,0.2691035065933793,0.27131576901107346,0.2728765615901583,0.2698868411158991,0.2578954192341578,0.26300000000000007,0.26549999999999974,0.27175000000000016,0.27566666666666667,0.2743000000000002,0.2746499999999999,0.2593999999999999,0.011467600362058041,2136055820,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.05,0.05,0.055,0.05,-9.090909090909086,-0.0049999999999999975,952100,,,,,,,0.05255281001112899,0.051557991948902766,0.04977671165278908,0.048757241341574074,0.04775334564689078,0.04727045396026577,0.04806145508351003,0.05400000000000005,0.05150000000000001,0.04849999999999998,0.047833333333333346,0.04669999999999999,0.046249999999999986,0.04952500000000035,0.004365075359005999,75977578,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.66,0.665,0.665,0.66,0,0,88000,,,,,,,0.6644683609834312,0.6685242211313731,0.6725395475375557,0.672175659799887,0.6657594147580524,0.6467971396857584,0.6206186728869838,0.6669999999999996,0.6689999999999992,0.67675,0.6819999999999992,0.6735000000000001,0.6383000000000001,0.6145500000000004,0.011713169385372493,184865165,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.085,0.085,0.09,0.08,-5.555555555555546,-0.0049999999999999906,21701200,,,,,,,0.07967458235143524,0.07182248461925539,0.06420428663407551,0.06038656914636044,0.056793630328239274,0.05605548566956915,0.06805298020954208,0.07900000000000022,0.0675,0.061250000000000006,0.056833333333333465,0.053200000000000414,0.05170000000000011,0.05950000000000015,0.007514408067217794,87219045,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.445,0.445,0.45,0.435,0,0,1442300,,,,,,,0.45018526859273045,0.44576222139086163,0.43652617432280505,0.4291669436875941,0.41950731510889094,0.4100790578692534,0.41113872789397593,0.45700000000000013,0.44449999999999984,0.4365,0.4276666666666661,0.4099000000000003,0.4019000000000006,0.40202500000000013,0.01859769593317314,116945531,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4.4,4.26,4.6,4.26,0,0,4536300,,,,,,,4.464536375048414,4.392330029758898,4.227660637056741,4.122635151698625,3.9999216319106004,3.861250608599562,3.789996163807119,4.546,4.423499999999999,4.147499999999999,4.013833333333335,3.932999999999999,3.7783499999999997,3.6910999999999996,0.24538844979386001,8324075620,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.055,0.05,0.055,0.05,0,0,432200,,,,,,,0.05467970425983214,0.053002139983614985,0.049507337660733806,0.04735821295188045,0.04581133387489619,0.04637164387937843,0.04877717661443334,0.05499999999999995,0.05350000000000005,0.048249999999999925,0.04466666666666668,0.041999999999999954,0.04674999999999993,0.04890000000000007,0.006001013551454736,112527844,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.455,0.455,0.47,0.445,0,0,8030700,,,,,,,0.4366792026917049,0.4187783655422106,0.39974663698189505,0.38897264424186295,0.37643552534230085,0.3628427342245895,0.35879615977427437,0.43600000000000055,0.40800000000000003,0.39650000000000013,0.3785,0.36809999999999965,0.3513999999999999,0.3498250000000001,0.019473842104385502,429660000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.745,0.74,0.765,0.725,0.6756756756756763,0.0050000000000000044,709500,,,,,,,0.7469951430781592,0.73295151920443,0.7084233782308182,0.6925843116488886,0.6778609907967691,0.6890729910710169,0.7266664783903344,0.7580000000000011,0.7310000000000004,0.6987500000000006,0.6826666666666659,0.6581000000000011,0.6526500000000018,0.7656249999999996,0.025771676751066,134406205,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.2,1.16,1.26,1.15,4.347826086956526,0.050000000000000044,92103600,,,,,,,1.1633981617901545,1.1390952104722605,1.0969997159733147,1.0615712082651034,1.0078912611908766,0.9406102021056131,0.9060072798493217,1.1619999999999995,1.1370000000000016,1.0955,1.0503333333333333,0.9851999999999984,0.8791500000000005,0.8943250000000001,0.040201819633655496,4473269121,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,443500,,,,,,,0.10414884643229146,0.10343506256130304,0.10141862184455394,0.10042358664108153,0.1008004333318998,0.1062419937364733,0.12078593446299732,0.10499999999999995,0.10399999999999995,0.10024999999999999,0.09850000000000003,0.09649999999999995,0.10590563290000013,0.11968134645000017,0.007040102839194479,49725111,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,4.15,4.1,4.15,4.02,0.7281553398058312,0.03000000000000025,892200,,,,,,,4.166322029154753,4.111657038648911,3.9316131037860105,3.7393553272786764,3.3965603658435164,2.813710380508042,2.255629070054909,4.209999999999999,4.135,3.975999999999999,3.7696666666666676,3.2944,2.539,1.9370999999999987,0.17507024190476847,1477024108,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.065,0.065,0.065,0.065,0,0,90000,,,,,,,0.06395071705085094,0.06110855148057167,0.05704135517562366,0.05470014735912626,0.05249688203689969,0.05227236165570223,0.05759160183374506,0.06500000000000006,0.06050000000000002,0.05525000000000021,0.052333333333333454,0.04969999999999998,0.05035000000000032,0.056124999999999786,0.0024198701526723086,72483717,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.67,0.655,0.67,0.655,0,0,20000,,,,,,,0.6704606153990874,0.6713688185146571,0.6732093209113674,0.6744112447766871,0.6760630996275744,0.6798135987886179,0.6919626882290175,0.6709999999999998,0.6709999999999999,0.6739999999999993,0.6775000000000014,0.6766000000000016,0.6801999999999964,0.6846749999999986,0.01286860944892661,106451906,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.06,1.06,1.06,1.06,0,0,0,,,,,,,1.0734828513976904,1.085178499634213,1.0865195985410998,1.0814556188856617,1.074207508454118,1.0662719697708767,1.062975906357449,1.0780000000000012,1.086999999999999,1.1079999999999999,1.0793333333333333,1.0572000000000008,1.0716,1.0541500000000015,0.02219249221062534,69006415,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.44,1.45,1.45,1.42,-0.6896551724137937,-0.010000000000000009,646400,,,,,,,1.4505202098986916,1.4636457810068972,1.474161149582065,1.466598934153739,1.4324637721024014,1.3398088076847803,1.2054693713530213,1.454,1.4620000000000002,1.5014999999999996,1.4943333333333337,1.4424000000000003,1.330000000000001,1.1617499999999996,0.04678319637501265,1122751392,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5700017614866488,0.5700087345301976,0.5680897392677332,0.563777649819311,0.555749206063803,0.5500161829608721,0.5542626119500745,0.57,0.5699999999999994,0.5700000000000006,0.5729999999999994,0.5491999999999992,0.5342999999999999,0.5627249999999998,0.0017594983508822536,48153601,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.825,0.83,0.83,0.82,-0.6024096385542175,-0.0050000000000000044,1081200,,,,,,,0.8280522970591563,0.8293743256125694,0.8386541755040741,0.8510030352854431,0.8743229461832385,0.8946680327073044,0.8463270418041468,0.8290000000000001,0.8249999999999998,0.8360000000000005,0.8505000000000003,0.8747999999999999,0.9448000000000003,0.8775749999999999,0.023456819852298277,2479803878,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.765,0.775,0.785,0.76,-1.2903225806451624,-0.010000000000000009,15774800,,,,,,,0.7782023196904299,0.7663226066097002,0.7138151822713462,0.6749250184565289,0.6295572544013891,0.5818970365369199,0.5436842039811951,0.7790000000000001,0.813999999999999,0.68775,0.6363333333333326,0.5930000000000003,0.5611999999999999,0.5407999999999998,0.05078558241191694,1087371512,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.205,0.205,0.205,0.2,0,0,238400,,,,,,,0.20307720429226278,0.20211612768757722,0.20101265583929154,0.20020513845360108,0.19879071749683752,0.19595275240966473,0.19374335079254804,0.2030000000000002,0.20199999999999982,0.20100000000000046,0.19983333333333322,0.19940000000000022,0.19404999999999983,0.19037499999999974,0.0069745111145263425,112757707,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
