Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TCS,TCS GROUP HOLDINGS BERHAD,0.14,0.14,0.145,0.14,0,0,480700,,,,,,,0.1414468853107604,0.1420823632648183,0.14296099681766944,0.14416466237068126,0.14641558920139294,0.14930331893352908,0.15640975083976916,0.14199999999999996,0.14249999999999988,0.14274999999999988,0.14233333333333326,0.1479000000000001,0.1543248755999999,0.1476408063499999,0.005787774815732195,84084236,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.05,0.05,0.05,0.05,0,0,100100,,,,,,,0.05021931879169239,0.05116723222103608,0.05242142475343986,0.05359602671505564,0.05563653856596365,0.05915876695827025,0.06358580515159756,0.049999999999999774,0.05199999999999997,0.05250000000000007,0.052833333333333364,0.05740000000000006,0.06005000000000009,0.0649500000000004,0.0044311734317216194,42189823,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.205,0.205,0.205,0.2,0,0,959800,,,,,,,0.2050090621757918,0.20806344310000885,0.21374563464887866,0.21783966481503642,0.2231535065806545,0.2273210616116598,0.22172261978232924,0.20400000000000026,0.2069999999999997,0.21600000000000033,0.21883333333333316,0.22860000000000036,0.23315000000000005,0.2224750000000001,0.008493137349831115,353190598,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.59,1.59,1.59,1.59,-0.6250000000000006,-0.010000000000000009,2500,,,,,,,1.6013317513406817,1.6206998029671418,1.6537614588269953,1.6805372249329174,1.7165839381646355,1.7445467399489856,1.7318945703594852,1.5960000000000005,1.6210000000000009,1.6620000000000044,1.6810000000000018,1.7449999999999988,1.7843000000000007,1.7350999999999999,0.04559908561289193,64155041.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,141800,,,,,,,0.15313913541302898,0.15491595623493348,0.1598353371495953,0.16483375315234183,0.17283332917973365,0.1901166279693484,0.22807975804238767,0.15400000000000008,0.15400000000000014,0.15975000000000003,0.16483333333333336,0.17900000000000005,0.18534999999999996,0.22897500000000026,0.007694165482361264,45050574,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.415,0.415,0.42,0.415,-1.1904761904761916,-0.0050000000000000044,332100,,,,,,,0.42070115504978073,0.42667447253661606,0.43858800737824627,0.44843242691638974,0.45878769831769506,0.4593724677879931,0.44602088959431535,0.421,0.4254999999999998,0.43975000000000086,0.44783333333333314,0.4782,0.4682500000000005,0.43867500000000015,0.015191169222593757,259165036.99999997,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.125,0.125,0.13,0.12,0,0,757400,,,,,,,0.1299225977253822,0.1349027706288955,0.1519341486682973,0.17424773761848975,0.2097900994164015,0.25059458589572087,0.28707279193358726,0.13000000000000017,0.13750000000000048,0.14025000000000226,0.15783333333333188,0.24239999999999948,0.2749999999999971,0.28449999999999565,0.016033378139812555,29390911,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.285,0.285,0.29,0.285,0,0,14300,,,,,,,0.28784971806433873,0.28999700860139255,0.29241124852385975,0.2943447465492277,0.2971320502502063,0.29997403469547196,0.302443865759272,0.28800000000000014,0.29099999999999937,0.2930000000000003,0.29366666666666824,0.29900000000000043,0.3029500000000008,0.3018499999999997,0.006173642597327246,102790413,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.965,0.955,0.965,0.955,0.5208333333333338,0.0050000000000000044,474900,,,,,,,0.9648577299721972,0.9683674548651137,0.97254973115459,0.976366357067123,0.9848165765706526,1.0038153335958104,1.029141083730077,0.9639999999999993,0.9704999999999998,0.9737500000000008,0.9726666666666662,0.9838999999999999,1.0067999999999995,1.0308000000000015,0.010038061398449025,780796975,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.7,14.66,14.7,14.56,0.2728512960436504,0.03999999999999915,14833400,,,,,,,14.683136009497899,14.584854342633145,14.400211152538944,14.290240645524205,14.09932281872655,13.531795269701728,12.548728297646056,14.70799999999999,14.647999999999985,14.26999999999999,14.127333333333329,14.204800000000025,13.590000000000002,12.16389999999999,0.2874928026271055,85217820343,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.98,2.05,2.05,1.96,-3.4146341463414562,-0.06999999999999984,1078700,,,,,,,2.0245425532151966,2.0138319487427996,1.9848796183687754,1.960879249117232,1.9244506465090383,1.8683225628543731,1.7425986391452495,2.0460000000000003,2.0169999999999986,1.9825000000000004,1.9483333333333333,1.9154000000000009,1.8329,1.8252493122499986,0.06977583895283897,611574832,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.87,0.895,0.91,0.87,-2.247191011235957,-0.020000000000000018,133900,,,,,,,0.8948591607690343,0.9075992120120976,0.9130977161388326,0.9105542140967352,0.9034166219912476,0.8997105720202025,0.9506434993391549,0.8959999999999999,0.9179999999999995,0.9247500000000001,0.9165000000000002,0.8958000000000009,0.8838500000000006,0.911925,0.029309602705675262,109331459,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.18,1.19,1.19,1.17,-0.8403361344537823,-0.010000000000000009,481900,,,,,,,1.1994324778993635,1.2133162687160102,1.2268354639557084,1.2360729674389557,1.2417039253775812,1.1950692153139615,1.0702027255992324,1.2020000000000002,1.220000000000001,1.2310000000000003,1.2300000000000004,1.2604000000000013,1.2573,1.00665,0.025135086503796557,322434852,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.03965974491159866,0.03949371138438427,0.039461618990472624,0.03947292678719603,0.03953843876861778,0.040408141397116154,0.04361550245114637,0.03900000000000006,0.03949999999999999,0.03924999999999999,0.03966666666666671,0.039599999999999885,0.03935000000000003,0.04382499999999992,0.0030793541715199465,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.2,1.2,1.2,1.6949152542372898,0.020000000000000018,3000,,,,,,,1.1922547059518611,1.1860312062135479,1.179779986408984,1.1784086176538935,1.177606408793287,1.1767696854972614,1.175973894785916,1.196000000000002,1.1839999999999984,1.1724999999999988,1.1699999999999986,1.1847999999999994,1.1703999999999986,1.1842500000000007,0.008389579207312278,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.61,1.64,1.64,1.6,-1.829268292682915,-0.029999999999999805,544800,,,,,,,1.640898683621982,1.6580308116683022,1.6868640207035777,1.7171961471254258,1.7699009622305968,1.841017553244303,1.90643446398418,1.647999999999999,1.6569999999999994,1.6855000000000004,1.7013333333333338,1.7918000000000007,1.9102000000000001,1.9023499999999998,0.03594417245940223,658687316,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.7,1.65,1.75,1.65,1.1904761904761916,0.020000000000000018,1276200,,,,,,,1.7723091462234701,1.86427093964745,2.00100134416134,2.064105052395677,2.0657201360960658,1.8872760374291129,1.5579553283612646,1.7780000000000005,1.8780000000000001,2.0405,2.200333333333333,2.219800000000001,1.9026999999999998,1.3892999999999998,0.149996771535048,198185521,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.56,0.565,0.565,0.555,-0.8849557522123707,-0.004999999999999893,261700,,,,,,,0.5688534041764088,0.5807190228054203,0.5955869601289053,0.6051209795824246,0.6178849402104742,0.6301421000567551,0.6211292322685121,0.5669999999999998,0.5829999999999995,0.6042499999999995,0.6056666666666665,0.627800000000001,0.6404,0.6246750000000002,0.019499001758108574,499376062,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.13,0.13,0.13,0.13,-7.142857142857148,-0.010000000000000009,29600,,,,,,,0.13563270857136864,0.13719544725950433,0.13975036633775437,0.1415197423082793,0.1422158046219512,0.13758440144730072,0.12883940116838793,0.136,0.13700000000000007,0.13999999999999999,0.14199999999999993,0.14869999999999992,0.13744999999999996,0.1231749999999999,0.006847321384943384,76572182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.88,0.88,0.88,0.88,0.571428571428572,0.0050000000000000044,2000,,,,,,,0.8765788689076959,0.8746920711857454,0.8696550146692232,0.866451814678235,0.8647866930252602,0.8654471441154573,0.8659530491118089,0.876,0.8754999999999995,0.8745000000000035,0.8576666666666656,0.8584,0.8694499999999984,0.8662749999999991,0.005987796712744036,127373393,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.67,4.69,4.72,4.64,-0.42643923240939147,-0.020000000000000462,701800,,,,,,,4.797214504594955,4.860125431776106,4.910511055222873,4.942367434298624,4.98997813714575,5.071603694467097,5.150483532815565,4.836000000000007,4.899999999999995,4.915500000000002,4.942000000000006,5.024000000000006,5.094499999999996,5.207599999999994,0.10091055939376257,8670959356,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.485,0.44,0.49,0.44,-1.020408163265307,-0.0050000000000000044,18200,,,,,,,0.4876225786667281,0.4855794150853052,0.48528759897404417,0.4875943336779785,0.4919407486066737,0.4977906669838668,0.5034063528425493,0.48900000000000016,0.48649999999999916,0.4749999999999995,0.4883333333333332,0.49250000000000044,0.5007999999999997,0.5030249999999998,0.011344465041580733,43189582,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.255,0.26,0.26,0.255,-3.7735849056603805,-0.010000000000000009,533200,,,,,,,0.2642467782927806,0.2680686264051425,0.2725870310425147,0.2757738174337577,0.2789867192870357,0.27879578363727286,0.27418796641474924,0.26599999999999907,0.2689999999999998,0.2732499999999997,0.27566666666666434,0.28460000000000035,0.28149999999999986,0.27024999999999805,0.007488992572264605,332542278,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.22,0.225,0.225,0.21,-2.222222222222224,-0.0050000000000000044,811400,,,,,,,0.22892461637670725,0.23465179471445283,0.2404382394909062,0.2441232933388942,0.2478875651311111,0.24589355490409484,0.2379416033558846,0.22999999999999998,0.23500000000000015,0.24424999999999994,0.24150000000000002,0.2552000000000001,0.2532999999999994,0.22907500000000033,0.013126017176140372,71286450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.65,6.61,6.74,6.58,0.6051437216338886,0.040000000000000036,11936200,,,,,,,6.664516986437444,6.705466765267244,6.75794330672322,6.781230307539938,6.7678585992645885,6.609186560684133,6.274423913491824,6.668000000000009,6.712999999999998,6.783999999999994,6.806333333333325,6.871399999999982,6.625800000000005,6.195799999999998,0.1377219662057235,25367229465,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.56,0.57,0.57,0.555,-0.8849557522123707,-0.004999999999999893,74400,,,,,,,0.5621542171273384,0.5657570882810604,0.5778632767283518,0.589274422780229,0.6076120020079642,0.6360128308375658,0.6516329708370528,0.5619999999999995,0.5604999999999996,0.5797500000000004,0.5918333333333337,0.6156999999999992,0.6486499999999994,0.6856499999999993,0.01370055110937006,984163509,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.75,0.75,0.755,0.75,0,0,45300,,,,,,,0.7539299724684477,0.7599705456444715,0.770203255200554,0.7787544547731378,0.7892738641863803,0.7915567383973012,0.7764488265300726,0.7550000000000003,0.7605000000000004,0.7714999999999994,0.7788333333333344,0.8012999999999991,0.8077500000000011,0.7671499999999958,0.013657953311338818,375203178,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.81,1.8,1.84,1.79,1.1173184357541908,0.020000000000000018,203500,,,,,,,1.809225848204126,1.8276960312434811,1.8536177229983317,1.8601243025645011,1.8489422646810934,1.7737877073290864,1.6193768579561596,1.8120000000000005,1.8170000000000002,1.8875000000000017,1.8930000000000005,1.8629999999999989,1.8137999999999994,1.5605500000000005,0.06334365871437929,248094006,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.32,0.31,0.32,0.31,-3.030303030303033,-0.010000000000000009,287300,,,,,,,0.3229775669857945,0.3241155042185348,0.32589061796064467,0.32808942882970876,0.332952771616111,0.3439629381163447,0.3596745277642444,0.3229999999999991,0.32500000000000023,0.32600000000000096,0.32566666666666655,0.33359999999999973,0.3457999999999993,0.3651249999999975,0.01787685643241917,142268506,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.97,2,2,1.97,-1.5000000000000013,-0.030000000000000027,11900,,,,,,,1.9960791286272384,2.015238793957084,2.049395496670633,2.080127654238106,2.1300333986124085,2.2077912532453325,2.311393581123766,1.9979999999999964,2.0139999999999967,2.053499999999998,2.0803333333333307,2.149200000000004,2.2544999999999953,2.2978500000000084,0.031218365354432804,307035400,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.895,0.92,0.92,0.895,-2.1857923497267775,-0.020000000000000018,17286400,,,,,,,0.9195721645732428,0.9321810336881021,0.9513863166740775,0.9717140665951598,0.9981459078549287,1.0021477041585058,0.9751458229225234,0.9280000000000015,0.9335000000000004,0.9512500000000005,0.9476666666666667,1.0435999999999996,1.0390499999999996,0.9529249999999999,0.03664475915077233,7330078128,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.485,0.505,0.505,0.485,-3.960396039603964,-0.020000000000000018,737200,,,,,,,0.49789900515845126,0.5003261454961664,0.5004987552861455,0.5030451500675086,0.5097732419103959,,,0.49899999999999994,0.5045000000000002,0.4982500000000001,0.49216666666666675,0.5120999999999999,,,0.022388553421501946,198897000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.76,0.72,0.77,0.71,5.555555555555561,0.040000000000000036,132300,,,,,,,0.7474187964294797,0.7585562327181014,0.7797469738351115,0.80295298991097,0.8522101096933058,0.9500303694365384,1.0597067124068227,0.7440000000000004,0.7570000000000003,0.7914999999999996,0.7989999999999998,0.8143,0.9610500000000021,1.1362250000000003,0.036849551364646536,95688703,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.34,0.34,0.34,0.34,-2.857142857142844,-0.009999999999999953,20100,,,,,,,0.34469448343573017,0.3452898183898398,0.34803920516372433,0.3508967855066153,0.35603001960235525,0.3621059431071019,0.35361316617696226,0.34600000000000025,0.3419999999999993,0.34924999999999995,0.3506666666666664,0.35730000000000023,0.3712499999999997,0.3646499999999996,0.0060219945750605245,107881474,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.41,0.41,0.41,0.41,3.797468354430369,0.014999999999999958,10000,,,,,,,0.40650040085324474,0.4130044602204093,0.4234669122630126,0.43114048268094857,0.441323969800794,0.449389432075204,0.43826365744650614,0.4049999999999998,0.4129999999999998,0.42699999999999977,0.4334999999999997,0.4487000000000002,0.46269999999999983,0.4444500000000006,0.012387478622344584,189453081,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.34,0.34,0.34,0.34,0,0,0,,,,,,,0.32523198161477845,0.31963373342858736,0.3165090644805264,0.31783692020020615,0.32318907750913567,0.33240587897981017,0.3422921524752953,0.3190000000000002,0.31700000000000056,0.3127500000000002,0.30616666666666714,0.3258000000000005,0.33914999999999923,0.34319999999999984,0.009166782619124932,56440001,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.06,0.06,0.055,0,0,169100,,,,,,,0.05510037912248092,0.05536933830800334,0.0563067849461057,0.05715815424005639,0.05806485994529297,0.05872018973682428,0.05964160668263396,0.05500000000000007,0.05499999999999998,0.05599999999999996,0.05733333333333333,0.05960000000000003,0.05810000000000006,0.059425000000000006,0.0029125322056914632,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.45,1.5,1.5,1.45,-2.027027027027029,-0.030000000000000027,1888400,,,,,,,1.4673124803522573,1.4743164923625258,1.4815826882183667,1.4886833735520844,1.4925899548182264,1.4660444767238288,1.4091141952457156,1.4639999999999997,1.4820000000000018,1.4810000000000025,1.4633333333333332,1.5312000000000017,1.4923000000000015,1.3719499999999996,0.05550899406796989,3359432387,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.8,0.785,0.8,0.785,1.9108280254777086,0.015000000000000013,89200,,,,,,,0.8040776319875851,0.8183026942250068,0.8254593143667681,0.8252786742917124,0.8210040890703179,0.803557394225703,,0.7980000000000004,0.8290000000000003,0.8334999999999997,0.8216666666666669,0.8226999999999997,0.8068000000000001,,0.02397170583986979,242801000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.07,1.13,1.13,1.06,-4.464285714285718,-0.050000000000000044,3653900,,,,,,,1.109063849690921,1.1233894168943976,1.134385492275181,1.1408441589051022,1.1466425217521323,1.139591974591392,1.1115731201002872,1.1140000000000019,1.133000000000001,1.1385000000000005,1.134,1.1663999999999992,1.1495,1.0970249999999997,0.034307533224121445,1545794284,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
