Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,0,0,20000,,,,,,,0.1108444852987153,0.11208584423848308,0.11278649462302652,0.11198261020596571,0.10944452540246108,0.1065422235454572,0.11012387827479328,0.10999999999999996,0.11299999999999999,0.11425,0.11650000000000002,0.1094,0.10055000000000001,0.10700000000000001,0.0047113503575524985,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.64,0.64,0.645,0.63,0,0,260000,,,,,,,0.6241756855474812,0.6091681328993793,0.5923472924064971,0.5800091998404849,0.5617915273403679,0.5405931830627868,0.5405275250034517,0.6229999999999993,0.5995000000000001,0.5900000000000001,0.5768333333333338,0.554999999999999,0.5200999999999997,0.5218750000000005,0.018728149428094996,128148170.99999999,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.135,0.135,0.14,0.135,0,0,32000,,,,,,,0.1328657707170918,0.13289080968187802,0.1341760385112536,0.13479105008269474,0.13560280863454968,0.13739038959941785,0.13914603735368858,0.1319999999999999,0.13150000000000012,0.1362500000000006,0.13666666666666674,0.13469999999999988,0.1379499999999997,0.1417249999999995,0.004870442691378677,32039187,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.07,0.07,0.07,0.07,0,0,3000,,,,,,,0.0699875870058982,0.06968628116931994,0.06846066311615884,0.06751106855410514,0.06664803466143118,0.06639396801531916,0.06621889035059135,0.06999999999999998,0.07000000000000017,0.0687500000000001,0.06599999999999998,0.0652999999999999,0.06629999999999998,0.06707499999999933,0.0003692511521650567,32039187,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.93,0.89,0.935,0.875,5.084745762711869,0.04500000000000004,8856200,,,,,,,0.8978514836317723,0.866550126181952,0.821958355715232,0.7911944293960728,0.7501218619437475,0.6839918324578955,0.5888060515825556,0.9109999999999998,0.8564999999999999,0.8125000000000006,0.7796666666666658,0.7192000000000002,0.6812000000000001,0.5619749999999999,0.048358312154531354,431926000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.34,2.37,2.42,2.32,-1.2658227848101369,-0.03000000000000025,1478600,,,,,,,2.3629253940959534,2.377061133679781,2.3562948167398856,2.298841814874036,2.1781705789978996,1.9440159610891448,1.663264203632735,2.365999999999999,2.3800000000000017,2.4354999999999976,2.3486666666666656,2.113600000000001,1.8904999999999998,1.541149999999999,0.08439239430895171,1832422883,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.195,0.185,0.195,0.185,5.405405405405411,0.010000000000000009,2364700,,,,,,,0.18917790127313736,0.18718498282566726,0.1832657417498843,0.1800577041931751,0.17583822903307572,0.17129138895755378,0.17040665281321885,0.18900000000000022,0.1874999999999999,0.18324999999999983,0.17816666666666672,0.1727000000000002,0.16830000000000045,0.1673249999999998,0.00625370959394585,136499995,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.135,0.13,0.14,0.125,3.8461538461538494,0.0050000000000000044,11405200,,,,,,,0.12894871070961003,0.12454337051780448,0.12063959262779293,0.11910794638092233,0.11840847805680205,0.11922948961136072,0.12056430426121446,0.129,0.12250000000000001,0.11825000000000004,0.11816666666666674,0.11600000000000002,0.12069999999999993,0.11974999999999993,0.009602800068464003,125059781,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.6,1.61,1.61,1.6,-0.6211180124223608,-0.010000000000000009,35300,,,,,,,1.6135699836142947,1.6064283399429153,1.5537487837127348,1.4992233939883,1.4158143354692057,1.2976814553007736,1.201923148750979,1.6200000000000003,1.6239999999999999,1.5684999999999996,1.470666666666667,1.3697999999999992,1.2349000000000003,1.1447999999999998,0.0313897944477175,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,40,40,40.48,39.5,0.10010260510766435,0.04000099999999662,156700,,,,,,,39.49259099625349,38.941729852173744,37.74718433379271,36.6131596846355,34.89528700820061,32.49168511123307,30.69099374841982,39.37600019999998,38.6380001,38.40900019999999,36.076666800000005,33.99520008000001,31.23920008,29.249500044999994,1.1505724214764694,7936086426,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.14,0.14,0.14,0.14,0,0,30000,,,,,,,0.13877050158029863,0.13695119582034415,0.1353959172011822,0.1348602529066402,0.13509081982898294,0.1385564061621414,0.15552000931681742,0.1400000000000003,0.1355000000000003,0.13550000000000068,0.13366666666666624,0.13340000000000013,0.13735000000000042,0.14532499999999968,0.003558757676428843,41928684,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.015,0.01,0,0,31756600,,,,,,,0.013667614871945908,0.013527186924026836,0.014072812791630985,0.014690548130058191,0.015811616885289873,0.018198599970335953,0.02218407748906397,0.013000000000000003,0.012999999999999925,0.014000000000000175,0.014833333333333334,0.016000000000000025,0.018400000000000055,0.022650000000000076,0.005274292556957849,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.665,0.68,0.68,0.66,-2.2058823529411784,-0.015000000000000013,15449400,,,,,,,0.6708287620152542,0.6707304352766437,0.6739737072140938,0.6736261199668181,0.6646073103454925,0.6269656236221264,0.5593423380271544,0.6730000000000002,0.6610000000000001,0.6807499999999997,0.6819999999999996,0.6762000000000004,0.6365999999999999,0.542900000000001,0.022936130005784938,2970893765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.95,1.93,1.96,1.93,0,0,10035400,,,,,,,1.9331585637808053,1.9037553431444463,1.8549666860230638,1.810479659755527,1.7412965354254533,1.6517313770520201,1.6137684741313303,1.94,1.8900000000000001,1.8589999999999978,1.8229999999999982,1.695400000000002,1.5889000000000004,1.5537999999999974,0.04886148460359251,18430061730,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.77,2.78,2.8,2.76,0.7272727272727278,0.020000000000000018,1136700,,,,,,,2.7763971274623245,2.8169423673148244,2.8737459714287628,2.8715948726109106,2.797066106159586,2.6030154245171717,2.4106218000803454,2.772,2.7930000000000015,2.9715000000000003,2.9663333333333335,2.859000000000002,2.4858000000000007,2.3038499999999984,0.10219094315938763,1163399992,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.25,2.19,2.32,2.18,3.6866359447004644,0.08000000000000007,3667100,,,,,,,2.303719842346045,2.4072476773095963,2.580694655495686,2.6952047192356767,2.778250588892806,2.647892956408097,2.2520941501253273,2.3180000000000014,2.4279999999999995,2.600999999999999,2.8259999999999996,3.011799999999999,2.776500000000001,2.1009500000000023,0.1393922053814336,1581704819,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.49,1.59,1.59,1.49,-0.6666666666666672,-0.010000000000000009,1000,,,,,,,1.5003648063075945,1.5128953724246532,1.5255755344430961,1.5284557821321432,1.5243259193730911,1.4964791256988406,1.4451364437524714,1.4980000000000004,1.5080000000000005,1.540000000000002,1.5400000000000014,1.5265999999999982,1.5033000000000003,1.416099999999998,0.03913467787662693,89998981,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.35,0.35,0.35,0.345,1.449275362318842,0.0050000000000000044,1106200,,,,,,,0.34955538855862905,0.36021883361757945,0.38365046204555686,0.3997636187873089,0.41973345871941703,0.44955591243991705,0.49183573576093526,0.347,0.3530000000000001,0.3957500000000003,0.41450000000000026,0.43350000000000016,0.45725,0.4826,0.012561792681560033,287304000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.455,0.45,0.455,0.45,0,0,828400,,,,,,,0.453793935482099,0.4555204243821105,0.4581199447476885,0.45819886274242716,0.4565103092318902,0.4529409696114114,0.45214762082476706,0.45200000000000007,0.4539999999999994,0.46324999999999994,0.46283333333333393,0.4565999999999999,0.4503499999999999,0.4464999999999999,0.011631700504642647,310135940,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.19,1.22,1.22,1.16,-1.6528925619834725,-0.020000000000000018,3430400,,,,,,,1.2637087382750045,1.3140556791316824,1.3191919780505565,1.2830543649410726,1.1774570837716147,,,1.2999999999999994,1.3409999999999997,1.3849999999999998,1.3163333333333336,1.1912,,,0.11662989821190682,1213800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.05,0.05,0.05,0.05,0,0,0,,,,,,,0.04981243389090717,0.048697337824845054,0.04686438899141582,0.045943294282138225,0.04535212616418937,0.04532130541606079,0.04591630881838308,0.05099999999999997,0.04849999999999994,0.04600000000000003,0.04400000000000007,0.04459999999999998,0.04539999999999991,0.045500000000000956,0.002469221587998011,46335953,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,4646600,,,,,,,0.020812034724269318,0.019951895921009564,0.019177454956720692,0.018790312218424737,0.018404665309858795,0.018035185664923056,0.019028251842531756,0.021000000000000015,0.019,0.019000000000000003,0.018666666666666668,0.017900000000000006,0.01805,0.017400000000000013,0.0050875419745541935,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.46,1.5,1.5,1.46,-1.3513513513513526,-0.020000000000000018,35000,,,,,,,1.4771580995348395,1.484418969637066,1.4958446822717282,1.497228754930918,1.4892642147676103,1.4703697239268283,1.4794324939333956,1.4800000000000015,1.475000000000001,1.5139999999999971,1.517333333333332,1.494800000000005,1.453299999999995,1.4379500000000018,0.03294035834896275,445374241,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.155,0.155,0.155,0.15,0,0,415600,,,,,,,0.15332863815883646,0.14845146583677696,0.1435278923046342,0.14175895527121943,0.14146564000057987,0.145846843962172,0.15627674634014208,0.15600000000000008,0.14549999999999982,0.14024999999999968,0.1386666666666662,0.13929999999999976,0.14440000000000025,0.1588500000000001,0.0072994740882662,290767741,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.45,0.45,0.43,-4.444444444444448,-0.020000000000000018,54800,,,,,,,0.4429230856494644,0.44328082788236567,0.4453791751054522,0.44833538540913137,0.4553978720200713,0.47229634827614686,0.4922312504217636,0.4499999999999993,0.4400000000000005,0.4464999999999989,0.4498333333333333,0.4521999999999997,0.47475000000000106,0.5035499999999976,0.011970793356313925,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,1.02,1.09,1.09,1.02,-6.422018348623859,-0.07000000000000006,3301500,,,,,,,1.0361598055768424,1.0251604540487314,1.0101217261028013,0.9947626266673618,0.9642786333215152,0.9058557184068182,0.8340168059799186,1.0380000000000003,1.0159999999999998,1.0174999999999996,1.0008333333333337,0.9691999999999986,0.8824000000000002,0.8115250000000002,0.03945574951268988,741202186,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.075,0.07,0.075,0.065,7.142857142857128,0.0049999999999999906,25116700,,,,,,,0.06869136248180084,0.06541613709625307,0.06305054301266651,0.062241556868542366,0.061556987706213165,0.06085963276992113,0.06117343618326562,0.06799999999999999,0.06350000000000008,0.06125000000000001,0.061166666666666675,0.061500000000000075,0.05994999999999994,0.05994999999999998,0.006258389494989421,241936295,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.22,0.215,0.22,0.215,-2.222222222222224,-0.0050000000000000044,535400,,,,,,,0.2178821895086324,0.21442772265313506,0.21109468939779452,0.20953890651454657,0.20789428851626726,0.20493270849646514,0.19997006506338197,0.21800000000000014,0.2120000000000001,0.21024999999999938,0.2073333333333333,0.2075000000000003,0.20529999999999976,0.19970000000000063,0.007545293339326818,163001214,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.53,2.49,2.53,2.49,0,0,27500,,,,,,,2.517668840016309,2.5045262881941386,2.4820192977094413,2.4626672813989474,2.4355763207705032,2.408459548773676,2.395314823604797,2.516000000000002,2.5030000000000014,2.4874999999999963,2.4563333333333315,2.4152000000000022,2.3811000000000027,2.4010499999999997,0.04569062743891913,765926685,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.27,1.27,1.27,1.27,0,0,0,,,,,,,1.2546543658845979,1.2386585625977817,1.2189577181832587,1.2057717229445837,1.1867066037736143,1.1467212296709153,1.0880144261868168,1.2499999999999996,1.2329999999999992,1.215999999999999,1.2016666666666667,1.1778000000000006,1.1534999999999997,1.059105000000001,0.0058197052308680405,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.485,0.465,0.5,0.46,5.434782608695644,0.024999999999999967,3535200,,,,,,,0.4610471552819601,0.44381498672465064,0.42253459971564566,0.41033360114286654,0.3967769533635511,0.3828501454001432,0.37634160440581377,0.4630000000000031,0.43949999999999995,0.41399999999999987,0.3983333333333332,0.38880000000000153,0.3741499999999994,0.36887499999999973,0.01863617549386646,158622934,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.05,1.14,1.14,1.03,-7.894736842105251,-0.08999999999999986,150001800,,,,,,,1.0816192462311656,1.0753813809998882,1.0496900990684135,1.0200024803127599,0.971361733442616,0.9056538179718385,0.8588029559328452,1.082,1.083,1.058999999999999,1.026666666666667,0.9381999999999999,0.8643000000000001,0.8316999999999988,0.04487234548628113,7745512807,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.675,0.68,0.68,0.655,1.5037593984962419,0.010000000000000009,1071000,,,,,,,0.6555505884672924,0.6373928181191498,0.6117498123357351,0.5946762843525777,0.5740555039376536,0.5514018128355105,0.5382816219124751,0.6519999999999996,0.6330000000000003,0.6055000000000004,0.5806666666666668,0.5596999999999998,0.5380999999999979,0.530950000000003,0.021566107209782966,506488962,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.595,0.55,0.6,0.55,6.249999999999986,0.03499999999999992,54700,,,,,,,0.5664688619338148,0.558194104569322,0.5574135671304027,0.558473405136352,0.5534130326087153,0.5242721816610963,0.48572750966876654,0.5610000000000003,0.5540000000000002,0.5524999999999998,0.5633333333333336,0.5689999999999997,0.5215500000000003,0.4510249999999999,0.024420211257295207,133141370,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.57,0.58,0.58,0.565,-2.5641025641025665,-0.015000000000000013,721900,,,,,,,0.564979109660861,0.5520168056835434,0.5367084012760462,0.5271853116746763,0.5166225394942323,0.5053141597826594,0.49515413329959884,0.5639999999999991,0.5445000000000003,0.5347500000000001,0.5193333333333334,0.5062000000000001,0.5058500000000006,0.48789999999999994,0.014944475330199785,295562287,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.3041185258377761,0.3003996438434813,0.2922556377553704,0.28705013408668867,0.28263125346216933,0.2821684560606817,0.2872147347257722,0.30500000000000027,0.30099999999999894,0.2897500000000012,0.2798333333333336,0.2752000000000001,0.28064999999999973,0.2870000000000002,0.004557747640387183,229665005,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.48,1.39,1.48,1.35,5.71428571428572,0.08000000000000007,9637900,,,,,,,1.3714130444597614,1.3112862728350434,1.2464215095526399,1.1999060214850088,1.1271219930718035,1.0160982700951686,0.9036490072050787,1.3500000000000008,1.28,1.2255000000000005,1.1949999999999994,1.1086999999999996,0.958749999999998,0.8800249999999998,0.07197644155357742,741100118,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.99,2,2.01,1.96,-0.9950248756218805,-0.019999999999999796,1796100,,,,,,,1.987058864139411,1.9551431503614807,1.9011759771919194,1.8536864468801981,1.7740973971073417,1.6487228757035457,1.533556026011662,1.995999999999998,1.9399999999999984,1.900499999999998,1.8476666666666688,1.7569999999999992,1.5750999999999993,1.4665999999999995,0.06252494860931512,4127130000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.505,0.5,0.51,0.5,1.0000000000000009,0.0050000000000000044,1188900,,,,,,,0.5120870646330268,0.5177923450135341,0.5231625054783346,0.5218437135587328,0.506717225567739,0.463263297193384,0.41888785593699973,0.5149999999999998,0.5194999999999999,0.5272499999999999,0.531833333333333,0.5360000000000005,0.43834999999999996,0.38472500000000054,0.014915162754803497,793928419,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.42,0.43,0.43,0.41,-2.325581395348839,-0.010000000000000009,1390200,,,,,,,0.41682781383371903,0.41047829224286,0.397822430455035,0.38817473502548444,0.37665697404267223,0.36622590105769337,0.3663003466455875,0.4160000000000001,0.4089999999999999,0.39775000000000005,0.37849999999999984,0.3669,0.3577000000000005,0.35952500000000065,0.017203199016154993,297445662,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
