Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MINHO,MINHO (M) BHD,0.305,0.3,0.305,0.295,3.3898305084745797,0.010000000000000009,30300,,,,,,,0.30085467431675417,0.30001445302369445,0.3006800975909882,0.3021819844069186,0.3044669833034811,0.30603279751794943,0.3067364842731041,0.3009999999999999,0.2990000000000007,0.29950000000000004,0.30133333333333284,0.30840000000000023,0.3076499999999988,0.30484999999999846,0.005783764444573488,105233674,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.255,0.265,0.265,0.255,-3.7735849056603805,-0.010000000000000009,3007500,,,,,,,0.2530015566483476,0.251830570264021,0.2537706768299878,0.25476403779666723,0.2562275981622682,0.2655082021553541,,0.25100000000000006,0.2490000000000002,0.25675,0.26099999999999995,0.25339999999999996,0.25684999999999997,,0.012794175178691691,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.18,8.17,8.2,8.15,0.4914004914004809,0.03999999999999915,2714800,,,,,,,8.099416053567031,8.027213282757927,7.93062301121689,7.858051086963524,7.750617393118339,7.588391950001005,7.440741042139252,8.086000000000002,7.994000000000002,7.91649999999999,7.831666666666667,7.703599999999999,7.515899999999997,7.3457500000000024,0.11503958351621894,36334894744,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.275,0.27,0.275,0.265,0,0,251900,,,,,,,0.270811764848492,0.2675098065499944,0.2654217374655898,0.26444627924473824,0.2633666838176538,0.26268670796146865,0.2603661832238542,0.27,0.2649999999999998,0.26475000000000015,0.2651666666666666,0.26160000000000017,0.2613499999999998,0.2661,0.007005412769060364,209268526,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.295,0.28,0.295,0.255,-1.6666666666666683,-0.0050000000000000044,5600,,,,,,,0.29920664437487,0.30200854979392305,0.3048732397720856,0.30641575008938104,0.30801975027530404,0.3082295092784447,0.30239568347332924,0.2989999999999999,0.30349999999999977,0.3065000000000003,0.3061666666666668,0.3090000000000001,0.30925000000000014,0.31285000000000046,0.010886857500440394,83904449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.33,1.35,1.32,0,0,330300,,,,,,,1.3399975562700728,1.350196573952522,1.3579726338550626,1.3605758796342773,1.3657107957308805,1.3740941843623242,1.364498946801547,1.3359999999999965,1.3560000000000003,1.3694999999999977,1.3656666666666686,1.3507999999999998,1.3915000000000035,1.3834499999999972,0.029762568208863555,767963163,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.605,0.6,0.61,0.6,1.6806722689075646,0.010000000000000009,6953400,,,,,,,0.607,,,,,,,0.607,,,,,,,,609037000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.215,0.21,0.22,0.21,0,0,2120100,,,,,,,0.21399708641824886,0.21432109502852134,0.21534185074993162,0.2161836641778823,0.21786876873115882,0.21972296016021406,0.21359737719814073,0.21400000000000005,0.21349999999999994,0.2174999999999998,0.2164999999999999,0.21729999999999997,0.22185000000000002,0.22279999999999994,0.008382233574900205,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.205,0.205,0.21,0.205,0,0,69300,,,,,,,0.207480372523345,0.20696362008451463,0.20694961278788881,0.2086127808071474,0.2122464379988188,0.22243674408664144,0.25281409543027117,0.20999999999999966,0.2069999999999999,0.20300000000000007,0.20416666666666672,0.2144999999999999,0.22124999999999975,0.253124999999997,0.024568613326348906,14856410,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.2,0.2,0.2,0.195,0,0,2964900,,,,,,,0.19844411834164324,0.19720371865295613,0.19163186375029667,0.18352361756051402,0.16848797224610784,0.14783490403954455,0.1506991994181624,0.198,0.19749999999999998,0.19549999999999995,0.18916666666666673,0.16009999999999958,0.13179999999999997,0.12635000000000018,0.00832364982646355,339134673,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999895345,0.49999999361398556,0.4999929265345888,0.4986263167444373,0.481374108057558,0.49999999999999983,0.4999999999999999,0.5000000000000003,0.49999999999999994,0.5000000000000003,0.5000000000000003,0.5000000000000001,7.057045739648311e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.13,0.125,0.13,0.12,0,0,229800,,,,,,,0.12293308452689096,0.11495393601031635,0.10774512896590194,0.10421801786199955,0.10105091300233814,0.10123419328168261,0.1088332269482864,0.12199999999999996,0.11050000000000001,0.10450000000000004,0.1015,0.09769999999999995,0.09695000000000002,0.10822500000000002,0.009411782774571522,40469314,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.54,0.55,0.55,0.54,-1.8181818181818195,-0.010000000000000009,200700,,,,,,,0.5407701019907959,0.5373942733705911,0.528488837851228,0.5211724160724917,0.5127660983933326,0.5099461511752984,0.5276175191369448,0.5399999999999993,0.5425000000000002,0.5270000000000001,0.517333333333334,0.5028999999999989,0.5002499999999996,0.5233750000000006,0.014335468189811391,110127339,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.13,0.13,0,0,131000,,,,,,,0.1290328809101697,0.12883630538847748,0.1300995172786164,0.13162415590621016,0.13417210946643884,0.13757125970551046,0.13963353314610508,0.1279999999999999,0.12800000000000014,0.1297500000000006,0.1321666666666667,0.1347999999999999,0.13964999999999972,0.14137499999999947,0.0024228535239495153,30744116,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,40000,,,,,,,0.06029263832255743,0.06122738912974448,0.06251142378579054,0.06329667119328561,0.06438641555085313,0.06569075171081536,0.0659339076502627,0.059999999999999984,0.06150000000000015,0.06325000000000007,0.06383333333333328,0.06429999999999987,0.0669,0.06747499999999933,0.0002405750430758173,30744116,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.67,0.67,0.67,0.66,0,0,2108100,,,,,,,0.6590303331061178,0.648524471110979,0.6418640586894396,0.6404833526753245,0.6351671970679762,0.6013490956104961,0.525687910703417,0.6579999999999996,0.6429999999999999,0.6330000000000005,0.6393333333333328,0.6473,0.6141500000000003,0.4952249999999999,0.022433503360963353,298744000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,1.8,1.81,1.82,1.79,0.5586592178770954,0.010000000000000009,461700,,,,,,,1.7679542025776689,1.7539827774494225,1.754725545959549,1.754166144415992,1.7263906570738465,1.611160828888063,1.4340118868442588,1.761999999999998,1.740000000000002,1.7534999999999983,1.768999999999999,1.7830000000000006,1.5838000000000003,1.351524999999999,0.05226093913792591,1401725219,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.165,0.165,0.165,0.165,0,0,264200,,,,,,,0.16405113235165686,0.16342805332829943,0.1635523317046984,0.16374958455654684,0.16390875332184443,0.16440441836509007,0.1672940474490671,0.1640000000000002,0.1619999999999999,0.16424999999999987,0.16450000000000012,0.16430000000000014,0.1627000000000004,0.16572499999999987,0.004005136822033367,115500005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,293300,,,,,,,0.11639850310253658,0.11461367241181791,0.11417136172378252,0.11503945075428605,0.1171055690181058,0.11968933620712606,0.12123534111091532,0.11599999999999999,0.1135,0.1125,0.11416666666666675,0.11790000000000003,0.1235499999999999,0.12164999999999992,0.0061502048237665075,99632404,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.22,1.22,1.23,1.22,0,0,47300,,,,,,,1.215802401005299,1.214755852171672,1.2115557431893287,1.2029008660781035,1.1810961386965717,1.1406049263118974,1.107671542956786,1.2119999999999997,1.2140000000000002,1.2159999999999997,1.219333333333334,1.1781999999999995,1.1177000000000004,1.0823999999999996,0.026994436366788988,872300020,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,31.3,31.06,31.6,30.98,0.9677419354838732,0.3000000000000007,235800,,,,,,,30.865393089671592,30.672693025551556,30.58819592578742,30.433393566918156,30.024013520848385,29.26041097274159,28.80205888076305,30.803999799999993,30.365999899999963,30.69099994999999,30.78733326666666,30.12759997999997,28.892200069999934,28.20970005000004,0.6254634428095992,6150466980,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.125,0.125,0.125,0.125,-7.407407407407414,-0.010000000000000009,2100,,,,,,,0.13124997878868816,0.1320933875058394,0.13300699017097922,0.13398597490057557,0.13601274821238765,0.1415114714276963,0.16189909436166675,0.1330000000000003,0.13150000000000028,0.13300000000000076,0.1344999999999996,0.13600000000000015,0.14050000000000043,0.14774999999999971,0.005089373874020872,40431233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,50100,,,,,,,0.017341785513496563,0.0176502315236076,0.01787667672629692,0.018151540113585867,0.018899564011889795,0.020878381625518888,0.024511557037640717,0.016999999999999914,0.017999999999999933,0.017750000000000172,0.017833333333333326,0.018600000000000026,0.021400000000000054,0.02432500000000007,0.00454179352624786,30416318,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.685,0.685,0.7,0.67,0.7352941176470594,0.0050000000000000044,32283000,,,,,,,0.6767684266961943,0.6736695020727389,0.6667726220094766,0.6577107803156929,0.6375244594249246,0.5898901962557449,0.5228327790653672,0.673,0.6760000000000002,0.6709999999999998,0.6644999999999998,0.6334000000000003,0.57785,0.504075000000001,0.02280469558803368,3037906341,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.77,1.7,1.8,1.7,4.117647058823533,0.07000000000000006,45019000,,,,,,,1.6854860682350847,1.6283177870215446,1.576432959139084,1.5532650944630475,1.5315573326402099,1.5174247936430576,1.545090723513819,1.674,1.6020000000000003,1.5464999999999973,1.526999999999998,1.5244000000000018,1.4939999999999998,1.5064499999999976,0.04853067006311929,16062842247,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.88,2.9,2.95,2.87,0.34843205574912145,0.009999999999999787,1227600,,,,,,,2.8664021907414177,2.8486028899389857,2.7637725429462963,2.672062286415345,2.532065906968481,2.3576967214056155,2.243680347600698,2.861999999999999,2.851000000000001,2.8050000000000006,2.6330000000000005,2.4406000000000017,2.2318000000000002,2.2101999999999986,0.10545979744204761,1205399952,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,3.52,3.48,3.53,3.42,2.028985507246372,0.06999999999999984,2097800,,,,,,,3.3966581814510457,3.331259497311831,3.273631771876759,3.2026369162057033,3.026500175449061,2.620503136084484,2.115665420430605,3.376000000000002,3.278999999999999,3.2899999999999983,3.3013333333333335,3.0469999999999997,2.499800000000001,1.8871000000000018,0.13527501469269246,2425280756,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.58,1.58,1.58,1.55,1.9354838709677438,0.030000000000000027,16000,,,,,,,1.5593087599194022,1.5470867795424386,1.5313844000653938,1.5226973547518896,1.5082551113970528,1.4699462230397073,1.418039917111679,1.5560000000000003,1.5490000000000008,1.5205000000000024,1.5140000000000013,1.5219999999999976,1.4729000000000008,1.3734999999999977,0.024125966660335153,93623098,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.45,0.45,0.45,0.45,-1.0989010989010999,-0.0050000000000000044,1866000,,,,,,,0.45312542267514533,0.4551177713877135,0.45717942186783556,0.4590861045336977,0.464230312634723,0.4819850980765202,,0.45299999999999996,0.45550000000000035,0.46000000000000013,0.4571666666666668,0.45880000000000004,0.48030000000000006,,0.00904243422365878,373495000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.465,0.465,0.47,0.46,0,0,672800,,,,,,,0.45920906077708634,0.4545584675603847,0.4504177682230015,0.4485460085897094,0.44724783918329525,0.4463921347071654,0.44892197563011416,0.4570000000000003,0.4534999999999994,0.44825000000000015,0.4481666666666672,0.44369999999999976,0.449349999999999,0.4418999999999999,0.01012927643233996,316952108,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.14,1.15,1.16,1.1,0,0,4611900,,,,,,,1.098350827097728,1.0565441850438686,1.0190409266944578,0.9769376265512322,0.8612238264607796,,,1.0909999999999997,1.0255,1.0105,1.0218333333333334,0.9189,,,0.0742416573129646,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,19800,,,,,,,0.040205529098141735,0.04117782351379736,0.04278458518977524,0.04368937887795422,0.04465238677676454,0.04541618086774473,0.04621817137310166,0.03999999999999996,0.040999999999999946,0.04425000000000003,0.044666666666666736,0.04509999999999999,0.046449999999999915,0.04505000000000098,0.0018725424837054837,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.02,0.02,0,0,5150000,,,,,,,0.01846769193921118,0.017851149687152155,0.017493796795623066,0.017428807188236015,0.017492365755353564,0.01753054163856143,0.019121711743832506,0.01800000000000001,0.017499999999999995,0.01725,0.01683333333333333,0.01740000000000001,0.017999999999999988,0.01669999999999999,0.0037777020122979448,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.45,1.45,1.45,1.45,0,0,16800,,,,,,,1.4672270941125092,1.470472120020132,1.4644090091588915,1.4569441214079013,1.4462568400847526,1.437698619687935,1.4670714910283587,1.4720000000000009,1.476000000000001,1.4659999999999973,1.4533333333333316,1.4368000000000052,1.423399999999995,1.4279500000000018,0.024001292746842217,442323736,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,671000,,,,,,,0.1376076554258178,0.1374650369367234,0.1385819842521232,0.1398925930725885,0.1427508694962867,0.14999312068673432,0.1613188204910131,0.1370000000000001,0.13649999999999987,0.13924999999999968,0.14049999999999957,0.14129999999999973,0.15020000000000025,0.16512500000000013,0.0057306074880850095,253249331,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.44,0.44,0.44,0.44,-3.2967032967032996,-0.015000000000000013,5000,,,,,,,0.45381017152215386,0.4555333597434643,0.4581133792688303,0.4624280889575681,0.47202657103568585,0.4894375200081946,0.5054789114636845,0.46099999999999924,0.4530000000000002,0.45699999999999896,0.4586666666666666,0.4743999999999998,0.500050000000001,0.5121249999999978,0.014172596732473787,25670645,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.97,0.965,0.98,0.945,0.5181347150259072,0.0050000000000000044,3026000,,,,,,,0.9568674098884393,0.943000248417993,0.9231418729996083,0.9057290954501053,0.8785111732564891,0.835460173029478,0.782355090938831,0.9580000000000007,0.937,0.9247500000000002,0.9086666666666668,0.8599999999999988,0.8269999999999992,0.7711249999999992,0.032153436236998,701036612,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.065,0.06,0.065,0.055,0,0,9075800,,,,,,,0.0639908305599413,0.06336930488850873,0.06266737354389075,0.062171026903276264,0.061436322006077376,0.06064242380595281,0.06123423130414839,0.064,0.06300000000000007,0.06225000000000001,0.062333333333333345,0.06080000000000008,0.06019999999999994,0.05969999999999997,0.004727102204336448,209678106,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,64000,,,,,,,0.2006981182992105,0.20131046154264745,0.2034587027557568,0.20446193493561593,0.20450355413116741,0.2020940283982877,0.19735563050856145,0.20000000000000012,0.20000000000000012,0.20574999999999943,0.20750000000000002,0.20580000000000032,0.20154999999999978,0.19657500000000067,0.007655657242490291,151887494,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.36,2.35,2.36,2.33,0,0,5600,,,,,,,2.3585768836414127,2.356352837689798,2.3546188221364375,2.353551325159503,2.3534369599284144,2.3624421917892056,2.3720796534711273,2.360000000000002,2.354000000000001,2.3529999999999966,2.3559999999999977,2.349200000000001,2.3513000000000033,2.401299999999999,0.028473215736182843,714461304,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.17,1.17,1.17,1.17,-0.8474576271186449,-0.010000000000000009,15000,,,,,,,1.1681857028619353,1.1538368212829095,1.1471989040293162,1.1460151238670158,1.1379308570439342,1.1039951082121353,1.0525750039352717,1.1780000000000002,1.1389999999999996,1.1354999999999993,1.157,1.1526000000000005,1.0970599999999993,1.0236050000000008,0.00970386332704852,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
