Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEALINK,SEALINK INTERNATIONAL BHD,0.23,0.225,0.235,0.225,4.545454545454549,0.010000000000000009,18039800,,,,,,,0.21695812351565996,0.20896150608921296,0.20195029551892307,0.198812451674927,0.19586547975907373,0.19091970019624635,0.17631678519177912,0.21500000000000014,0.2050000000000002,0.19574999999999998,0.19749999999999976,0.1902999999999998,0.19194999999999982,0.17917499999999995,0.012004316183345656,109999999,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.64,0.69,0.69,0.64,-7.246376811594193,-0.04999999999999993,11800,,,,,,,0.6711917410863857,0.6677520125644413,0.6572583921073973,0.6546983753948727,0.6592226119624647,0.6835370788452046,0.742838778267424,0.6799999999999986,0.6789999999999992,0.6422499999999982,0.6421666666666668,0.6517999999999995,0.6766000000000001,0.7381249999999988,0.013616757585093148,54979748,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.19,0.19,0.195,0.19,0,0,1299200,,,,,,,0.1912854155824494,0.19172043211735665,0.19159586600717649,0.1918075548178533,0.1927757261794577,0.195344970205584,0.2043662635052722,0.19199999999999978,0.19299999999999962,0.19049999999999995,0.19083333333333358,0.19260000000000002,0.19810000000000014,0.19849999999999987,0.006957266418688761,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.9,0.9,0.9,0.9,0,0,31600,,,,,,,0.9018068901938568,0.9041691723857643,0.9059874022193853,0.9087777327611237,0.9163584142690703,0.9317871813057017,0.953785924832701,0.8999999999999965,0.9099999999999996,0.9049999999999996,0.9039999999999998,0.9120999999999989,0.9429499999999992,0.9509499999999999,0.010174931248164903,72047974,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.64,0.635,0.64,0.63,0,0,398100,,,,,,,0.642629680589979,0.645013416089055,0.6470626005956666,0.647963656148525,0.6488554668236938,0.650323767687953,0.6523492926759755,0.6439999999999981,0.6464999999999973,0.6482500000000013,0.6488333333333329,0.6494000000000044,0.6497999999999986,0.6540749999999995,0.007753633382839276,785284826,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,2,2,1.98,-1.0000000000000009,-0.020000000000000018,600,,,,,,,1.9911274194796065,1.9930144310127316,1.9938443379293906,1.9943705868017119,1.9944774413502386,1.9919512243839637,1.9769445415866786,1.9939999999999998,1.9959999999999998,1.9919999999999998,1.9943333333333335,1.9964,1.9928999999999997,1.9851500000000002,0.021021776813982623,2341071533,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.715,0.62,0.785,0.61,16.260162601626014,0.09999999999999998,67853300,,,,,,,0.6059558710865984,0.5349067544942822,0.46344123322820185,0.42093974558449,0.3648641295121966,0.2916470145035664,0.23219682141843245,0.5970000000000001,0.4965,0.4397499999999998,0.3928333333333335,0.3410999999999999,0.24945,0.20350000000000015,0.05094130147831879,480314444,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.16,1.16,1.18,1.15,-0.8547008547008554,-0.010000000000000009,1444500,,,,,,,1.1606674559442074,1.1429378891299677,1.109552287438519,1.080080601160903,1.0276105034053642,0.9393006759133834,0.8548032563832434,1.1620000000000006,1.15,1.0940000000000003,1.0860000000000014,1.0263,0.8917999999999986,0.8093749999999996,0.05019834940226679,633252000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.31,0.315,0.315,0.305,0,0,625400,,,,,,,0.3093955111586363,0.3084785943778628,0.3067225784730587,0.30584309199987064,0.306332400415949,0.3139448308920101,0.34382099342926775,0.3100000000000005,0.3095000000000004,0.30449999999999955,0.30700000000000033,0.3020999999999996,0.31150000000000005,0.33082500000000015,0.008691353242076575,465000004,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.805,0.805,0.805,0.8,0,0,1235600,,,,,,,0.8059425116015443,0.8043775423705481,0.8011342855066865,0.7993495357457093,0.798160028856461,0.8006972368456035,0.8128416147897126,0.8069999999999993,0.8045000000000012,0.7997499999999995,0.7956666666666671,0.7960999999999998,0.7941999999999996,0.811800000000003,0.00788752950804607,962379965,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.019999999999999924,0.019999999997319922,0.01999999565899331,0.02003071841498674,0.024134094647375603,0.0199999999999984,0.02,0.020000000000003564,0.0200000000000023,0.020000000000000004,0.020000000000000434,0.01999999999999691,2.087134953201358e-13,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.93,0.92,0.94,0.92,-1.0638297872340319,-0.009999999999999898,67000,,,,,,,0.9373860777593529,0.93606183015564,0.921848566764032,0.9069529516097554,0.8803177388127176,0.821998394528891,0.7534035558940025,0.9380000000000015,0.9434999999999999,0.9269999999999993,0.8974999999999992,0.873000000000001,0.825100000000001,0.6983499999999994,0.02034483212357805,1013411680,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.095,0.095,0.095,0.095,0,0,461500,,,,,,,0.09544587549779869,0.09647410119449255,0.09797627345412002,0.09965993107033924,0.10348424520074173,0.11196131052407018,0.12361553360801852,0.09499999999999999,0.09699999999999989,0.09774999999999995,0.09833333333333343,0.10290000000000005,0.1144499999999999,0.1286250000000001,0.0037862579525128844,69487692,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.84,0.765,0.845,0.765,11.999999999999995,0.08999999999999997,21828300,,,,,,,0.7855425728187594,0.7712177799262635,0.7579517891846393,0.7569145570819779,0.7707959913542033,0.8142928735617269,0.8404559345790301,0.7729999999999995,0.7730000000000004,0.7459999999999996,0.7371666666666667,0.7514999999999995,0.8345499999999995,0.9136000000000004,0.03214757606123565,1800000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999999930999364,0.49995258786965985,0.4963795737647892,0.4847375363638618,0.4518160912272435,0.3865793720556942,0.33116153091133127,0.5000000000000014,0.5000000000000001,0.4999999999999991,0.4999999999999998,0.46260000000000034,0.34629999999999994,0.28704999999999936,0.0009266268628622699,57844540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.56,2.42,2.59,2.42,5.7851239669421535,0.14000000000000012,2130100,,,,,,,2.464420461005716,2.4347397807188496,2.3740606163260485,2.3238900228184294,2.2633448383728605,2.2292050155399252,2.3226323614281292,2.4439999999999995,2.442999999999994,2.3715000000000126,2.2890000000000006,2.1951999999999985,2.164799999999993,2.2647000000000013,0.06727574562364698,1064800034.0000001,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.345,0.34,0.35,0.34,0,0,276100,,,,,,,0.34570582414278,0.34636128594061316,0.3472139590711331,0.34755363917659177,0.3476271327609899,0.3448884074499628,0.33868131628732906,0.346,0.34650000000000064,0.34724999999999884,0.34933333333333266,0.3467000000000007,0.35030000000000017,0.33307499999999984,0.008949369560295224,101042696,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.31,1.25,1.31,1.25,3.9682539682539715,0.050000000000000044,325000,,,,,,,1.2655184228966099,1.2529147188695,1.2422002242347896,1.236886836882371,1.2395004296681722,1.2518670717483364,1.2024217580037662,1.254,1.245999999999999,1.2424999999999993,1.2303333333333344,1.2154000000000003,1.2809999999999986,1.2574749999999995,0.040028725878619276,125993703,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.16,2.17,2.17,2.16,-1.3698630136986212,-0.029999999999999805,3200,,,,,,,2.1794157330620076,2.1806799879570082,2.177154319297593,2.174923006265091,2.1701350516222133,2.151201146981587,2.106826829152403,2.1819999999999977,2.1860000000000035,2.1725000000000003,2.170333333333334,2.1679999999999993,2.150000000000001,2.124450000000001,0.023220228473610542,522987285.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.13,0.125,0.13,0.12,4.0000000000000036,0.0050000000000000044,3138900,,,,,,,0.1270222468536049,0.12609581038891507,0.12549164909925453,0.12507219677106993,0.12440082295978287,0.12390193296138992,0.12649978185092337,0.127,0.12500000000000006,0.12525,0.12550000000000003,0.12389999999999997,0.1235999999999999,0.12422500000000015,0.005354319137998846,73704300,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.5,1.44,1.51,1.44,4.1666666666666705,0.06000000000000005,2063000,,,,,,,1.427970393593345,1.3547330841317395,1.245153471312483,1.1744650349874597,1.0918594131074881,1.0205239499850243,1.0168218375287426,1.4140000000000001,1.3569999999999987,1.1902500000000003,1.1216666666666664,1.0311000000000003,0.9480999999999997,1.0022250000000004,0.06770241347615352,901798542,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.83,2.84,2.84,2.82,0,0,5637500,,,,,,,2.8239565342434596,2.817268420487301,2.7939551028960787,2.7675124212179,2.7170044146718673,2.613150090856277,2.4839935441148713,2.822000000000002,2.817999999999999,2.8015000000000034,2.7626666666666697,2.716200000000001,2.5864999999999956,2.4206999999999983,0.050497586297462704,19288140847,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.53,4.52,4.56,4.49,0.22123893805311232,0.010000000000000675,931700,,,,,,,4.529521487559181,4.5093525181206715,4.48259102088711,4.465117711876443,4.4456620683059525,4.425791327814581,4.407301803986128,4.545999999999996,4.502999999999995,4.469499999999998,4.459666666666665,4.411600000000002,4.428499999999997,4.408149999999993,0.09346794373034903,31259028755,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,0.995,0.995,1.01,0.99,0,0,21704600,,,,,,,0.9937339866819177,0.9799658036878691,0.9539571558828848,0.9315663892827377,0.8924237004543342,0.8202953962745368,0.7342402304151182,1.0010000000000001,0.9839999999999993,0.9425000000000002,0.9328333333333337,0.8806000000000006,0.7921000000000004,0.7162250000000003,0.03005195806854997,6766834705,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.06,0.06,0.065,0.06,0,0,112000,,,,,,,0.05856263178869756,0.05788831738933357,0.05753129541247555,0.05792102112606082,0.05935286715310434,0.06248274304053542,0.06519028139604403,0.057999999999999996,0.05800000000000001,0.056250000000000036,0.05733333333333326,0.0592,0.06440000000000005,0.06672500000000005,0.003909135943307364,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.375,0.375,0.375,0.35,1.3513513513513526,0.0050000000000000044,744000,,,,,,,0.38181812990297986,0.3908496132839332,0.40379452877204713,0.4134420435371579,0.4290583787243494,0.45672386662476544,0.486362911939014,0.38400000000000023,0.3925000000000002,0.40675000000000017,0.419333333333333,0.42940000000000017,0.46365000000000023,0.4931499999999998,0.017270260569694152,79012582,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.635,0.61,0.64,0.61,4.098360655737709,0.025000000000000022,1804100,,,,,,,0.6147108988596658,0.6078758231510661,0.6043023151206036,0.6026352339436576,0.6003320338218461,0.5938116542490498,0.5623301626488979,0.6129999999999999,0.6025000000000001,0.5992499999999998,0.6055000000000003,0.5966000000000006,0.5914000000000009,0.5772500000000003,0.018432576683266876,80541354,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.05,1.02,1.06,1.01,2.9411764705882377,0.030000000000000027,3314600,,,,,,,1.0342515899666114,1.0224792626813495,0.9909447735593191,0.9633979312879699,0.92263867845779,0.884555000565516,0.9272566752551757,1.0320000000000003,1.0340000000000003,0.9762499999999996,0.9533333333333335,0.9065000000000003,0.8287500000000008,0.8733999999999998,0.03803809076557415,1593607529,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.685,0.685,0.69,0.675,0,0,2104500,,,,,,,0.6604708364330814,0.6442189036657325,0.6322292871227312,0.6251735233056158,0.614009520465051,0.6040103536690021,0.6082178346698176,0.6520000000000004,0.6355000000000003,0.6237499999999996,0.629666666666667,0.6089999999999999,0.5841,0.6022,0.022414254228681898,685000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1,0.985,1.01,0.985,2.040816326530614,0.020000000000000018,35000,,,,,,,1.0112351869518532,1.0124329481472194,0.9991938734508278,0.988842041765631,0.9753007952146241,0.9529297401578233,0.9315378458929878,1.0160000000000013,1.0310000000000001,0.9912499999999996,0.9781666666666669,0.967499999999998,0.9548000000000009,0.9058749999999989,0.021729340154545602,310620798,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.57,1.59,1.6,1.55,-1.2578616352201268,-0.020000000000000018,1768900,,,,,,,1.5667494636376473,1.5551148952306757,1.5454403917546056,1.5391093246456273,1.520987868208708,1.4649932744417462,1.3631676523460488,1.5699999999999998,1.5479999999999987,1.5385000000000006,1.5416666666666663,1.5356000000000003,1.4558999999999995,1.3683500000000006,0.039240946424582264,1067970257,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.085,0.085,0.085,0.085,0,0,281300,,,,,,,0.08550283978739755,0.08665284118175016,0.08888332533950348,0.09064641173177829,0.09317161690270545,0.09684382267798226,0.10151386431993871,0.085,0.08650000000000002,0.08900000000000005,0.09166666666666665,0.09439999999999993,0.09895000000000005,0.10240000000000009,0.0030073520992738197,35396272,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.225,0.24,0.245,0.22,-6.249999999999995,-0.014999999999999986,7109600,,,,,,,0.2263236396252046,0.21884254723476587,0.20730101001353704,0.19895185156187253,0.18727744695903306,0.17162041616245613,0.15565374282169225,0.2270000000000001,0.21800000000000003,0.2017500000000001,0.19733333333333342,0.17989999999999984,0.16430000000000003,0.153125,0.016721252028437748,138495832,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.415,0.42,0.42,0.415,-1.1904761904761916,-0.0050000000000000044,3605000,,,,,,,0.43188117237315016,0.45564895242736697,0.4868494450543122,0.5073696105029938,0.5342756453803291,0.5730088446431802,0.6080781666634342,0.4259999999999984,0.46499999999999925,0.4984999999999998,0.5171666666666664,0.550600000000001,0.5840499999999997,0.6302000000000001,0.018502162556837058,88174843,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15994992066383304,0.15968504741483555,0.15958630705811094,0.16012555078804955,0.16208047765464642,0.16732775812619877,0.17440829407812694,0.1600000000000002,0.15999999999999986,0.15900000000000009,0.1590000000000005,0.16090000000000035,0.16870000000000027,0.17765000000000025,0.003321076846561491,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.785,0.785,0.785,0.785,0.6410256410256416,0.0050000000000000044,10000,,,,,,,0.787458839165718,0.7892879777300669,0.7887824211671193,0.7877178741703053,0.7876062510952241,0.7921801003932305,0.79366152341469,0.7900000000000006,0.7909999999999995,0.7880000000000003,0.7893333333333342,0.7815999999999991,0.7934499999999983,0.8042000000000005,0.013560286876778084,32887137.000000004,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.89,0.915,0.925,0.88,-2.732240437158472,-0.025000000000000022,875900,,,,,,,0.8978068231549554,0.8864061377949989,0.8742140279385384,0.8734785467649541,0.8821865606512408,0.8924703629414521,0.840227288456052,0.9090000000000004,0.8815,0.8595000000000004,0.8558333333333332,0.8767,0.9314500000000008,0.8775,0.030322758919292887,414458625,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,1333100,,,,,,,0.04300952617314975,0.0437370755927769,0.04448601743680432,0.045080968616857106,0.045882274103325495,0.0456008288681095,0.04422004329256502,0.043,0.04400000000000005,0.044749999999999956,0.044833333333333066,0.0464,0.04854999999999993,0.040550000000000114,0.004509056057819609,58443159,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.485,0.49,0.495,0.465,-1.020408163265307,-0.0050000000000000044,22673400,,,,,,,0.482689200263174,0.4564075404679411,0.41955942678238706,0.39375517053615383,0.3582848304467751,0.3140797225102096,0.2834719241108713,0.495,0.44449999999999995,0.4074999999999999,0.38733333333333336,0.3367,0.2863499999999999,0.2669,0.03347677522404683,790262000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
