Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KRETAM,KRETAM HOLDINGS BHD,0.6,0.59,0.605,0.58,0,0,69500,,,,,,,0.6001730932565439,0.5989340453579602,0.5968444690166722,0.5959578048338071,0.59573818579413,0.5980168668510258,0.6017699560786646,0.6010000000000009,0.6005000000000001,0.5947499999999994,0.5941666666666677,0.5950000000000006,0.597300000000001,0.6103499999999987,0.01387556047769986,1396576227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.36,0.36,0.36,0.36,0,0,89000,,,,,,,0.36194331044217215,0.363972351316416,0.3708143344724963,0.37753965196442824,0.3852787155317512,0.3899862187529587,0.3952891588234869,0.3620000000000006,0.36350000000000027,0.36749999999999955,0.3808333333333333,0.3959999999999992,0.38995,0.3902500000000002,0.010512007166545437,320548812,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.96,5.93,5.96,5.9,1.0169491525423662,0.05999999999999961,28800,,,,,,,5.935811103920054,5.946229987584674,5.980112881595039,6.006155455965128,6.020595170441725,5.9304977814095095,5.584388029325745,5.929999999999993,5.953000000000006,5.970000000000001,6.040333333333332,6.072400000000004,5.992600000000002,5.606949999999999,0.09595683681188809,2119891389,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.74,1.7,1.74,1.68,2.9585798816568074,0.050000000000000044,1060000,,,,,,,1.7287187766692813,1.7423049796491048,1.777674695812069,1.804497991020484,1.8248966982788781,1.7773141365885812,1.606067007077991,1.7200000000000002,1.7440000000000009,1.7715,1.8393333333333326,1.8748000000000014,1.8370999999999993,1.5745999999999964,0.08112200822541704,1719095104,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.88,0.88,0.88,0.855,0,0,547000,,,,,,,0.8871092176031313,0.8940582148852432,0.9030715806691411,0.9104559237610013,0.9211149791448998,0.9319306792903322,0.9574344031132466,0.8900000000000003,0.8980000000000015,0.9027499999999987,0.914333333333333,0.9210999999999997,0.9516000000000001,0.9185749999999991,0.015305659131134242,154245740,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.22,0.215,0.22,0.21,2.325581395348839,0.0050000000000000044,402000,,,,,,,0.2181810058974727,0.21907903953710126,0.22159064495063355,0.2236258732382722,0.2258673286778657,0.227476511767147,0.22858289495037548,0.21799999999999997,0.21900000000000003,0.22075000000000009,0.22600000000000006,0.22790000000000013,0.22999999999999995,0.227275,0.007113847921214824,146599440,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.245,0.24,0.25,0.235,2.0833333333333353,0.0050000000000000044,644000,,,,,,,0.25027208570316967,0.2592264779499803,0.2692368688406344,0.27554831259121654,,,,0.24999999999999994,0.26550000000000007,0.2715000000000001,0.27949999999999997,,,,0.013835648982464168,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.755,0.775,0.775,0.75,1.342281879194632,0.010000000000000009,90400,,,,,,,0.7472203635401008,0.7463056193820305,0.7518694065679122,0.7565775344961275,0.7557480621983159,0.7290657706387617,0.6782444333557899,0.7460000000000002,0.7444999999999998,0.7497499999999993,0.7643333333333329,0.7738000000000007,0.7337999999999993,0.6563500000000001,0.024047352872440864,414903571,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.98,1.99,1.99,1.98,-0.5025125628140708,-0.010000000000000009,125100,,,,,,,1.989082982064615,1.999277568113552,2.025686006863362,2.0460965443125865,2.0572105299246504,1.9955317365711125,1.838333259575247,1.9899999999999998,1.997000000000001,2.0245000000000006,2.0656666666666665,2.1024000000000065,2.033500000000001,1.7663499999999988,0.019499706879204968,246257202,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.315,0.33,0.34,0.315,-4.545454545454549,-0.015000000000000013,1945900,,,,,,,0.33980733893761617,0.3648174304754324,0.40551927437641727,,,,,0.341,0.36999999999999994,0.40049999999999997,,,,,0.04526093112833832,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.37,0.365,0.375,0.365,-1.3333333333333344,-0.0050000000000000044,68400,,,,,,,0.37387548809902804,0.3769373562214338,0.3850264278750904,0.3918638274297774,0.4011125333688913,0.41260132939914956,0.4290706698313656,0.37499999999999967,0.3754999999999999,0.38624999999999965,0.3976666666666668,0.40529999999999994,0.4221000000000003,0.42592500000000044,0.008163285015561704,57225655,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.13,0.125,0,0,242200,,,,,,,0.13003568244624666,0.12963934022789678,0.13003182498674784,0.13053541028235308,0.13093929496619996,0.13023279756991257,0.12721387679430535,0.13099999999999984,0.12900000000000006,0.1297500000000001,0.13183333333333333,0.1316,0.1309999999999998,0.1272250000000001,0.00564001747308304,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.37,0.375,0.375,0.365,0,0,960400,,,,,,,0.3782787934322978,0.38535592292495,0.40151041321331954,0.4164389469356065,0.43268011558670133,0.4393855918904834,0.44287132664651635,0.37999999999999984,0.386499999999999,0.39349999999999974,0.42149999999999965,0.46669999999999995,0.44310000000000016,0.42974999999999985,0.017575891682309264,207200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.27,1.27,1.28,1.26,0,0,648100,,,,,,,1.2776682666806571,1.2782916851330401,1.274391796504691,1.273722960206423,1.2863735074579241,1.321477025914837,1.3321459279588357,1.2839999999999978,1.2820000000000042,1.278999999999989,1.2699999999999987,1.2491999999999976,1.366599999999997,1.3526000000000025,0.04362956541547574,1063405540,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,1558000,,,,,,,0.02315322692813972,0.02280488759292021,0.02301813061107405,0.023279586351743535,0.02365586327732821,0.02407787262472089,0.02466183056496921,0.02200000000000001,0.022999999999999986,0.022749999999999982,0.023666666666666718,0.02390000000000001,0.024600000000000004,0.024425000000000013,0.0020307211477941707,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.18,0.175,0.18,0.175,0,0,152300,,,,,,,0.18292394920511504,0.1887399594511282,0.1963587260766319,0.199944478758338,0.20303755252909533,0.20573363724540822,0.20310352663228068,0.18099999999999983,0.1905000000000002,0.20125000000000015,0.20750000000000052,0.20410000000000003,0.2058499999999999,0.2150750000000003,0.009834828983986577,120872543,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.365,0.37,0.375,0.365,0,0,1221600,,,,,,,0.36818463064269136,0.36966825767420025,0.37241770755610487,0.37574443262561047,0.38078473184018835,0.38040743522543397,0.36284736295761494,0.36999999999999966,0.3705000000000001,0.36974999999999997,0.37666666666666704,0.38270000000000026,0.3953000000000004,0.35847500000000004,0.012176481492489014,276038809,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.515,0.515,0.52,0.515,0,0,117500,,,,,,,0.5159179111566434,0.5151861527338273,0.5189054662093593,0.5235313728819461,0.5279234699083567,0.5228352797293754,0.5088672618117517,0.5180000000000005,0.5130000000000001,0.5147499999999995,0.5268333333333344,0.5336999999999998,0.5325500000000004,0.4944749999999999,0.012972024431908143,223948093,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.455,0.46,0.46,0.455,0,0,6900,,,,,,,0.46619405578299955,0.4746125094653517,0.4834364433794095,0.4890688262784985,0.49658063455198886,0.5055517929821814,0.5104924285960496,0.4689999999999996,0.47900000000000054,0.4859999999999983,0.4925000000000003,0.5010000000000012,0.5120999999999999,0.5137750000000001,0.01352347033818723,50325615,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.67,0.67,0.67,0.665,0,0,2382100,,,,,,,0.6700138179851475,0.6710558902777675,0.6793222967822735,0.688813491626813,0.7006440952346277,0.7010625653086874,0.6663050291487784,0.6689999999999999,0.6715000000000001,0.6719999999999995,0.6928333333333326,0.7202999999999993,0.7162000000000005,0.6702250000000004,0.021171427713493073,1053669163,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.92,0.92,0.92,0.92,0.5464480874316944,0.0050000000000000044,23400,,,,,,,0.9166475608764237,0.9156474863007348,0.914650771377564,0.9141584182819659,0.9133179678861224,0.9129142525400438,0.9177203999279024,0.916,0.9154999999999983,0.9139999999999997,0.9133333333333337,0.9166999999999993,0.9093499999999983,0.913849999999998,0.0018279864682500138,1053669163,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.04,1.04,1.05,1.02,0,0,756900,,,,,,,1.0393424835788792,1.03478405246082,1.045314972914848,1.062571109099392,1.086321476912204,1.117082210472591,1.160890719251784,1.0400000000000011,1.034,1.0220000000000005,1.0599999999999994,1.1341999999999992,1.1074499999999998,1.1758749999999984,0.03517298762341345,2368658565,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.73,0.73,0.73,0.73,0,0,0,,,,,,,0.7293641438339572,0.7239497913051689,0.7117220812342281,0.7042277304355172,0.7000987643674714,0.7113737293722079,0.7373583008883063,0.7299999999999998,0.7299999999999994,0.7052499999999995,0.6951666666666653,0.6867,0.7098500000000009,0.7499249999999996,0.0033191665911987286,99633095,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.545,0.545,0.55,0.545,0,0,45600,,,,,,,0.5467227839600297,0.5485423970649035,0.5534346226912662,0.5609696247652609,0.5761212273108803,0.5938197164667491,0.5869043130476964,0.5469999999999999,0.5500000000000005,0.5502499999999995,0.5563333333333335,0.5785332308000002,0.6121661182,0.5953786631499992,0.010441926454879884,137163729,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.15,0.15,0.145,0,0,125300,,,,,,,0.1507340843654094,0.1521101412949129,0.15496227787731076,0.15712563981898608,0.16001332801629772,0.16957838650221174,0.18876917392841602,0.15100000000000022,0.152,0.155,0.15899999999999997,0.16289999999999988,0.16114999999999985,0.21264999999999992,0.006030076486899348,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.515,0.515,0.515,0.515,0,0,74000,,,,,,,0.5251896301909271,0.5317297944419634,0.5403688913695079,0.5470982175638585,0.5547211551781746,0.5575758059813374,0.5531202615188973,0.5270000000000009,0.5364999999999993,0.5389999999999998,0.5515000000000001,0.5652000000000003,0.5647999999999993,0.5484500000000007,0.013726612503054186,175614995,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.235,0.23,0.235,0.23,-2.0833333333333353,-0.0050000000000000044,150500,,,,,,,0.23794547103655103,0.23962137001350486,0.24879922639403468,0.2573033315834551,0.2626836947509183,0.25114486281512133,0.22455154277134015,0.238,0.24099999999999996,0.24224999999999985,0.26283333333333325,0.2905,0.24694999999999998,0.2145000000000001,0.017451759599463136,266070961,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.37,1.38,1.38,1.37,0,0,72100,,,,,,,1.387765142547743,1.4032632316950715,1.435330962121658,1.4542289303138032,1.452293028259973,1.3759767410581454,1.261473056996262,1.3900000000000001,1.404000000000002,1.4230000000000005,1.507333333333333,1.5013999999999996,1.3747499999999997,1.16135,0.06948948636615622,624720000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.6,0.6,0.61,0.595,0,0,4645200,,,,,,,0.6028646352475013,0.605962857989415,0.6124410244696716,0.6163638038762675,0.6174628612824853,0.6114597660190944,0.5983432913045563,0.6039999999999991,0.6060000000000006,0.6094999999999986,0.6258333333333336,0.6273999999999997,0.606,0.6054249999999997,0.018627297098914596,2189999941,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.265,0.26,0.265,0.255,3.921568627450984,0.010000000000000009,22400,,,,,,,0.2601787333077894,0.26294294786095807,0.2691810393201211,0.27325475244281516,0.2779995379228845,0.2836315358904793,0.2897365172453017,0.25899999999999973,0.2600000000000005,0.2722499999999996,0.27749999999999997,0.28090000000000015,0.28540000000000054,0.2912499999999991,0.007968576303513187,84767234,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.92,0.92,0.925,0.9,-0.540540540540541,-0.0050000000000000044,286300,,,,,,,0.9232940086242507,0.9253692128495851,0.9327132973726505,0.9409818357587411,0.9549387735997047,0.9693055309214273,0.9615140449271802,0.9229999999999997,0.9250000000000004,0.9285000000000003,0.9443333333333332,0.9555000000000001,0.9958000000000001,0.9738000000000002,0.01615461903882164,499499950,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.265,0.265,0.27,0.265,-1.8518518518518534,-0.0050000000000000044,98600,,,,,,,0.26804343189604785,0.2699951916767488,0.276669262859208,0.2826590088961932,0.28982124622024186,0.29794680287593656,0.3086011196233175,0.268,0.26900000000000046,0.27400000000000063,0.2871666666666677,0.29940000000000144,0.29870000000000135,0.3102000000000006,0.01077484998375959,183817108,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.41,0.4,0.41,0.4,1.2345679012345552,0.004999999999999949,10000,,,,,,,0.4073706674508947,0.40971046659661314,0.41532583217450647,0.41875699226205176,0.42150571888866983,0.42286611632535814,0.4256626551732835,0.40599999999999986,0.4094999999999998,0.41775000000000084,0.4238333333333327,0.4279,0.41980000000000006,0.42402499999999965,0.0125332584762592,93408961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.12,0.12,0.12,0.115,4.3478260869565135,0.0049999999999999906,148000,,,,,,,0.11790862783917927,0.11881284991342247,0.1213731951743415,0.12354467417231751,0.1260027206979178,0.1290048777795876,0.14121964658034386,0.11699999999999999,0.11900000000000002,0.12125000000000005,0.12483333333333334,0.1296999999999999,0.12784999999999988,0.1386999999999999,0.007631239439739964,44626585,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.195,0.195,0.195,0.195,0,0,100,,,,,,,0.19452963048895613,0.19521388941791792,0.19924291045652034,0.20299782133072006,0.2071244029510015,0.21072165513820157,0.21225050215030428,0.19500000000000006,0.19449999999999998,0.19824999999999987,0.2051666666666664,0.2142999999999998,0.2085500000000002,0.21695000000000011,0.006079888298493436,201385195,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.38,13.32,13.4,13.3,0.4504504504504542,0.0600000000000005,297200,,,,,,,13.20976194699115,12.999868078631328,12.788769033067164,12.684949329307402,12.571460303988735,12.43900567436343,12.331708649561396,13.243999999999991,12.879999999999987,12.673999999999996,12.582000000000003,12.526799999999986,12.331599999999966,12.299300000000008,0.16355808108513203,5306458128,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000009043772,0.8650040080585265,0.8652477397617322,0.8659738261007766,0.8678966875475609,0.8710470839451023,0.8622204812295787,0.8650000000000008,0.8650000000000009,0.865000000000002,0.8649999999999991,0.8677000000000002,0.8738499999999988,0.8756250000000011,0.000055293061745151466,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.525,0.525,0.525,0.525,0.9615384615384623,0.0050000000000000044,100,,,,,,,0.521553549388882,0.5224249189820355,0.5308254909727955,0.5378364782428385,0.5426551960462828,0.5350147419826138,0.51757269033409,0.5209999999999997,0.5200000000000002,0.5277500000000004,0.5466666666666666,0.5588999999999998,0.5384500000000001,0.5022000000000001,0.007920395763208665,80665235,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.35,1.39,1.39,1.35,-0.7352941176470594,-0.010000000000000009,26800,,,,,,,1.3635399465598737,1.3660799282432374,1.3742523432205098,1.3855482732664697,1.406306799313185,1.4298927356112767,1.4345242790084247,1.3719999999999992,1.3660000000000017,1.364500000000001,1.388333333333336,1.4078000000000008,1.4679999999999995,1.417900000000003,0.022026109303575216,194635040,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.07,0.07,0.07,0,0,517100,,,,,,,0.07121031621215505,0.07216939587456964,0.0739976454815083,0.07551624564940153,0.07691443820184186,0.07690467994397679,0.07668105207693961,0.07199999999999991,0.0725,0.07325000000000036,0.0761666666666667,0.0807999999999999,0.07674999999999985,0.07420000000000014,0.0053508399316466474,211587220,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.545,0.535,0.545,0.535,1.8691588785046744,0.010000000000000009,14400,,,,,,,0.5434613979959049,0.5458899209646954,0.5527675191043386,0.558669064668176,0.565344145353036,0.565091711356681,0.5521465907046679,0.5439999999999994,0.5460000000000017,0.5525000000000001,0.564333333333334,0.5724000000000012,0.5770500000000008,0.5513750000000013,0.015057973755108941,572378386,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.105,0.1,0.105,0.1,0,0,11000,,,,,,,0.10642542610659136,0.10724988231465737,0.10928393059415982,0.11152100275658142,0.11667209769543682,0.13026315509138403,0.15128527446965132,0.10699999999999998,0.1070000000000002,0.10874999999999987,0.11216666666666679,0.11560000000000022,0.13365000000000016,0.16039999999999993,0.006078698291749153,75069352,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
