Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SCGM,SCGM BHD,0.63,0.65,0.65,0.63,-3.0769230769230793,-0.020000000000000018,518400,,,,,,,0.6518976709220773,0.6609577219987195,0.6706179310837739,0.6758180240235437,0.6780040492913147,0.6668964111943659,0.658535756945112,0.6580000000000019,0.6660000000000004,0.6697500000000026,0.685499999999999,0.6859999999999996,0.6713500000000009,0.6256500000000009,0.016890748042418906,125164678,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.255,0.255,0.26,0.255,-1.9230769230769247,-0.0050000000000000044,1688900,,,,,,,0.25659109602065683,0.257439784949119,0.26165291639286914,0.26574151943333174,0.27322639826182493,0.3034248758647723,0.34961526009047456,0.2570000000000001,0.2559999999999998,0.2589999999999996,0.26950000000000024,0.27680000000000005,0.28205000000000047,0.4330499999999992,0.01087245114057544,171271772,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.94,0.93,0.94,0.93,1.0752688172042901,0.009999999999999898,150000,,,,,,,0.9445051542271187,0.950225134744119,0.9513682738726914,0.9517797998361205,0.9590510889890251,0.9874629230236562,1.0258948955609974,0.9460000000000012,0.9580000000000005,0.9509999999999994,0.952166666666666,0.9376999999999994,0.9958999999999999,1.0460500000000017,0.017490453642057528,330571806,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.2,4.19,4.2,4.17,0.7194244604316606,0.03000000000000025,341700,,,,,,,4.156458889250321,4.138830851169328,4.144779996873753,4.1644565481820015,4.189818741583869,4.170142968925225,4.053913760200309,4.145999999999999,4.141000000000001,4.107499999999989,4.166666666666674,4.224999999999997,4.239500000000001,4.027800000000002,0.08034333079213303,6468788973,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.92,1.92,1.92,1.92,0,0,500,,,,,,,1.9435053729421072,1.953498047885396,1.9654038031046528,1.9761936793334016,1.9923892274014567,2.0202065921191683,2.0717362296398107,1.9559999999999995,1.9620000000000022,1.9634999999999985,1.9756666666666616,2.004000000000001,2.0197,2.071849999999996,0.017192730784424282,673192703,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.49,0.485,0.49,0.48,-1.010101010101011,-0.0050000000000000044,83000,,,,,,,0.4930567225793032,0.4933085759536003,0.4977428184382849,0.5009711974763417,0.5008387682410519,0.4932280940907696,0.4872408325238573,0.4940000000000002,0.4915000000000001,0.4949999999999998,0.5075000000000002,0.5139999999999998,0.4824500000000002,0.48817499999999997,0.010146169113965845,100204041,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.25,1.24,1.26,1.23,0.8064516129032264,0.010000000000000009,152900,,,,,,,1.254037490644244,1.2672399566167216,1.2991892013900563,1.3270575772305353,1.3602714432375551,1.376829268642917,1.3677002096660482,1.2580000000000005,1.2639999999999982,1.2910000000000004,1.3403333333333316,1.3972,1.4165,1.3413999999999975,0.043161659247070876,1066879161.0000001,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.125,0.125,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,294500,,,,,,,0.12937503118361257,0.1317073090133528,0.13546208283378372,0.1382948591805973,0.14054811975856968,0.14008836899760765,0.1403767190116338,0.1299999999999996,0.1330000000000001,0.1340000000000001,0.14,0.14860000000000004,0.1385500000000001,0.13725000000000037,0.0071535431964519156,150071934,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.58,4.65,4.65,4.56,-1.2931034482758537,-0.05999999999999961,1279100,,,,,,,4.595665109179438,4.576141393675832,4.53251486038971,4.496650795673421,4.453832776554864,4.419038769342639,4.403077513807423,4.587999999999992,4.586999999999996,4.5205,4.497666666666664,4.396000000000004,4.407399999999997,4.41134999999999,0.10229813979660805,32088913686,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.645,0.65,0.65,0.645,-0.7692307692307698,-0.0050000000000000044,24000,,,,,,,0.6489434694101092,0.6521172427804901,0.6568716941101597,0.6588013330547766,0.6576391637445866,0.6453257741401102,0.6163061196543025,0.6479999999999999,0.6529999999999992,0.6577500000000012,0.6675000000000008,0.6617999999999998,0.6477499999999998,0.6140000000000009,0.017149335093859124,274852329,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.17,1.17,1.18,1.14,0.8620689655172422,0.010000000000000009,1989700,,,,,,,1.1087386283434884,1.0810396295689932,1.0429884565548402,1.0145562977677822,0.9757947150954189,0.91626802454278,0.8435293138328369,1.0860000000000003,1.0810000000000006,1.0392500000000002,0.9921666666666664,0.9525000000000001,0.8984000000000009,0.8184000000000005,0.05920809934413042,475171642,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.2,0.195,0.2,0.19,0,0,19000,,,,,,,0.20036248488527492,0.20116525898050258,0.20263192713535214,0.20380005922469524,0.20537132471057157,0.2087188377045985,0.2119038708516401,0.1999999999999999,0.20149999999999987,0.2024999999999999,0.20416666666666655,0.20689999999999992,0.20609999999999984,0.21987500000000004,0.009027617087546807,124370046,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.76,0.76,0.76,0.73,0.6622516556291397,0.0050000000000000044,591300,,,,,,,0.7707157308901976,0.773844563285732,0.7584937411847498,0.7394061116312737,0.704231198853267,0.6435818364391505,0.5761300417756532,0.7719999999999996,0.7945,0.751,0.7446666666666665,0.6945000000000003,0.6180000000000002,0.5426749999999995,0.04099152681767543,312875426,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.34,0.335,0.345,0.32,0,0,16974400,,,,,,,0.3505992154766068,0.3590525944920517,0.3568290318459008,0.350126613984915,0.33429160643783934,0.29851667595673587,0.2527479307537307,0.3510000000000001,0.37100000000000016,0.358,0.34616666666666634,0.34040000000000004,0.2841499999999999,0.23767499999999997,0.02879953656263601,170000002,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.565,0.565,0.565,0.565,0.8928571428571237,0.004999999999999893,6700,,,,,,,0.5627376459659058,0.5666731717474968,0.5815043080701462,0.5964133548522238,0.6177766657954212,0.6463994703494162,0.6929438692147144,0.5609999999999989,0.565499999999999,0.5782499999999979,0.5998333333333333,0.6352999999999995,0.6525000000000009,0.6812999999999988,0.0065305562381391055,44621245,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.17,0.165,0.17,0.165,0,0,265300,,,,,,,0.17066890793869038,0.17208122055519282,0.17551301038703415,0.178779038733886,0.18317628524474333,0.18834621698243656,0.19594070261980126,0.16999999999999976,0.17249999999999957,0.1734999999999999,0.17983333333333362,0.1889999999999999,0.1898500000000002,0.19489999999999988,0.0064920340053092876,62109849,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.885,0.885,0.885,0.885,0,0,1000,,,,,,,0.87836726761046,0.876189887158767,0.8792942567631147,0.8829257322545708,0.8883936852848244,0.9001281789924268,0.9221381871812545,0.875999999999997,0.8729999999999993,0.8757499999999997,0.8904999999999996,0.889999999999999,0.8969999999999995,0.9255750000000004,0.0041501619230739995,70847176,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.625,0.625,0.615,0,0,2226400,,,,,,,0.6245625192717428,0.6243222003751305,0.6244331381472424,0.6248589716288538,0.6264997884631482,0.6316709836629334,0.6390149007950302,0.6249999999999987,0.6239999999999979,0.6242500000000016,0.6244999999999995,0.6253000000000046,0.6330499999999988,0.6420499999999992,0.008192260248262912,766879730,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,1.98,1.98,1.98,0,0,16200,,,,,,,1.9830514250966929,1.979598579302292,1.9738548235707913,1.9722018940281858,1.9729813239682268,1.977241018171795,1.9752200403068283,1.988,1.9789999999999999,1.966,1.9663333333333335,1.971399999999999,1.9801000000000009,1.9828500000000004,0.026010415791977912,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.465,0.48,0.485,0.455,-3.124999999999991,-0.014999999999999958,1859100,,,,,,,0.4842006013792975,0.4991180496476119,0.5183724391389646,0.529147999164224,0.5337811717456972,0.4952292592797318,0.4041981877904523,0.48700000000000054,0.5010000000000001,0.5244999999999997,0.5455000000000002,0.5434999999999999,0.52725,0.3568250000000001,0.03104571545994872,374881925,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.02,1.05,1.07,1.01,-3.7735849056603805,-0.040000000000000036,1465100,,,,,,,1.0667056268220183,1.0942234029038478,1.121906286907833,1.1264542643933788,1.1022652885581063,1.0070543258717075,0.8686353220522379,1.0719999999999987,1.103,1.1284999999999994,1.1666666666666665,1.1374000000000006,0.9952000000000005,0.7967000000000004,0.05245970953015473,764953319,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.29,0.29,0.295,0.29,1.7543859649122824,0.0050000000000000044,89200,,,,,,,0.2896580045495373,0.29083425513150307,0.294034301916071,0.298294454619158,0.30500411840248404,0.31282146912121733,0.3299855466927212,0.29100000000000054,0.2915000000000005,0.2912499999999995,0.2968333333333336,0.3109999999999996,0.31720000000000015,0.3191250000000002,0.007296257860325458,427499995,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.79,0.79,0.79,0.785,0,0,372300,,,,,,,0.7924465846644922,0.7971595639631601,0.8000601095989398,0.8007828663802148,0.8012019661497193,0.8017046852588284,0.807510771730801,0.7889999999999994,0.8020000000000014,0.8014999999999995,0.801,0.8005999999999994,0.8010499999999994,0.8013250000000025,0.008829476566223009,944447437,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.88,0.885,0.885,0.855,-0.56497175141243,-0.0050000000000000044,1595500,,,,,,,0.885232200660829,0.8879090260410076,0.8905929552899485,0.8930125571695608,0.8955492086457678,0.881987946914797,0.8302642724149946,0.8860000000000025,0.8910000000000006,0.8892499999999999,0.8924999999999985,0.8983999999999994,0.9045500000000004,0.8189749999999998,0.008908637990512528,954116307,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.085,0.08,0.085,0.08,0,0,50500,,,,,,,0.08555919296125747,0.08640193148783235,0.08793673281749011,0.08950996860648493,0.09219742363484056,0.09804191361189,0.10890112351556747,0.085,0.08699999999999997,0.08700000000000005,0.08983333333333325,0.09360000000000007,0.09679999999999996,0.1107749999999999,0.004420681922615714,62173200,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.67,0.675,0.695,0.66,-1.4705882352941189,-0.010000000000000009,2987200,,,,,,,0.6871852212944787,0.6885405440990328,0.6942299417256153,0.705868766277217,0.7269957873852658,0.7623290797951514,0.7986714060060063,0.6979999999999995,0.6915000000000006,0.6780000000000002,0.7004999999999996,0.7382999999999988,0.7630999999999993,0.8289000000000003,0.031420624559622114,1632000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999999982135757,0.5999853649902661,0.5987740794323837,0.594558465169836,0.5800957978312126,0.5316517203425858,0.4534145814206971,0.6000000000000013,0.6000000000000003,0.5999999999999993,0.5999999999999996,0.5880000000000005,0.544,0.40734999999999943,0.0002995365549195396,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.15,2.15,2.15,2.13,0.9389671361502356,0.020000000000000018,43100,,,,,,,2.135179068933744,2.1333873012812203,2.1481548252728624,2.169671205914435,2.205073351565639,2.2389978462393865,2.2943858529103403,2.1319999999999997,2.1269999999999953,2.1310000000000118,2.176000000000001,2.2103999999999995,2.299199999999993,2.2274000000000016,0.03808400622630424,937200050,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.315,0.32,0.325,0.315,-1.5625000000000013,-0.0050000000000000044,573800,,,,,,,0.31975663442542207,0.3221491860593628,0.3272531405303877,0.3322625760104035,0.3388809899940487,0.34420927330229567,0.34281751914422365,0.3210000000000001,0.3225000000000006,0.3249999999999988,0.3326666666666659,0.34900000000000025,0.3492499999999999,0.34905,0.007345590062129204,95320760,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.29,1.26,1.29,1.26,0.7812500000000007,0.010000000000000009,30300,,,,,,,1.2839786722858173,1.2795062943162632,1.276266775921853,1.273781936076481,1.26981686336854,1.265714376939405,1.2369203430621727,1.286,1.2759999999999991,1.2939999999999994,1.274666666666668,1.2669999999999997,1.2594999999999983,1.3092,0.02321664319072212,127993601,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.8,2.79,2.81,2.79,0.35842293906809275,0.009999999999999787,16000,,,,,,,2.7932918145801584,2.7907027413105063,2.7816888645260174,2.7615117237270606,2.701937255092127,2.560349996060205,2.388952627966812,2.791999999999997,2.7900000000000023,2.7849999999999993,2.7896666666666685,2.731399999999998,2.493100000000001,2.3054000000000006,0.03369536229554033,675525207,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,2240100,,,,,,,0.13845454050537384,0.13928201891235678,0.14116662075664937,0.14184485802834815,0.1406307939232036,0.13485882395231288,0.12873741089356425,0.13800000000000007,0.13899999999999996,0.14049999999999999,0.14633333333333332,0.14320000000000002,0.13277089670000003,0.12243715285000017,0.008640617890407284,210081382,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.25,1.28,1.28,1.24,-2.343750000000002,-0.030000000000000027,632900,,,,,,,1.2764681181611752,1.2806686608943145,1.2831486845823372,1.28876539403606,1.2919459013648205,1.251777777440532,1.18101916909695,1.2840000000000003,1.2870000000000004,1.2720000000000002,1.2836666666666654,1.2988,1.2906,1.0901249999999996,0.03340311066614792,801598654,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.55,2.66,2.67,2.54,-4.135338345864673,-0.11000000000000032,20254900,,,,,,,2.607891847029465,2.6100726377426353,2.606542499710753,2.6108926829895243,2.6255812375336958,2.6312610788935444,2.568557251434959,2.616000000000002,2.628,2.584500000000003,2.6003333333333356,2.6124000000000023,2.6939999999999964,2.584649999999998,0.07073084272181861,18129490351,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.41,1.41,1.44,1.4,0,0,29542400,,,,,,,1.3988246173112397,1.4041549172753158,1.4253552162985972,1.4304464072086402,1.4014727270469158,1.273857909326986,1.0756927432740802,1.3939999999999995,1.3919999999999997,1.4235,1.479666666666667,1.4526000000000008,1.255100000000001,0.9779250000000005,0.07915323758559702,9589182576,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.06,0.065,0.06,18.181818181818183,0.010000000000000002,36000,,,,,,,0.06097819996227826,0.06127860506644552,0.06230887895165713,0.06313816464233857,0.06392240789807545,0.06444088793390935,0.06531836006634721,0.06,0.0615,0.06149999999999998,0.06450000000000002,0.06570000000000005,0.06329999999999991,0.0658000000000001,0.0059354067692031455,50322882,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.165,0.165,0.17,0.16,3.1250000000000027,0.0050000000000000044,2165300,,,,,,,0.16494157314890542,0.1656639432143111,0.16601253409149594,0.1655922299339778,0.16253838351639432,,,0.166,0.16649999999999995,0.16475000000000004,0.1676666666666666,0.16579999999999998,,,0.008533091572842162,192000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.225,0.22,0.225,0.22,2.2727272727272747,0.0050000000000000044,70000,,,,,,,0.2253729670071499,0.22741563837632245,0.2324925098283645,0.23922732741256975,0.2566085480238737,0.3040936578012881,0.3718338931486337,0.2280000000000002,0.22800000000000004,0.23024999999999993,0.23849999999999966,0.2492000000000002,0.3116000000000004,0.41152499999999953,0.008437844196154386,46980453,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.87,0.875,0.88,0.87,-2.247191011235957,-0.020000000000000018,335200,,,,,,,0.8991221470577428,0.9183808328279902,0.9339002570511564,0.9302605193996332,0.8994089673917492,0.8194075065716531,0.7202334187613664,0.9039999999999999,0.9329999999999987,0.9365,0.9684999999999998,0.9137000000000002,0.7801500000000006,0.6925750000000002,0.06035421866160264,121659804,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.04,1.08,1.08,1.03,-1.8867924528301903,-0.020000000000000018,1868700,,,,,,,1.0606927917146494,1.0767657738566558,1.1011332571308436,1.1167857679349993,1.1232795058665657,1.0852168963120932,1.042730415788154,1.058000000000001,1.0859999999999999,1.095499999999999,1.1346666666666658,1.1582000000000006,1.0998500000000009,0.9428249999999998,0.048344576586712026,1656101883,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
