Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SPRITZER,SPRITZER BHD,2.66,2.69,2.71,2.61,0.3773584905660465,0.010000000000000231,280200,,,,,,,2.6948011148322855,2.6871246643021762,2.6278548948282014,2.568529009651396,2.472575522329638,2.2994440764238777,2.07627836519117,2.7159999999999966,2.711999999999999,2.634500000000001,2.547333333333334,2.4349999999999987,2.282699999999999,1.9757999999999998,0.07782927312557104,846118957,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.51,1.52,1.54,1.48,0,0,11004900,,,,,,,1.4930061654867561,1.4853615593660634,1.4811305509904127,1.4661899896311508,1.4118068693653987,1.2697175611510794,1.0942003833803984,1.4920000000000004,1.4729999999999992,1.4925,1.4926666666666664,1.4633999999999967,1.2109999999999994,1.0371250000000014,0.05751505317391288,7181127894,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.935,0.935,0.935,0.935,0,0,9000,,,,,,,0.9349073942432751,0.9341557563530279,0.9322037127248338,0.9308849621176252,0.9295677993675885,0.9272643887905215,0.9185217859120678,0.9350000000000002,0.9349999999999996,0.9320000000000015,0.9294999999999976,0.9256000000000012,0.9284500000000009,0.9218250000000006,0.0011951902952089925,7181127894,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.705,0.71,0.715,0.685,2.173913043478263,0.015000000000000013,1069500,,,,,,,0.6902958881648134,0.6838600278432663,0.6808375042230883,0.6742161077858299,0.6499537487856126,0.5880459531439632,0.5148345748645241,0.6899999999999997,0.6755000000000004,0.6835000000000001,0.6870000000000006,0.6729,0.5592500000000002,0.485375,0.018663112727421327,7181127894,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.58,1.55,1.59,1.55,1.9354838709677438,0.030000000000000027,616600,,,,,,,1.580222209961049,1.5804823541105604,1.5559988649753798,1.5312257226846138,1.5011132164348076,1.476104130682096,1.471272280285882,1.5840000000000036,1.5950000000000009,1.5664999999999996,1.512666666666668,1.464799999999998,1.4631000000000005,1.4672381000499959,0.03957183457219933,2161164442,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.39,0.385,0.39,0.385,1.2987012987012998,0.0050000000000000044,1232000,,,,,,,0.3881965027440585,0.3863463048773158,0.3777719207076615,0.37191986979183733,0.3773070448124643,0.4355314370086,0.4932161521501898,0.3879999999999999,0.39050000000000007,0.3777499999999998,0.3609999999999998,0.3576999999999997,0.38635000000000014,0.61005,0.012065662114490868,85701453,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.665,0.665,0.675,0.65,0,0,9045100,,,,,,,0.6740456969654322,0.6629692924059446,0.6176811015066337,0.574511084086813,0.5068903765410514,0.4084036764579865,0.3316593214643972,0.6779999999999999,0.6769999999999999,0.6112499999999998,0.554333333333333,0.48570000000000024,0.35304999999999986,0.2788249999999996,0.03703978165063116,1511272133,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.335,0.335,0.34,0.33,0,0,1912800,,,,,,,0.32921367920769784,0.3228889717849319,0.3113561281293721,0.30401953920084057,0.296297781253444,0.28395751208757836,,0.3259999999999996,0.32499999999999984,0.30600000000000005,0.29683333333333306,0.2877999999999999,0.2912,,0.014437740480005392,268000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.59,0.575,0.59,0.575,1.7241379310344844,0.010000000000000009,26900,,,,,,,0.5862605604157459,0.5862493006947994,0.5851057477664681,0.5849269396701161,0.58746849991679,0.5961414757579282,0.6009433312581359,0.5860000000000003,0.5885000000000002,0.5847500000000003,0.583,0.5833000000000004,0.5989499999999999,0.6186000000000003,0.01332344227905494,351824900,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.39,0.395,0.405,0.385,-1.2658227848101276,-0.0050000000000000044,3941400,,,,,,,0.39369860101102455,0.3952722569442138,0.3981202870354167,0.40057950226976596,0.40390160210994114,0.4086701230831935,0.4086730317647735,0.3959999999999998,0.39500000000000035,0.3980000000000006,0.4010000000000003,0.4086000000000004,0.40825000000000033,0.41682499999999983,0.00952813708961058,286282140,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.14,0.135,0.14,0.13,3.703703703703707,0.0050000000000000044,3452800,,,,,,,0.13610912660369517,0.1347461711756898,0.13349319425604925,0.13238000660458682,0.13060136817253737,0.1278233345533217,0.12535220731674063,0.13599999999999995,0.13299999999999995,0.1342499999999999,0.13266666666666668,0.1297000000000001,0.12745000000000004,0.12307499999999974,0.007737057935058064,134252413,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.83,0.84,0.84,0.83,0,0,15000,,,,,,,0.8325682074843759,0.8409744657885752,0.8537222196317901,0.8601772066311922,0.8633220582193843,0.8559742553349685,0.8556244403165869,0.8300000000000004,0.8400000000000002,0.8619999999999999,0.8698333333333329,0.8757999999999997,0.8570500000000003,0.8312500000000006,0.008681784727662333,156296636,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.995,0.995,1.02,0.99,0.5050505050505055,0.0050000000000000044,1602900,,,,,,,0.9647956950196048,0.9425335517737594,0.930818169057852,0.9225696033920227,0.8995272320453321,0.846472310799913,0.7870666228995945,0.9589999999999996,0.9229999999999997,0.9217500000000001,0.9401666666666663,0.921299999999999,0.819750000000001,0.7596676556999999,0.03373460022841642,233912594,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.93,3.82,3.95,3.82,2.879581151832469,0.11000000000000032,2456600,,,,,,,3.6727511612056816,3.497991387369981,3.3424323861026863,3.2488423333308454,3.1076105585255553,2.8397933824786397,2.50256156944383,3.62,3.390999999999999,3.3024999999999998,3.2146666666666674,3.0730000000000017,2.798700000000002,2.356449999999998,0.12177588965196195,4925351794,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.6,1.59,1.6,1.59,0.6289308176100634,0.010000000000000009,1426000,,,,,,,1.5920310286413961,1.582093017567226,1.5724144178430004,1.5672410580102858,1.561285440236591,1.554231894143474,1.5458397833302386,1.5979999999999972,1.576000000000002,1.5645000000000029,1.5716666666666725,1.5557999999999996,1.5572999999999972,1.5357000000000045,0.024328088195633084,5445444206,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.545,0.535,0.545,0.535,1.8691588785046744,0.010000000000000009,1316800,,,,,,,0.540422846594951,0.5310638971297421,0.5196025220672921,0.5138993248642921,0.508557857004298,0.5034712882463593,0.49479604325050747,0.5439999999999996,0.5270000000000001,0.51325,0.5068333333333335,0.5052999999999999,0.5036,0.5043249999999999,0.014330789034139911,479315778,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.74,0.705,0.75,0.705,4.964539007092203,0.03500000000000003,18630500,,,,,,,0.7130441324088481,0.6991665287208969,0.6858002757290403,0.6793836105319216,0.6749834554961684,0.6809849982613817,0.6925210816941795,0.7109999999999989,0.6914999999999992,0.6782500000000006,0.6758333333333337,0.6626999999999998,0.6748000000000013,0.7101750000000001,0.021395996656817576,362934000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.69,3.74,3.77,3.68,-1.3368983957219323,-0.050000000000000266,8700700,,,,,,,3.6602936712188052,3.6333617857778715,3.6044944049480954,3.5683265286668515,3.4684042681309526,3.1806204336367423,2.7580288423876955,3.6400000000000006,3.599000000000001,3.6125,3.5909999999999993,3.515399999999999,3.1704999999999983,2.5747000000000004,0.10042407173138283,21072449331,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.33,3.35,3.35,3.33,0,0,34900,,,,,,,3.3061951847647695,3.286336522901162,3.2515269847987844,3.2145368493407527,3.1252732752304255,2.8759655324157576,2.5087097982045274,3.293999999999998,3.2769999999999984,3.2514999999999987,3.219666666666668,3.151799999999999,2.877999999999998,2.3509500000000023,0.06712049476163144,21072449331,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.345,0.35,0.35,0.345,-1.42857142857143,-0.0050000000000000044,471300,,,,,,,0.35711306583117225,0.36416994198184244,0.36443818995527594,0.36003069915049507,0.34998505468523067,0.32786509437478734,0.296256720745014,0.36000000000000004,0.3700000000000001,0.36950000000000005,0.36266666666666675,0.3486000000000001,0.3223500000000003,0.28182499999999994,0.012859523270843892,251864965,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.44,1.41,1.44,1.38,2.1276595744680873,0.030000000000000027,336500,,,,,,,1.396700266540905,1.3575320019925934,1.313053005359461,1.2767542899723368,1.2087809679168233,1.0799124135202745,0.940131501155262,1.391999999999999,1.3460000000000005,1.301,1.2923333333333322,1.2099000000000002,1.0251499999999993,0.8647250000000014,0.0746398789929128,223797800,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.955,0.93,0.965,0.925,2.688172043010743,0.02499999999999991,19443900,,,,,,,0.938440769719493,0.9308950255185948,0.9223407496894809,0.9127342467605193,0.8990279353790984,0.8873009513991267,0.8857526554022382,0.943,0.9190000000000003,0.942,0.9189999999999999,0.8817000000000003,0.8780999999999999,0.8733000000000004,0.032818123251217975,2434403984,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.625,0.625,0.625,0.625,0,0,0,,,,,,,0.625520245897475,0.6282860821403499,0.6331257015059378,0.6359900831669155,0.6392600125762824,0.6445297369965793,0.6520040172521635,0.624999999999996,0.6270000000000002,0.6359999999999986,0.6389999999999986,0.6413999999999986,0.6432000000000007,0.6553500000000018,0.00079018577622185,80400002,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.97,1.99,1.99,1.94,-0.5050505050505055,-0.010000000000000009,68900,,,,,,,1.9747550103378066,1.9751059228315695,1.9869651418571672,2.0065797054268946,2.032160574467606,2.0121783839648675,1.8744483765240374,1.9759999999999998,1.971,1.9700000000000002,1.9839999999999998,2.0932000000000004,2.0827000000000018,1.8756499999999992,0.06444232159334856,684725132,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.56,0.575,0.575,0.56,-2.608695652173896,-0.014999999999999902,4272200,,,,,,,0.5713332926667947,0.5710175518123705,0.5640360653339379,0.5576878360649777,0.5509714244189804,0.5459005349247592,0.5389410106359558,0.5749999999999996,0.5744999999999998,0.5650000000000001,0.5556666666666664,0.5387999999999997,0.5498500000000002,0.5402249999999998,0.015149899458333215,513577046,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.19,2.23,2.23,2.19,-1.3513513513513624,-0.03000000000000025,30000,,,,,,,2.194003645678215,2.1907858202527346,2.1886398561367875,2.1875657981391474,2.184785587914004,2.17474738386433,2.1639514724241313,2.1919999999999997,2.186999999999999,2.189499999999999,2.18366666666667,2.1911999999999954,2.178399999999998,2.1490999999999993,0.029931800129679925,619451483,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.2,0.205,0.195,5.128205128205118,0.009999999999999981,2137100,,,,,,,0.20266607768474565,0.20469569555294742,0.20720763170587475,0.2091905171277378,0.21362487450591286,0.2271340315616916,0.24676169985995125,0.20299999999999985,0.20599999999999946,0.20700000000000007,0.2101666666666668,0.21340000000000037,0.2236999999999993,0.26599999999999985,0.009437926601192402,58944241,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.21,0.21,0.21,0.21,-4.545454545454549,-0.010000000000000009,2200,,,,,,,0.2178297791521826,0.21633116216571696,0.21329919264225863,0.2116261051891893,0.2096938514080013,0.2060444355616957,0.20041672980108233,0.22000000000000006,0.21650000000000008,0.2110000000000003,0.20966666666666697,0.20840000000000022,0.2066499999999998,0.19827499999999998,0.010020867689735705,91591368,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.77,0.755,0.77,0.745,1.986754966887419,0.015000000000000013,1935000,,,,,,,0.7638350179662398,0.7471580471084092,0.7160164576159005,0.6944730194908492,0.6699971273405331,0.6482624099673158,0.6358966164394604,0.771,0.7470000000000004,0.7074999999999999,0.6776666666666671,0.6454999999999993,0.6365499999999998,0.6372500000000009,0.031255545645525254,882276847,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.315,0.315,0.315,0.315,-1.5625000000000013,-0.0050000000000000044,140500,,,,,,,0.31684631060325574,0.317401731901292,0.3189154801947163,0.3210750726352037,0.3248178382501803,0.3298664315812103,0.3397916701035854,0.3169999999999996,0.31700000000000006,0.31925000000000037,0.31766666666666676,0.3291999999999993,0.33105000000000034,0.3365499999999997,0.0061141607423438405,211482456,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.78,1.78,1.89,1.76,1.1363636363636374,0.020000000000000018,3107900,,,,,,,1.68028637468989,1.6279366832187525,1.5738772318465728,1.5148918731736791,1.3961745796165164,1.1755493729906488,0.8961187233163221,1.6480000000000004,1.5840000000000003,1.5799999999999998,1.5639999999999996,1.3694000000000008,1.0999999999999996,0.8115000000000001,0.08315398789571492,880000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.425,0.43,0.435,0.425,-1.1627906976744196,-0.0050000000000000044,4252100,,,,,,,0.4307500081805169,0.4325560130529612,0.4322863350088021,0.4318808988993898,0.43213982013264973,0.43347648224347773,0.420951691134463,0.43400000000000005,0.43000000000000027,0.4327500000000001,0.42716666666666664,0.4318000000000001,0.43315,0.44182500000000025,0.020203381743438966,276329017,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.51,0.5,0.51,0.495,2.0000000000000018,0.010000000000000009,4916000,,,,,,,0.5085936510577834,0.5105445952564488,0.5143249681978564,0.5161835703383162,0.5153074392770188,0.505038290879705,0.4844139157232256,0.5099999999999998,0.5099999999999998,0.5155,0.5211666666666667,0.5218000000000004,0.5047000000000001,0.4830000000000004,0.014176448407188775,400287231,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.85,3.91,3.93,3.85,-1.5345268542199502,-0.06000000000000005,508000,,,,,,,3.942440369974187,3.9687554093936703,3.982216049263526,3.991380419080661,3.9869476754158657,3.913017095133531,3.788674911188111,3.9840000000000044,3.9929999999999994,3.97,3.979333333333337,4.052800000000001,3.928800000000002,3.698800000000002,0.0745893814656481,1722206122,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.59,0.59,0.595,0.59,0,0,56000,,,,,,,0.5904688267958844,0.5895856197482737,0.5849544653572344,0.579550703573592,0.5712234800893374,0.5616338841910238,0.5605414885055657,0.5909999999999995,0.589999999999999,0.5872499999999995,0.5804999999999997,0.5645000000000004,0.5543999999999989,0.5490250000000007,0.01461813901358151,222363082,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.76,3.81,3.82,3.75,-1.3123359580052563,-0.050000000000000266,869300,,,,,,,3.8328273342046404,3.849474869923005,3.8273817645117645,3.796626246589587,3.7578930184296686,3.7227587698922924,3.673381733648566,3.8600000000000017,3.8659999999999974,3.8510000000000146,3.784999999999995,3.6984,3.7235999999999985,3.7030000000000105,0.07267465710395578,3190134532,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.02,0.025,0.02,0,0,2357000,,,,,,,0.018307460568411794,0.016491870817239282,0.015103033160767559,0.01468743931347496,0.014638513125285219,0.015376171543465952,0.016481107897084322,0.017999999999999988,0.015499999999999991,0.014249999999999999,0.014166666666666671,0.013900000000000006,0.015300000000000001,0.017825000000000025,0.004979650041952344,85852879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.79,0.8,0.805,0.79,-1.250000000000001,-0.010000000000000009,296800,,,,,,,0.7942338491179369,0.7951050796437223,0.7979990601010629,0.7996789170237377,0.8019725011655398,0.8072471360753443,0.8156015033688004,0.7960000000000014,0.7915000000000016,0.8010000000000019,0.8030000000000016,0.8057999999999985,0.8128,0.813000000000003,0.012542294031631747,1612654126,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.25,1.26,1.26,1.23,-2.343750000000002,-0.030000000000000027,275000,,,,,,,1.2635871166300852,1.238613967508548,1.1952447836149662,1.1622781170797698,1.1122344160779205,1.0370507728004297,0.9693276777483236,1.2799999999999994,1.2329999999999994,1.183000000000002,1.1496666666666668,1.0978000000000006,1.0040499999999994,0.9300499999999946,0.045866270383677576,562319245,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.04,1,1.05,1,2.970297029702973,0.030000000000000027,16343400,,,,,,,1.0145834180035986,0.9941403104452358,0.9575242123315529,0.9301559694246173,0.8872025221347462,0.8075446128926889,0.709460822059501,1.0140000000000005,1.004,0.9429999999999993,0.9126666666666668,0.8798000000000001,0.7754500000000004,0.6733250000000003,0.0359082369015712,2110777181.9999998,Finance,Real Estate Development,stock,common,100,1,false,MYR
