Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SCICOM,SCICOM (MSC) BHD,0.945,0.935,0.95,0.925,2.162162162162152,0.019999999999999907,1462800,,,,,,,0.9271912162489773,0.9205512142453575,0.9292079473865302,0.9464402314706694,0.9768572612942674,1.0199785748726284,1.0544858089296083,0.9250000000000013,0.9145000000000009,0.91175,0.9414999999999997,0.9988999999999995,1.0466499999999999,1.0656750000000017,0.019044084730236912,327017274,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.3,4.3,4.3,4.24,0.23310023310022812,0.009999999999999787,666700,,,,,,,4.320461273607169,4.323627050078156,4.320033640452118,4.312324595317379,4.278674214633597,4.171142542652781,4.006261172397996,4.337999999999999,4.332000000000001,4.311000000000003,4.314999999999996,4.325599999999998,4.142100000000001,3.944749999999999,0.07250882992806426,6685966330,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2,2.01,2.01,2,-1.960784313725492,-0.040000000000000036,5000,,,,,,,2.0307797908456635,2.043199457845435,2.0507063300362818,2.0512211574264803,2.0498851746570175,2.0619430356868396,2.1080630041274313,2.0319999999999996,2.053000000000002,2.052499999999999,2.066666666666661,2.044000000000006,2.038400000000001,2.1182999999999965,0.015591124524388005,725785830,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.535,0.545,0.545,0.535,-1.8348623853211024,-0.010000000000000009,8800,,,,,,,0.5329638300033946,0.5280402056173171,0.5169493306024452,0.5066366207472288,0.4924768599853934,0.4802143777078716,0.47876494972321537,0.5299999999999999,0.5295000000000002,0.5179999999999999,0.5051666666666668,0.4790999999999998,0.46454999999999985,0.48484999999999984,0.014306198746308996,105151993,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.52,1.53,1.53,1.49,-0.6535947712418306,-0.010000000000000009,2032900,,,,,,,1.5149163976257927,1.4994422782558117,1.481124365826368,1.4715680497655044,1.4524739942537628,1.4092574748471203,1.3744376428718428,1.512000000000001,1.4989999999999981,1.4645000000000006,1.4496666666666655,1.4884000000000013,1.3840999999999999,1.3382999999999978,0.04675676120099865,1320588599,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.165,0.165,0.165,0.155,0,0,8623100,,,,,,,0.16339945289987085,0.16206493434378832,0.15738463676017922,0.15274930202531356,0.14627920185486698,0.1399847023033046,0.14007774711970125,0.1619999999999996,0.16200000000000006,0.15950000000000011,0.15016666666666667,0.14140000000000008,0.13370000000000007,0.1377500000000004,0.00944359178595163,184703922,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.23,4.21,4.25,4.2,0.4750593824228138,0.020000000000000462,1137500,,,,,,,4.2161341141446185,4.225619890563458,4.250707339747582,4.275670145053193,4.312082945269289,4.352909791215228,4.372415501334776,4.213999999999993,4.219999999999997,4.243499999999998,4.2689999999999975,4.349200000000003,4.375299999999996,4.383049999999993,0.06895800434312278,28700215235,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.655,0.645,0.66,0.645,0.7692307692307698,0.0050000000000000044,103800,,,,,,,0.6527476358302974,0.651631788246048,0.6516472016754058,0.6503690547295974,0.6446582580211417,0.6278461478258786,0.5975907613236647,0.6529999999999999,0.6489999999999991,0.6537500000000008,0.6531666666666673,0.6481,0.6245999999999998,0.6001750000000008,0.01490351302804777,281244263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.91,0.91,0.92,0.9,0.5524861878453043,0.0050000000000000044,580900,,,,,,,0.9024113297206197,0.8973164610053566,0.8916761793083433,0.8863844906652905,0.8737366502733319,0.839257547225275,0.7857569993225758,0.9000000000000004,0.8945000000000005,0.8879999999999996,0.8883333333333335,0.8795000000000002,0.8436500000000011,0.7550000000000004,0.018883268166353495,368667654,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.21,0.2,0.21,0.2,-2.325581395348839,-0.0050000000000000044,15000,,,,,,,0.2118030088143913,0.21197528033764199,0.21149787183454902,0.2108225219950642,0.21041862359476252,0.2130441780995703,0.2148341112798641,0.2119999999999999,0.21249999999999986,0.21224999999999988,0.2108333333333333,0.20829999999999996,0.21119999999999992,0.22532499999999991,0.008754108003488302,130588541.99999999,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.645,0.62,0.65,0.62,4.032258064516133,0.025000000000000022,2166200,,,,,,,0.6241731611898983,0.6110911323508565,0.594376338455128,0.5836268128978699,0.5689180472664256,0.5443528263470458,0.5089448949678154,0.6229999999999994,0.6079999999999999,0.5872499999999998,0.5756666666666664,0.5616000000000003,0.5461500000000001,0.5030999999999994,0.017307505768509618,256930817,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.335,0.325,0.335,0.32,4.687500000000004,0.015000000000000013,13379200,,,,,,,0.33629235436012195,0.33666187550998883,0.3260498394316716,0.31211474507406073,0.2880318897608116,0.2524238984676612,0.21626965797500267,0.3410000000000001,0.3420000000000002,0.329,0.3164999999999998,0.27520000000000006,0.23255000000000003,0.2152,0.02443521910816029,167500004,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.68,0.68,0.68,0.68,0,0,0,,,,,,,0.6811654412891203,0.6847349149517628,0.6886564177727895,0.688898570842225,0.6866388277425926,0.6904147763447571,0.7285412065266239,0.6799999999999989,0.6859999999999989,0.6919999999999982,0.6918333333333336,0.6905999999999999,0.6786500000000005,0.715199999999999,0.00510602593441699,54182940,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.205,0.215,0.215,0.2,-2.380952380952383,-0.0050000000000000044,6395800,,,,,,,0.20473157967206523,0.20276280807747402,0.2002962014806816,0.19866593588728482,0.1969350119931814,0.19631362648310732,0.20188913201809291,0.20499999999999977,0.2004999999999996,0.20149999999999993,0.1961666666666669,0.19549999999999992,0.19445000000000018,0.1955499999999999,0.011978994232290265,74897170,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.89,0.89,0.89,0.885,0,0,44800,,,,,,,0.8900003580512066,0.8901313745224635,0.8915860530703184,0.8936796323958351,0.8985506126761692,0.9117746910071758,0.9348043760726333,0.889999999999997,0.8899999999999995,0.8899999999999999,0.8948333333333333,0.8995999999999988,0.9123499999999994,0.9358,0.002691130854560766,71247442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.62,0.62,0.625,0.615,-0.8000000000000007,-0.0050000000000000044,5391200,,,,,,,0.6252989218903522,0.6266552070507048,0.6275962870658143,0.6290406241858867,0.6323611417669622,0.6384856099719625,0.6447334326214349,0.6269999999999986,0.6279999999999977,0.6262500000000014,0.6269999999999997,0.6330000000000043,0.6416499999999988,0.6471499999999994,0.007389931167805,773014762,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,1.97,1.98,1.97,0,0,1100,,,,,,,1.9794020179160265,1.9781922789382527,1.9781535665755958,1.9793134048448007,1.981957976437196,1.9850604942690873,1.9778003777502406,1.9800000000000004,1.9779999999999998,1.9774999999999991,1.9766666666666666,1.9833999999999992,1.9901999999999995,1.9841500000000023,0.01707623446813848,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.53,0.54,0.545,0.525,-1.8518518518518534,-0.010000000000000009,4143900,,,,,,,0.5368164848082274,0.5422975121691036,0.5545862140314209,0.5570750371949961,0.5355416454120353,0.4546598421460162,0.3506293164063279,0.5360000000000004,0.5414999999999999,0.5499999999999998,0.5808333333333333,0.5788999999999999,0.4240999999999999,0.29407500000000014,0.039694964094001695,410027096,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.28,1.29,1.29,1.26,0,0,1674800,,,,,,,1.210906148345932,1.144379592312614,1.0687181829781207,1.0230860614638364,0.9603882934000295,0.8583898919320591,0.749876630984171,1.2099999999999986,1.1155000000000002,1.0414999999999994,0.9901666666666664,0.94255,0.8260250000000003,0.6941687500000003,0.05531948737414703,837119385,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.32,0.32,0.32,0.315,0,0,1025900,,,,,,,0.32212850419756534,0.3268235971329546,0.3325419244856011,0.333656590249224,0.3314691020016944,0.327899755829093,0.3427174313376072,0.3220000000000006,0.3270000000000004,0.3394999999999995,0.33933333333333354,0.3339999999999996,0.31805000000000017,0.3288000000000003,0.01126000653346092,479999989,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.805,0.805,0.81,0.8,-0.6172839506172845,-0.0050000000000000044,504100,,,,,,,0.8038118175542894,0.8020736043907689,0.8018620367477634,0.8021464711176153,0.802065461184856,0.8024076917610607,0.810078486476987,0.8029999999999994,0.8005000000000011,0.8009999999999995,0.8028333333333336,0.8045999999999996,0.8002499999999995,0.8056250000000028,0.0070803425171770485,962379965,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.905,0.895,0.91,0.895,0,0,1958000,,,,,,,0.9052960658268591,0.9064352871154661,0.909159594809051,0.9104157088474452,0.9058696594345905,0.8720682739813698,0.8057230602496293,0.9050000000000026,0.9065,0.9085000000000001,0.9119999999999985,0.9224999999999998,0.8830000000000006,0.7667249999999997,0.011623422354785282,975678238,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.095,0.095,0.095,0.095,-5.000000000000004,-0.0050000000000000044,86000,,,,,,,0.09716178251683692,0.09786505007261807,0.09907470340148118,0.09971882991861375,0.10094307806825158,0.10584368917369795,0.1162643126616762,0.09699999999999999,0.09699999999999992,0.10075000000000005,0.10049999999999994,0.10020000000000008,0.10409999999999997,0.11994999999999995,0.005966325683583555,73144941,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.79,0.795,0.81,0.79,0,0,1903900,,,,,,,0.7940084764751046,0.7979023351023735,0.8048232372696501,0.8073077722749927,0.8074018387587834,0.8185032718109839,0.835342546679873,0.7939999999999996,0.7980000000000004,0.8072499999999998,0.819333333333333,0.8147999999999989,0.7963999999999993,0.8667000000000002,0.02512440076181207,1896000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5988438980056101,0.5890011111229261,0.5666703904385534,0.550850016178445,0.5254770660736171,0.46775736296868753,0.3961037939364606,0.6000000000000013,0.6,0.554999999999999,0.5366666666666664,0.5220000000000005,0.46260000000000007,0.34629999999999944,0.0034557664320947284,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.24,2.22,2.26,2.22,0.448430493273553,0.010000000000000231,387800,,,,,,,2.241146642908109,2.249215695700985,2.280012641508569,2.3044055276244593,2.317251449904726,2.2991778000513126,2.3389667003553964,2.2459999999999996,2.2399999999999953,2.268500000000013,2.318333333333334,2.4003999999999994,2.268899999999993,2.228400000000002,0.049460545888508525,981200008,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.365,0.355,0.37,0.355,1.3888888888888902,0.0050000000000000044,2069100,,,,,,,0.3659960317433455,0.37000464335795186,0.3697736946060856,0.36701006906244554,0.3623330932426574,0.3552247791656925,0.3464430064284512,0.36500000000000005,0.37750000000000067,0.37499999999999883,0.3649999999999992,0.3582000000000003,0.35340000000000005,0.3427749999999999,0.014797845910116403,107235861,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.25,1.25,1.25,1.25,0,0,0,,,,,,,1.246327268589731,1.2484542802736265,1.2544569579851554,1.2567412712453137,1.2572543011502513,1.259142731582657,1.2229425101870204,1.2420000000000004,1.2439999999999984,1.2589999999999997,1.2573333333333347,1.265,1.2365999999999986,1.2973,0.015758365215519547,124993753,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.63,2.68,2.68,2.63,-2.5925925925926028,-0.07000000000000028,4400,,,,,,,2.6545286395083294,2.6406133978232793,2.5999077134344892,2.550773371510608,2.4683651231715547,2.348885952861612,2.233597876664819,2.6579999999999977,2.6290000000000027,2.6384999999999996,2.565000000000001,2.4143999999999983,2.295200000000001,2.1992000000000007,0.0582948685732349,653734092,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.145,0.15,0.155,0.145,0,0,9469400,,,,,,,0.14548501272628825,0.14207150911457342,0.13849902918502988,0.13587992157194081,0.13160220966791886,0.1253379059033887,0.12213442403894725,0.14900000000000002,0.1385,0.13874999999999996,0.13599999999999998,0.12960566260000003,0.12124521990000003,0.11665133295000019,0.01150532198398581,210204542,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.3,1.3,1.3,1.28,0,0,511800,,,,,,,1.3077296022554208,1.3170531164721861,1.3366270102802886,1.3413867247943294,1.313485046008427,1.2195443935190144,1.139351793088248,1.3079999999999998,1.3200000000000007,1.3305000000000002,1.3793333333333324,1.392,1.15805,1.0338249999999993,0.04027943302279904,820386105,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.71,2.64,2.72,2.64,2.651515151515145,0.06999999999999984,10248200,,,,,,,2.6605792304256353,2.643274674001513,2.6467522171442175,2.6627149276982447,2.6798211989219176,2.6526563299771606,2.552271990115328,2.6480000000000015,2.635,2.6070000000000033,2.6596666666666695,2.7300000000000018,2.6947999999999954,2.523399999999998,0.06052966646972583,18129490351,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.47,1.47,1.5,1.46,1.3793103448275874,0.020000000000000018,20120000,,,,,,,1.4535076637753457,1.4313042531771694,1.386691009571592,1.3389797365359466,1.250239544112201,1.0917453274741415,0.9196480914931404,1.4559999999999995,1.4249999999999994,1.3969999999999998,1.3556666666666675,1.2252000000000007,1.031500000000001,0.8437500000000003,0.05607776533893578,9929225006,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.07,0.07,0.065,0,0,443700,,,,,,,0.06507773246828234,0.06592473448167087,0.0667718803283869,0.06651010520763752,0.06556302449568255,0.06499503922764714,0.06579521921961021,0.065,0.06549999999999999,0.06899999999999998,0.06833333333333336,0.06470000000000005,0.06275000000000007,0.0687250000000001,0.004646046076092035,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.165,0.17,0.17,0.16,-2.9411764705882377,-0.0050000000000000044,10748500,,,,,,,0.16765335814812196,0.16617733802124612,0.16199765349959014,0.15831040222258366,,,,0.169,0.16649999999999998,0.16275,0.15766666666666668,,,,0.009997640588130935,204000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.265,0.265,0.265,0.26,1.9230769230769247,0.0050000000000000044,170500,,,,,,,0.26322649791948605,0.2648412651589456,0.273413466978301,0.2863421502262207,0.31338097654398844,0.3657280044196299,0.42362525700661785,0.2620000000000003,0.2640000000000001,0.26525,0.28066666666666645,0.3173,0.3834500000000004,0.4579749999999995,0.013741514529730225,55522352,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,1.02,0.935,1.03,0.935,8.51063829787235,0.08000000000000007,4332000,,,,,,,0.9552319564270935,0.8966974727355217,0.8276435640331392,0.7882894082185017,0.7409875726675196,0.6838353092012002,0.6233325628660386,0.9779999999999995,0.8749999999999993,0.7902499999999998,0.7620000000000001,0.7117000000000003,0.6545500000000005,0.6455250000000002,0.06085186703676071,124562956,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.23,1.25,1.27,1.23,-2.3809523809523827,-0.030000000000000027,1301100,,,,,,,1.2356152967086491,1.2173654578097939,1.1941015647353994,1.172334336527034,1.1261572592431144,1.040702844587608,1.0053014203803827,1.242,1.2080000000000002,1.190499999999999,1.18,1.1360000000000006,0.9904000000000007,0.9111999999999995,0.04491729039499953,1984197617,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.64,0.635,0.645,0.63,0.7874015748031503,0.0050000000000000044,2712700,,,,,,,0.6394866156506149,0.64313298478096,0.6493540424048913,0.6512929027080678,0.6478341599585377,0.6341033461343768,0.6252474409761201,0.6380000000000002,0.6420000000000003,0.6544999999999999,0.6573333333333335,0.6559999999999998,0.6255499999999998,0.596975,0.01563841405129439,635000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.955,0.955,0.96,0.955,-0.5208333333333338,-0.0050000000000000044,70000,,,,,,,0.9595570621267475,0.9637062416300387,0.9692857818458289,0.973141352767144,0.9752473568789292,0.9664456492824948,0.9468547946349224,0.9580000000000014,0.9700000000000001,0.9667499999999997,0.9749999999999998,0.9903000000000003,0.9714500000000005,0.930525,0.011575751447554442,304281585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
