Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.02,1.02,1.03,1.01,-0.9708737864077678,-0.010000000000000009,612500,,,,,,,1.0239861170043012,1.0188573676501924,1.011859936179529,1.0129614205023778,1.0260062126979959,1.061849255567345,1.1165731220653616,1.0260000000000011,1.0175000000000003,1.00475,0.9958333333333336,1.0040999999999995,1.0812500000000003,1.1472999999999989,0.030913697080227603,2345883023,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7499932050500375,0.7491739168628638,0.7425923196273044,0.734968764528375,0.7242467556636778,0.7194118747990844,0.7341147527410542,0.7499999999999993,0.7499999999999994,0.7499999999999997,0.7219999999999984,0.7174999999999997,0.6966000000000008,0.7391249999999994,0.0051052401790397375,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.555,0.56,0.56,0.555,-0.8928571428571435,-0.0050000000000000044,95400,,,,,,,0.5556754662128798,0.5475975263435348,0.5380437659284187,0.5362147829272992,0.5422295945486603,0.5619993532611544,0.5700196190042615,0.563,0.5450000000000005,0.5294999999999994,0.5240000000000001,0.5330000000000003,0.5792997604,0.600030097049999,0.009460053598132276,140938848,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.145,0.15,0.145,0,0,132300,,,,,,,0.15061027986029107,0.15122953166747183,0.15167307877671468,0.15219758532899538,0.15384472591330053,0.16097401921077725,0.17851278285980166,0.15100000000000025,0.15150000000000002,0.15225000000000002,0.15116666666666662,0.1521999999999999,0.1592499999999999,0.18847499999999992,0.00513320977365703,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.53,0.525,0.53,0.525,0.9523809523809532,0.0050000000000000044,85900,,,,,,,0.5269207221519757,0.5238942675228042,0.5198405030284381,0.5202293137562569,0.5258187762401612,0.5366662310333896,0.5420608763344746,0.5260000000000011,0.5259999999999991,0.51425,0.5113333333333332,0.5205000000000003,0.5518499999999994,0.5452500000000007,0.008206828541513249,179024992,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.24,0.235,0.24,0.235,2.1276595744680873,0.0050000000000000044,130300,,,,,,,0.23760533016269256,0.23782918262539005,0.23965962459249626,0.2421254979033764,0.24689346240407023,0.24651975747915345,0.22922687550828177,0.23700000000000002,0.23650000000000002,0.2405,0.24200000000000005,0.24060000000000006,0.26955000000000007,0.22522499999999993,0.00791582775068336,260527821.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.42,1.38,1.42,1.37,2.158273381294966,0.030000000000000027,203000,,,,,,,1.3689551478811932,1.3405875462229557,1.3252550351522139,1.3298820873922248,1.3475928420836698,1.3414916027581612,1.2722976983931027,1.3539999999999999,1.3220000000000023,1.3100000000000005,1.2996666666666659,1.3379999999999999,1.4309999999999994,1.2148500000000002,0.04947802244693665,633840000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.72,0.725,0.745,0.695,-2.040816326530614,-0.015000000000000013,39701100,,,,,,,0.7367887130899485,0.7318738314994175,0.7113995760779497,0.6949303131724357,0.6739059777593107,0.6474088754135412,0.6216095963708934,0.744999999999999,0.7360000000000009,0.7079999999999985,0.6843333333333338,0.6528999999999998,0.6379999999999998,0.6101249999999996,0.02953635464574594,78131,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.235,0.235,0.235,0.235,0,0,1500,,,,,,,0.23669301851144495,0.23624450496828006,0.23856922036981384,0.2424884792706948,0.25027602581192426,0.26335801509072265,0.2764919804913354,0.23699999999999974,0.2345000000000005,0.23574999999999968,0.24116666666666664,0.25230000000000014,0.27075000000000005,0.2824749999999991,0.00708771034242981,78118825,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.78,0.78,0.785,0.775,0.6451612903225812,0.0050000000000000044,88400,,,,,,,0.7771598892964381,0.7807826512019467,0.7929143859048433,0.8086781969898904,0.8394009809143528,0.8885104570097397,0.9173527668203095,0.7769999999999996,0.7800000000000002,0.7852500000000003,0.7991666666666668,0.8466,0.9197000000000004,0.9513499999999999,0.01502801497521363,418499940,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.25,0.245,0.255,0.245,2.040816326530614,0.0050000000000000044,848200,,,,,,,0.24999114548393184,0.2500210981661417,0.2506120171617297,0.2534398297341365,0.26086956675353457,0.27529421718322317,0.2926163081148123,0.2509999999999999,0.2515000000000006,0.24725000000000064,0.25000000000000094,0.2578000000000014,0.2839500000000014,0.29745000000000066,0.0075902877796203095,166797002,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.375,0.37,0.375,0.37,4.1666666666666705,0.015000000000000013,36000,,,,,,,0.36735118602043526,0.37098428008276546,0.377199157046721,0.3824801844023602,0.3910480258120701,0.40289690070732687,0.41348926072241793,0.36299999999999977,0.3724999999999997,0.3802500000000008,0.3804999999999994,0.3935999999999998,0.4116999999999999,0.4169999999999998,0.009088323393006303,82017628,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.11,0.11,0.115,0.105,0,0,1261200,,,,,,,0.1096319840024367,0.11053257516226805,0.11180197867885378,0.1130937251073671,0.11582441640714397,0.12099091450722736,0.13325086760837257,0.10800000000000003,0.11150000000000002,0.11225000000000003,0.11199999999999997,0.11490000000000006,0.12479999999999979,0.12727499999999992,0.007422314182283017,42686297,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.185,0.185,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,153000,,,,,,,0.19064546830058426,0.1954381277499926,0.19835506795972457,0.19927914726335752,0.2011045284201441,0.20496934276956782,0.20844701567803733,0.19000000000000006,0.19849999999999995,0.20124999999999993,0.19883333333333306,0.1974999999999998,0.21030000000000015,0.2100000000000001,0.008158638533561047,197424911,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13,13,13,13,0,0,0,,,,,,,12.923893234828508,12.944617036487973,12.997074991163718,12.997201367978855,12.930284399081648,12.746433023353541,12.541524156541259,12.859999999999994,12.923999999999992,13.023999999999996,13.126000000000007,12.964399999999985,12.664799999999973,12.467200000000005,0.14869163721295478,5178975769,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000000000021,0.8650000065182112,0.8650100714851003,0.8651152505855372,0.8658052497119699,0.8681885135253758,0.8629816605036569,0.8650000000000008,0.8650000000000011,0.8650000000000017,0.8649999999999992,0.8650000000000001,0.8690499999999989,0.8740250000000012,0.000005161319820777947,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.45,0.44,0.45,0.44,-6.249999999999995,-0.02999999999999997,39000,,,,,,,0.46405892651425906,0.4641745097692327,0.46899301497091433,0.47709834597759987,0.4917077053315784,0.5065923962297417,0.5062065012248935,0.4659999999999994,0.4630000000000001,0.46200000000000035,0.4746666666666663,0.49529999999999996,0.5299500000000001,0.5063500000000003,0.010436864228871256,69806454,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.34,1.35,1.35,1.34,-1.4705882352941189,-0.020000000000000018,18000,,,,,,,1.3581481825037018,1.3649378868454072,1.3700753027936128,1.3726725653706449,1.3809125055063014,1.4019538680200252,1.416977345724788,1.3599999999999999,1.3690000000000013,1.3800000000000003,1.3713333333333366,1.3670000000000015,1.4154000000000004,1.4247000000000027,0.02194570212535606,194635040,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.06,0.06,0.065,0.06,-7.692307692307699,-0.0050000000000000044,1405000,,,,,,,0.06289438114672337,0.0639199633743617,0.06533511060902944,0.06668573350079407,0.06903787745248222,0.07195126691596959,0.07393338760514756,0.06299999999999988,0.06449999999999999,0.06550000000000034,0.06633333333333333,0.0688999999999999,0.07564999999999984,0.07380000000000014,0.005097198597435121,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.52,0.51,0.52,0.505,2.970297029702973,0.015000000000000013,111100,,,,,,,0.5153812172185835,0.5169612807740334,0.5209794715652755,0.5254237787347036,0.5341229727025733,0.5451708683691283,0.5442629848975967,0.5139999999999991,0.5165000000000015,0.5229999999999999,0.5233333333333339,0.5326000000000012,0.5610000000000007,0.5497750000000011,0.01101484923889397,540282370,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,29800,,,,,,,0.08672036661986497,0.08671452199008027,0.08819895396324698,0.09085089887218836,0.09672240810878176,0.11122208442380425,0.13464439088150534,0.08699999999999997,0.08700000000000023,0.08549999999999985,0.09016666666666674,0.0973000000000002,0.10985000000000017,0.14132499999999992,0.004781692024090531,64345163,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.7,2.7,2.7,2.7,0,0,0,,,,,,,2.711728968620074,2.7209203804539905,2.7322307273419035,2.739921400564915,2.748794473738508,2.7273323008358465,2.6110755312259095,2.720000000000001,2.7170000000000014,2.7349999999999994,2.747333333333335,2.742000000000002,2.8013000000000017,2.619550000000004,0.02842848351978116,112266007,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.3,0.3,0.3,0.3,-1.6393442622950833,-0.0050000000000000044,529100,,,,,,,0.30418446820043105,0.3068725467073628,0.30946829980016494,0.31169424785642497,0.31721345491585284,0.3292470521690964,0.3368956080909846,0.3050000000000006,0.30799999999999994,0.311,0.31133333333333296,0.31289999999999973,0.33510000000000134,0.3524000000000006,0.009753071683370989,609610834,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.35,0.355,0.355,0.34,0,0,1251200,,,,,,,0.33999252053563433,0.33425266888310756,0.33117482800500314,0.3311276323562671,0.3311481149767074,0.32137779609804806,0.292997947477534,0.33599999999999997,0.3299999999999999,0.3290000000000001,0.32683333333333314,0.3331999999999999,0.3322499999999999,0.28197500000000014,0.018462153404996195,264557549,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.3,0.3,0.3,0.295,1.6949152542372898,0.0050000000000000044,159000,,,,,,,0.2975136099969687,0.2984410128503413,0.30127656343648995,0.3050853153196111,0.3133003002176331,0.3291561788882255,0.3441826917997247,0.29600000000000015,0.2990000000000005,0.29924999999999946,0.30366666666666714,0.3126000000000009,0.33730000000000016,0.35657499999999887,0.005573983089786973,77801007,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.17,0.17,0.17,0.165,3.030303030303033,0.0050000000000000044,2409200,,,,,,,0.16788684947532645,0.16819227177210852,0.1693789623151717,0.17060342979480805,0.17277093109178115,0.17700799285809693,0.18236571450842956,0.16700000000000043,0.16850000000000018,0.1690000000000001,0.1706666666666669,0.17350000000000024,0.1776000000000001,0.18502499999999958,0.0058387911884281276,280371044,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.22,0.215,0.22,0.215,2.325581395348839,0.0050000000000000044,175700,,,,,,,0.21981086928060006,0.21898894491149265,0.21523875904339337,0.2129708433059267,0.2116211817563879,0.21234586917300705,0.2056478455681691,0.2200000000000001,0.22299999999999986,0.21274999999999994,0.20883333333333345,0.20799999999999996,0.21510000000000004,0.22442500000000007,0.009289396254320124,203797643,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.605,0.61,0.61,0.605,-1.6260162601626031,-0.010000000000000009,203400,,,,,,,0.6228425544529845,0.6361375155038002,0.6391520530428318,0.6318342046603289,0.6125592664561278,0.5792092307163197,0.5435064584300382,0.6180000000000002,0.6529999999999998,0.6467500000000003,0.6385,0.6124999999999999,0.5529999999999997,0.5452000000000004,0.026945297338947266,245478808,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.46,2.44,2.46,2.43,0.8196721311475417,0.020000000000000018,731000,,,,,,,2.4480867865599256,2.464487770435608,2.475441982724215,2.466815220377582,2.4401975054473835,2.370544700742302,2.2548279726633718,2.434,2.4700000000000006,2.512499999999997,2.4920000000000004,2.4125999999999994,2.3741000000000003,2.204899999999997,0.053914793369891245,1057619469,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.17,1.18,1.18,1.17,-0.8474576271186449,-0.010000000000000009,340700,,,,,,,1.176250453307003,1.178470989229979,1.1844984632666997,1.1904789287697615,1.1957750741958313,1.189907889127035,1.1767899995437532,1.1780000000000008,1.1779999999999986,1.180499999999997,1.1920000000000002,1.2092000000000005,1.192300000000001,1.1615499999999994,0.019011146382109285,1695871263,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.71,1.71,1.72,1.69,1.1834319526627228,0.020000000000000018,13244800,,,,,,,1.7010640915730295,1.7043945089721664,1.700504611899628,1.6993607558888286,1.6961101285062528,1.629254650939819,1.4383448421976124,1.6959999999999997,1.7130000000000003,1.7000000000000004,1.6769999999999996,1.6854000000000002,1.7185999999999995,1.3800999999999997,0.05948771240185817,4326633677,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.915,0.905,0.92,0.895,1.1049723756906087,0.010000000000000009,2994800,,,,,,,0.9132882264237069,0.9199358123591626,0.9253694943702464,0.9222376876325383,0.9059249327984249,0.8563246838925903,0.7884770878242093,0.9110000000000019,0.9184999999999999,0.9402500000000013,0.9323333333333336,0.9142999999999997,0.8544000000000014,0.7518500000000011,0.035711503093525006,4422699509,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.86,0.86,0.86,0.86,0,0,0,,,,,,,0.8601261914267722,0.862488974460533,0.8763273695490742,0.8924484022919953,0.9180023776781567,0.9525746310611924,0.9763415537806643,0.8599999999999994,0.8599999999999998,0.8677499999999986,0.8951666666666664,0.9371,0.9797500000000006,0.9974749999999976,0.0026125366298991363,64500001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.425,0.42,0.425,0.415,1.1904761904761916,0.0050000000000000044,35700,,,,,,,0.4261048208106784,0.4286160548980402,0.4325412417730012,0.4363169134573147,0.4414164655227809,0.4415818032850103,0.43271389268025645,0.426,0.42950000000000016,0.4319999999999998,0.43599999999999983,0.44320000000000037,0.4519499999999996,0.42662500000000014,0.012764174092342729,221819030,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.1,2.12,2.12,2.1,0,0,11000,,,,,,,2.10600831141066,2.108819948275527,2.1097797959738034,2.1126780550555844,2.1230756115664184,2.1281262912019026,2.095523704014984,2.1079999999999997,2.1129999999999978,2.1130000000000004,2.104333333333334,2.1046,2.196299999999998,2.0829000000000004,0.028345265012772704,471852124,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.145,0,0,4000,,,,,,,0.14566408230904188,0.14528850911027194,0.14487026598993322,0.14529317390471297,0.14799331416383207,0.1564993522665642,0.167040409846652,0.14599999999999988,0.14500000000000038,0.1444999999999997,0.14383333333333326,0.1447000000000003,0.15980000000000014,0.17274999999999982,0.003974104235631943,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.325,0.325,0.33,0.32,-1.5151515151515165,-0.0050000000000000044,2602200,,,,,,,0.3269049057074509,0.32583660859023206,0.32447502016117385,0.32531024952612,0.32857256228444937,0.33228412302277555,0.3323867242033245,0.3270000000000005,0.3264999999999997,0.3227499999999998,0.32033333333333325,0.3260000000000007,0.34019999999999906,0.33192499999999975,0.0099396963463191,228561224,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.52,3.52,3.52,3.52,1.4409221902017237,0.04999999999999982,1500,,,,,,,3.491868046431282,3.4981474242294035,3.5309658957757506,3.575529187695297,3.654204249178909,3.717939387989745,3.5951291736066406,3.4799999999999995,3.4939999999999984,3.515000000000003,3.5403333333333316,3.6892000000000014,3.871399999999998,3.6721499999999994,0.046379591023464346,189531927,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.08,0,0,4079100,,,,,,,0.0850392959646038,0.08522857262569351,0.0854162515647039,0.08541895349058723,0.08540436183320398,0.08562088238999434,0.0862710172245681,0.08500000000000005,0.08500000000000002,0.08575000000000002,0.08583333333333353,0.08489999999999975,0.08555000000000015,0.08620000000000008,0.0032603837901095073,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,2,1.99,2,1.99,0,0,1926800,,,,,,,1.998139763039203,1.9934660895960385,1.9753042289888492,1.9581451983729428,1.9321086284743458,1.8869461229357098,1.8135820833772243,1.996,1.998,1.9765000000000046,1.9469999999999976,1.914599999999999,1.8752000000000015,1.8189999999999986,0.025830652573226358,2502695557,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.37,0.35,0.37,0.35,2.7777777777777803,0.010000000000000009,15900,,,,,,,0.36400128017619754,0.3650696574916914,0.36882339672287545,0.3729865395697737,0.380629428798989,0.3901868842929638,0.39340893685936384,0.3609999999999993,0.3644999999999996,0.3695,0.3713333333333344,0.37969999999999965,0.40239999999999937,0.39492500000000086,0.007038720333555504,264526468.00000003,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
