Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MFLOUR,MALAYAN FLOUR MILLS BHD,0.71,0.71,0.72,0.71,0.7092198581560291,0.0050000000000000044,817200,,,,,,,0.7143701222080726,0.7169472557225629,0.7242347154119757,0.7322086528201084,0.7438332370109783,0.7461075891865184,0.7275054047059795,0.719000000000001,0.7135000000000008,0.7237499999999996,0.7351666666666677,0.7481999999999985,0.7753499999999994,0.712875000000001,0.02170564611473155,873603673,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.805,0.805,0.805,0.8,0.6250000000000006,0.0050000000000000044,11700,,,,,,,0.8074286248931598,0.80680467428337,0.8103914859596973,0.8151376640636966,0.8211825361140259,0.8198863321854367,0.7940660352503738,0.8099999999999994,0.8059999999999994,0.8019999999999978,0.8224999999999997,0.8309000000000017,0.8363999999999996,0.7887250000000001,0.021670315720710213,473322126,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.355,0.36,0.36,0.345,-1.3888888888888902,-0.0050000000000000044,552200,,,,,,,0.3596368006555883,0.36230357572145117,0.3657904425131159,0.36937601083238086,0.3765724298433939,0.39186114954502005,0.42095307158594936,0.36000000000000015,0.3649999999999999,0.3652499999999997,0.36800000000000027,0.3771,0.3960000000000015,0.4186499999999983,0.012182492064047878,49395775,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.435,0.44,0.44,0.435,0,0,610300,,,,,,,0.43988905539867235,0.44317766444581325,0.4454241327050213,0.44661053794338873,0.44960480474742487,0.4573408913655708,0.4705192084376242,0.44300000000000017,0.44399999999999984,0.4477500000000002,0.44733333333333325,0.4472,0.4624999999999996,0.467475,0.011243556201903806,696000004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.95,0.935,0.95,0.935,0,0,88100,,,,,,,0.9463024556786803,0.9439043204826569,0.9420307220417475,0.9418264985757286,0.9437568023365088,0.949222418334894,0.9504106788392352,0.9449999999999997,0.9424999999999999,0.9414999999999999,0.9395000000000011,0.9415999999999998,0.9494499999999995,0.957724999999999,0.013450010709453468,186716775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000001561,0.620000040761858,0.6200025615432961,0.6200700899753627,0.6208562362272034,0.6234538740037298,0.6199999999999999,0.620000000000001,0.6199999999999992,0.620000000000001,0.6200000000000012,0.6199999999999994,0.6238000000000005,7.855180399561318e-8,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.91,1.88,1.92,1.87,2.13903743315507,0.039999999999999813,524600,,,,,,,1.9113000922985801,1.911305007602149,1.9304478936146863,1.97211676404639,2.0510245754501337,2.1161862219880727,2.0617477956175345,1.9300000000000002,1.916000000000001,1.8990000000000005,1.9486666666666668,2.0742000000000003,2.2714999999999987,2.071049999999999,0.08421705855001634,1675520004,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.19,0.195,0.195,0.18,-5.000000000000004,-0.010000000000000009,1937800,,,,,,,0.19411308064157926,0.19587656540465118,0.20543158318266033,0.21565115203131047,0.23507749290356167,0.29785708939097527,0.4298495384723905,0.19499999999999945,0.19200000000000045,0.2032499999999991,0.21950000000000056,0.23879999999999754,0.27319999999999867,0.48110000000000064,0.01328927298116102,214479227,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.63,0.62,0.63,0.545,0,0,1656900,,,,,,,0.6505931900163173,0.6629832327898596,0.6712197620417597,0.6741279810982154,0.6757834275687933,0.6731525101413514,0.6650335963726461,0.6559999999999997,0.6715000000000005,0.6770000000000015,0.6768333333333331,0.6781999999999988,0.6755999999999994,0.6626500000000002,0.024846836741787393,629999957,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.235,0.235,0.235,0.23,0,0,852200,,,,,,,0.23415898526916762,0.2343545166979871,0.238113672269967,0.24204356836357235,0.245695457118037,0.24472435971990347,0.237865837025507,0.23399999999999993,0.23400000000000012,0.23299999999999993,0.24783333333333346,0.25459999999999994,0.24669999999999995,0.23627499999999999,0.00978445970312271,252270377,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.545,0.545,0.525,0,0,43100,,,,,,,0.5268842982280056,0.5247953373418033,0.5237189508790563,0.5239812206440249,0.5249015058246453,0.5281275081837481,0.5406505350717142,0.5339999999999996,0.5215,0.5212500000000002,0.5243333333333335,0.5241999999999994,0.5296499999999995,0.5348750000000002,0.012556779078065575,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.31,0.305,0.31,0.305,0,0,419600,,,,,,,0.30591546443855405,0.30305422593983744,0.3021580076586522,0.30302925515279017,0.30504665656787555,0.3072773880372846,0.30798652687356914,0.30500000000000005,0.3005000000000006,0.2997499999999999,0.3019999999999998,0.3058,0.3095499999999987,0.3084999999999984,0.0035784243812208116,110584545,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.24,0.25,0.24,0,0,559300,,,,,,,0.24628189981816315,0.24592425537634693,0.24560611986178982,0.24598614935141783,0.24723670394345032,0.2510030708246271,0.25897080527277594,0.248,0.24500000000000027,0.24425,0.24516666666666662,0.24809999999999996,0.25060000000000004,0.2539,0.005819671201865456,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.09,8.12,8.18,8.07,-0.614250614250623,-0.05000000000000071,6017000,,,,,,,8.12356309245742,8.127490232408567,8.188436624603527,8.253285009826074,8.32381118235967,8.28707909299283,8.055899334997772,8.152000000000005,8.103000000000005,8.153499999999998,8.310666666666668,8.424200000000004,8.43930003,7.962750014999994,0.14274787477740328,36334894744,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.31,0.305,0.31,0.305,3.3333333333333366,0.010000000000000009,18300,,,,,,,0.3058204458647442,0.30702431403561437,0.31177875427453106,0.3159388418554834,0.3199933324430763,0.3160807381294542,0.3011486712897273,0.30600000000000005,0.3049999999999999,0.31175000000000014,0.3195,0.3261,0.32429999999999964,0.29252499999999987,0.009639683577784731,228292941,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.25,0.225,0.25,0.225,0,0,15500,,,,,,,0.2533640176804933,0.2581080352576446,0.25883881638551,0.2577900116496461,0.2584944523101951,0.2667216477870619,0.2775164693864217,0.2519999999999998,0.2635,0.261,0.2565,0.2502000000000002,0.2668000000000001,0.2881500000000005,0.010822262411753995,71105469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.28,1.27,1.28,1.27,0,0,25700,,,,,,,1.2817186310285082,1.2840331199684385,1.2908358151610337,1.2968248591916922,1.3055748880845626,1.3209207582094675,1.3344822885922727,1.281999999999997,1.282,1.288999999999998,1.3020000000000018,1.3117999999999987,1.3204000000000047,1.357449999999997,0.0297957446006804,739092327,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.59,0.58,0.59,0.58,1.7241379310344844,0.010000000000000009,1284000,,,,,,,0.5789769291446686,0.5717010844570833,0.5658566525432002,0.5646567446914695,0.5671292971186916,0.5781803646701303,,0.5769999999999997,0.5694999999999998,0.5604999999999998,0.5606666666666665,0.5649000000000001,0.57725,,0.0100599511157545,593683000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.19,0.19,0.19,0.185,2.7027027027027053,0.0050000000000000044,39900,,,,,,,0.19043108231337721,0.19041814929607967,0.19092583377875932,0.19293616637412628,0.1976440969145683,0.20537911815805335,0.20914894907982856,0.19200000000000012,0.19050000000000003,0.1892499999999998,0.18999999999999992,0.1992000000000001,0.20995000000000008,0.2159249999999999,0.006012687339060937,222849079,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.09,0.09,0.095,0.09,0,0,347000,,,,,,,0.08883404983861289,0.08879505906347396,0.0918149819635195,0.09774630539721663,0.11108402065211062,0.13516393366065485,0.1662426991298637,0.08799999999999986,0.08800000000000005,0.08924999999999993,0.09250000000000004,0.11040000000000003,0.1482525000000003,0.16720125000000066,0.006849927417901085,26016219,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.315,0.31,0.315,0.305,1.6129032258064528,0.0050000000000000044,256400,,,,,,,0.31241574228451374,0.3124510396520994,0.31278727695060665,0.3125562997437397,0.3093866865766158,0.28780017104467454,0.2497561091911485,0.31200000000000017,0.3124999999999999,0.313,0.31583333333333324,0.3113999999999997,0.3054,0.21692500000000006,0.010507155251161138,666425078,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.4999999999900973,0.4999998540026694,0.4998026090562252,0.4929392973704586,0.5,0.5000000000000006,0.4999999999999999,0.4999999999999997,0.49999999999999994,0.5000000000000002,0.5000000000000001,5.3297721758790036e-14,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,4500,,,,,,,0.09581548154404351,0.09667820934905011,0.09837273602108354,0.10021978527858628,0.10309109770137909,0.10572360163262061,0.10854665826687615,0.09699999999999989,0.09699999999999999,0.09750000000000006,0.09950000000000006,0.10540000000000001,0.11080000000000005,0.10360000000000003,0.0033959166508646175,29573730,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.47,0.47,0.47,0.47,1.0752688172042901,0.004999999999999949,1000,,,,,,,0.4729499486396525,0.4756380461817395,0.4833715986867833,0.49295371666308846,0.5096738497744185,0.5275437718734332,0.5371086528528832,0.4759999999999991,0.47500000000000053,0.48025000000000045,0.4913333333333336,0.5119999999999988,0.5546999999999999,0.5272500000000006,0.011281934501411529,93107658,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.075,0.08,0.08,0.075,-6.250000000000005,-0.0050000000000000044,200300,,,,,,,0.07353833643925611,0.07554559560141873,0.08408210994506768,0.09137132550859023,0.10136869036952259,0.11426459371811475,0.12478588950420863,0.07199999999999998,0.07150000000000008,0.08625000000000002,0.09600000000000015,0.1073999999999999,0.12124999999999975,0.1303999999999995,0.007904989323245947,18990184,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04017467826835637,0.04169940900201346,0.04536951769466263,0.048236194656916975,0.0521639349430257,0.057193639443151145,0.06094757492298017,0.03999999999999998,0.04050000000000017,0.04675000000000006,0.0498333333333333,0.05419999999999986,0.059899999999999946,0.0635999999999993,0.0010345575163404007,18990184,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.935,0.95,0.95,0.925,-1.5789473684210422,-0.014999999999999902,1275100,,,,,,,0.9360268438174236,0.925468585106393,0.917397586030072,0.916691763042421,0.9115155131302975,0.8678851269143766,0.7618926832135479,0.9389999999999998,0.921999999999999,0.9040000000000006,0.9088333333333336,0.9272000000000001,0.8890499999999996,0.74965,0.03495112236042492,457078000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.32,2.32,2.35,2.29,-1.2765957446808616,-0.03000000000000025,861200,,,,,,,2.3608700409231997,2.349377915951215,2.307283597207403,2.279471927616358,2.2480117418711365,2.163459006668809,1.9492973954482653,2.3820000000000006,2.373,2.284,2.2586666666666653,2.2050000000000014,2.2636999999999996,1.9155499999999999,0.06654966705476219,1840253743,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.16,0.155,0.16,0.155,0,0,103600,,,,,,,0.16030654038662495,0.16106837059058962,0.16304600557453633,0.1652963967943767,0.1689872071990931,0.17226875535793162,0.17276028219355888,0.1600000000000003,0.16049999999999992,0.1627499999999999,0.16550000000000012,0.16970000000000007,0.17800000000000046,0.17027499999999982,0.0054057153945829195,111999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.11,0.115,0.11,4.545454545454549,0.0050000000000000044,240100,,,,,,,0.1138529296135977,0.11414329650835789,0.1150913128193099,0.11652812133334563,0.11890112617858459,0.12116228085784951,0.12203792598866127,0.11399999999999995,0.11449999999999996,0.11450000000000016,0.11549999999999999,0.12100000000000018,0.12309999999999999,0.12352499999999994,0.00498907502992695,112297337,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.67,1.67,1.68,1.67,-0.5952380952380958,-0.010000000000000009,521300,,,,,,,1.6762808957498796,1.6728208386997376,1.657878761671268,1.6451617073999254,1.6213596654065021,1.545187587598819,1.414143013785667,1.6780000000000002,1.6789999999999985,1.6559999999999988,1.6333333333333333,1.6185999999999998,1.5759000000000003,1.3443499999999993,0.01401892687469758,1201200048,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,25.98,26.46,26.46,25.96,-1.8140589569161012,-0.4800000000000004,382600,,,,,,,26.646018004653154,27.110023700561513,28.380302663661528,29.68929660501568,31.528293783154325,32.8972487501522,32.354458240919406,26.827999999999975,27.14799999999999,27.627999900000002,30.21199986666668,32.916399780000035,35.29619999000002,32.02920004,1.0267166935388723,5249720989,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.115,0.12,0.115,0,0,56100,,,,,,,0.11961186561008823,0.11973707877182047,0.12042121048776716,0.12168819450895693,0.12456289529854038,0.12981766625088897,0.1420614071905116,0.119,0.11999999999999997,0.12075000000000072,0.1198333333333333,0.12439999999999998,0.13195000000000046,0.13669999999999996,0.004659419572502704,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.12,0.125,0.125,0.115,-4.0000000000000036,-0.0050000000000000044,7916700,,,,,,,0.12607923523702158,0.12779083308121933,0.12816429891853703,0.128247746197999,0.1297943469151185,0.1411527863954175,0.1742705351086018,0.124,0.12700000000000006,0.1285000000000001,0.12733333333333355,0.1274,0.13420000000000093,0.1753500000000009,0.03851717361495926,20444368,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.605,0.6,0.61,0.59,0.8333333333333341,0.0050000000000000044,20119200,,,,,,,0.6127919699019434,0.6081519603113776,0.5967057724533142,0.5926899624861416,0.5954032224578546,0.602236732754224,0.5787472703955683,0.6210000000000003,0.6120000000000002,0.5909999999999996,0.578333333333333,0.5868000000000007,0.6250499999999998,0.5976000000000011,0.028856005113315826,2680505673,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.15,2.19,2.2,2.1,-0.9216589861751161,-0.020000000000000018,16636700,,,,,,,2.09752198970149,2.0611966680426317,2.0467444762703546,2.0433564435425273,2.025364619455728,1.9439402375084502,1.8263499000401495,2.08,2.028,2.0315,2.0520000000000005,2.059,1.9682,1.7283999999999995,0.06139836078086267,20516621737,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.39,2.38,2.4,2.38,0.4201680672269005,0.010000000000000231,305300,,,,,,,2.383259888834421,2.3790482761165275,2.3822137612702146,2.3989876599293716,2.44479781112027,2.4950603458650407,2.448250401400203,2.386000000000001,2.376000000000002,2.3745000000000003,2.3886666666666665,2.4265999999999983,2.6441,2.4246499999999984,0.07616956442131939,999600048,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.12,1.14,1.15,1.11,-1.7543859649122628,-0.019999999999999796,2344200,,,,,,,1.1430802378166702,1.1469484472121731,1.2005627876191165,1.2928108646228738,1.4934196454982183,1.829202425061662,1.9512356698067255,1.1620000000000021,1.1369999999999991,1.1454999999999995,1.2483333333333348,1.5161999999999998,2.061600000000001,2.251250000000002,0.06947643268638967,801397098,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.55,1.53,1.58,1.53,1.3071895424836613,0.020000000000000018,26700,,,,,,,1.5147801753771843,1.4955197994462708,1.4882713003577133,1.4899195905404206,1.4948331840516687,1.4965858013374982,1.4722666820152113,1.5060000000000004,1.4820000000000004,1.4725000000000021,1.4960000000000013,1.4973999999999972,1.5117000000000005,1.4896499999999984,0.02239322921351613,92415059,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.25,0.25,0.26,0.25,-3.8461538461538494,-0.010000000000000009,269200,,,,,,,0.2544246150127795,0.2560835579539357,0.26185552961303266,0.26872755404718196,0.2841153584443397,0.3242181292298297,0.3887838897495328,0.2539999999999999,0.2550000000000002,0.2600000000000001,0.2693333333333336,0.2833000000000001,0.3286000000000001,0.405025,0.009244235607689182,213426000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.35,0.36,0.36,0.35,-2.7777777777777803,-0.010000000000000009,343100,,,,,,,0.35525436587878884,0.3553883054895291,0.3607285199264434,0.36808015052674914,0.38188048630234994,0.4039333523591092,0.4229981132692991,0.3589999999999999,0.3514999999999992,0.35824999999999985,0.3681666666666672,0.38499999999999995,0.41954999999999965,0.4344500000000002,0.008545282391558764,245382285,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
