Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FAJAR,FAJARBARU BUILDER GRP BHD,0.38,0.385,0.385,0.37,-1.2987012987012998,-0.0050000000000000044,5330300,,,,,,,0.3925222327200002,0.4050885832991506,0.4227513492961378,0.43503429345891953,0.44479630335201187,0.43252321871858457,0.395661465779895,0.3939999999999998,0.40949999999999986,0.42499999999999954,0.4385000000000007,0.4704999999999999,0.4398499999999995,0.37482499999999974,0.02091936582564862,284598671,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.75,3.75,3.75,3.75,0,0,0,,,,,,,3.723972361743684,3.665969577785798,3.59760597926579,3.567646794465201,3.545898407851616,3.543263744643644,3.566996080549079,3.740000000000001,3.644000000000002,3.5559999999999947,3.51733333333333,3.516800000000007,3.5221000000000067,3.5700499999999993,0.031308898127762476,2226892548,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.22,0.22,0.22,0.22,0,0,1000,,,,,,,0.21919328503309865,0.21842004578362784,0.21901769043212746,0.2206781393234566,0.22400970083030053,0.22834050424358077,0.22982259596713756,0.22000000000000003,0.2175000000000001,0.2175000000000001,0.21949999999999986,0.22479999999999994,0.23324999999999996,0.23147499999999993,0.006229452791055384,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.055,0.055,0.055,0.055,0,0,233100,,,,,,,0.05745972546378608,0.05888933235758062,0.060554360067130816,0.0621291980983007,0.06485406618330827,0.07036844582728696,0.08228108274723207,0.057999999999999996,0.05949999999999991,0.060499999999999984,0.06149999999999988,0.06590000000000006,0.0700499999999999,0.0827821700000003,0.0038928554300697747,23680931,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.83,1.83,1.83,1.83,0,0,17600,,,,,,,1.84517924062084,1.8737012331448657,1.9245599689244655,1.9642001176694175,2.013573375554588,2.043553754586577,2.0089110720237637,1.8399999999999994,1.882000000000001,1.9220000000000006,1.99,2.0568,2.1084000000000076,1.990450000000002,0.032065093309611596,432865936,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.725,1.745,1.745,1.725,-1.1461318051575942,-0.020000000000000018,30100,,,,,,,1.738573473726193,1.7366055243508531,1.7310970369756502,1.7273954848449002,1.7209723275598159,1.7001181759285704,1.6584433740346642,1.7449999999999988,1.73649999999999,1.7297500000000448,1.7225000000000068,1.72139999999998,1.7081999999999902,1.6455749999999998,0.012843080060388127,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,400,,,,,,,1.0200322257606802,1.0205700851868449,1.021908673325191,1.0226519708611717,1.0232551496833833,1.0243166860013848,1.0277040384139222,1.0200000000000002,1.0199999999999974,1.0245000000000009,1.0239999999999994,1.0249999999999977,1.0224999999999986,1.0268999999999984,0.003806074484868882,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.885,0.875,0.895,0.87,1.7241379310344844,0.015000000000000013,768200,,,,,,,0.8923018855693173,0.9036301857500133,0.9224206437037993,0.9407086483538966,0.9767253520398324,,,0.8949999999999996,0.9065000000000001,0.9275000000000002,0.9386666666666668,0.9772,,,0.03413384718383482,733584000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.7,1.69,1.7,1.68,0,0,5152900,,,,,,,1.691149633588843,1.6594156635095614,1.617216230821842,1.5940744478945656,1.567204219070547,1.5246782816669506,1.473660055825102,1.7059999999999995,1.6509999999999998,1.597499999999998,1.566333333333333,1.5545999999999978,1.5216999999999998,1.451450000000002,0.03804094566733106,3184257389,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.23,1.19,1.23,1.19,3.361344537815129,0.040000000000000036,19900,,,,,,,1.2191492419168946,1.2163314259569795,1.2155204471902716,1.2221737938745512,1.2408349608424882,1.2806952189270873,1.3231845668084194,1.2160000000000024,1.222000000000001,1.2029999999999983,1.2089999999999976,1.2455999999999994,1.2940999999999994,1.3476499999999976,0.03663889052777606,4063209873,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.14,1.14,1.14,0,0,177100,,,,,,,1.1371505946645373,1.1352037723238722,1.1344138089408093,1.135959604663282,1.137939092604577,1.1213921812903853,1.0769795980539572,1.1360000000000008,1.1329999999999996,1.135499999999999,1.1286666666666652,1.1428000000000003,1.1498000000000013,1.0483000000000002,0.014360255535956162,579806818,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.46,0.46,0.46,0.46,0,0,35200,,,,,,,0.4631903144417633,0.46903625024871204,0.47539686320153024,0.47999271829993323,0.48509055321913935,0.4842695774937802,0.47240650925113276,0.45899999999999996,0.47050000000000003,0.47624999999999995,0.47750000000000004,0.49309999999999987,0.48949999999999994,0.4717499999999993,0.012578099949333007,44949727,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.38,0.38,0.38,0.38,-5.000000000000004,-0.020000000000000018,18300,,,,,,,0.3984138564346312,0.4060487840950617,0.40965349301215026,0.4133020157281607,0.42064417029996165,0.4331687278264411,0.45676635852039255,0.3979999999999988,0.4125000000000008,0.40674999999999983,0.4043333333333326,0.42500000000000016,0.43915000000000026,0.4528749999999993,0.01589289924772524,57395594,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.75,1.73,1.75,1.72,0.5747126436781614,0.010000000000000009,17000,,,,,,,1.7443339304080927,1.7424244757719296,1.7439259118399097,1.7490981984031237,1.758931256494715,1.7719759699640107,1.791588036234283,1.7440000000000015,1.739999999999998,1.7420000000000004,1.7396666666666678,1.770000000000004,1.7760000000000007,1.7872500000000016,0.018444653482065594,415823669,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,142400,,,,,,,0.19910777268840887,0.197466632315445,0.19935831216492378,0.20259576089751447,0.20731663000346312,0.2134257097938657,0.22307941404399625,0.19999999999999982,0.1945,0.19900000000000004,0.20050000000000004,0.2141000000000002,0.21100000000000038,0.22999999999999943,0.008590720424863934,41534684,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.135,0.135,0.135,0.135,0,0,0,,,,,,,0.13517350714222703,0.13637892714150257,0.13924818550214854,0.14139128411919852,0.14372252221649628,0.14691727470276453,0.15282067827154316,0.1350000000000003,0.13499999999999995,0.13999999999999999,0.1419999999999992,0.14730000000000018,0.14425000000000035,0.15687499999999935,0.0007186514840057274,41534684,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.035,0.04,0.035,0,0,526400,,,,,,,0.036155921338030875,0.03673184924613983,0.03767122792576914,0.038754364254295195,0.040746739075518866,0.043750490112118665,0.046699988813592726,0.036000000000000205,0.03699999999999977,0.03725000000000054,0.037999999999999944,0.041500000000000876,0.04550000000000028,0.04797499999999949,0.0045253010097720935,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.405,0.405,0.405,0.405,0,0,83000,,,,,,,0.40595137487753047,0.4070047109999405,0.41333909625501397,0.42143127820357434,0.4355190867221809,0.4566188148406781,0.4772033463292143,0.4059999999999998,0.4054999999999998,0.41049999999999975,0.4198333333333334,0.44280000000000036,0.4697000000000003,0.48507499999999965,0.005871365012623357,90074148,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.195,0.195,0.195,0.195,0,0,0,,,,,,,0.19844891443129806,0.2005987948315,0.20281839182595499,0.20429245377994723,0.20548905310086835,0.20371940207344943,0.19848953288516588,0.19999999999999993,0.2009999999999997,0.20300000000000024,0.2048333333333332,0.2088999999999996,0.20419999999999938,0.19902499999999962,0.005709231831290666,58437585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.61,0.615,0.615,0.61,-0.8130081300813016,-0.0050000000000000044,149700,,,,,,,0.6108402440040036,0.6076675485890387,0.6039140547753326,0.6037382696244278,0.6060403868280491,0.6087094829088733,0.6058857891220032,0.6119999999999994,0.6084999999999994,0.5992500000000016,0.5978333333333324,0.6041999999999988,0.6147500000000007,0.6076000000000001,0.007603918568898168,343443572,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,49.999999999999986,0.004999999999999999,1750100,,,,,,,0.014040224014701617,0.014630460409267163,0.01523968905368206,0.015513079179451498,0.015642401531628915,0.015530432470015497,0.015924620670581015,0.013999999999999999,0.015000000000000008,0.015500000000000009,0.015833333333333335,0.016200000000000006,0.015249999999999734,0.015274999999999992,0.003788824558443538,63722054,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.0050000072738781084,0.005005020036441022,0.00509263622450301,0.005206569062160657,0.0053295338416836854,0.005383352182745136,0.00547273453722518,0.005000000000000002,0.0050000000000000044,0.005000000000000006,0.005000000000000002,0.005700000000000007,0.0053500000000000015,0.005424999999999993,0.00007805970620963285,63722054,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.76,0.76,0.765,0.755,0,0,375900,,,,,,,0.7676569743990053,0.7744497666583376,0.782212884236273,0.7876387463677593,0.792626304659149,0.7886541603015303,0.7768198212482931,0.7700000000000008,0.776499999999999,0.7865000000000009,0.7858333333333346,0.8036000000000005,0.7944500000000015,0.7641750000000007,0.019673020796650516,351119253,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.335,0.34,0.34,0.335,0,0,214600,,,,,,,0.3400067131739015,0.34604645929060623,0.35569940151671653,0.3632936715600897,0.37283192668429993,0.3824815191191634,0.3937319358260822,0.341,0.3465000000000008,0.3574999999999994,0.3651666666666671,0.3825999999999999,0.3843499999999995,0.3936999999999993,0.008840114201774706,183314728,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.555,0.555,0.565,0.525,0,0,698300,,,,,,,0.5655448287151841,0.5744046243586685,0.5851830861319859,0.5893349717397008,0.5838292525164922,,,0.5679999999999998,0.5764999999999999,0.5924999999999997,0.5929999999999997,0.6126,,,0.02834732724103723,249750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.87,2.89,2.9,2.87,0,0,98500,,,,,,,2.8777797029303485,2.8947663736638787,2.9207314258025137,2.9373794568044778,2.956120369555992,2.966330403351768,2.945992654708788,2.879999999999998,2.8930000000000033,2.9385000000000057,2.942999999999997,2.973399999999998,2.9673999999999996,2.9581000000000013,0.03798817409181082,740738843,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.59,3.59,3.61,3.51,0,0,5382800,,,,,,,3.6371637941606942,3.6814629854088134,3.7877286754285207,3.8831021102696823,4.000507375250702,4.038019783886879,3.879689363399992,3.6739999999999995,3.662000000000004,3.8019999999999974,3.9093333333333344,4.140400000000004,4.187799999999998,3.8279499999999977,0.16924632769460618,5672892272,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.25,0.23,0.25,0.23,6.382978723404261,0.015000000000000013,1636800,,,,,,,0.2425376129520354,0.2460779270235243,0.25558805201687834,0.2651566550564329,0.2813602522271919,0.3023373850779054,0.3025754709623151,0.24000000000000013,0.2445000000000001,0.25800000000000034,0.2646666666666667,0.2852999999999998,0.32014999999999966,0.33312500000000006,0.013885588337423472,119341337,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.03,0.03,0.025,0,0,90100,,,,,,,0.028532630816440637,0.028831472939539592,0.03005119639601711,0.030676660191538845,0.0308035960625321,0.02975795081536468,0.02860825924226938,0.02799999999999999,0.02799999999999999,0.03075000000000002,0.03233333333333335,0.032,0.029449999999999973,0.02754999999999996,0.004964589641760507,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.34,0.34,0.345,0.335,-1.449275362318826,-0.004999999999999949,700500,,,,,,,0.34684785755970776,0.35088554872721517,0.3618949220483501,0.3739938963594714,0.3913378605932094,0.4039028956259675,0.3942859937594033,0.351,0.3490000000000011,0.35975,0.36783333333333357,0.4103999999999999,0.42055000000000026,0.3959249999999998,0.01654657122766592,251181077,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.41,7.61,7.65,7.39,-2.2427440633245372,-0.16999999999999993,7527200,,,,,,,7.508281142406539,7.530173637872256,7.544044208792093,7.519556508602356,7.363605766482827,6.8556494456793216,6.1315363780064205,7.523999999999998,7.568999999999998,7.538500000000001,7.561999999999995,7.590600000000003,6.7037999999999975,5.8088,0.24006530164317721,21153307404,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.63,3.72,3.72,3.63,-1.3586956521739202,-0.050000000000000266,151000,,,,,,,3.65960180657444,3.6580838778503266,3.6441585971022876,3.633725975282609,3.6184886982158986,3.5729429238504724,3.47744587595117,3.6640000000000086,3.661999999999992,3.6444999999999963,3.614666666666665,3.6160000000000037,3.595999999999994,3.4497000000000027,0.06709206927325007,4725120086,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6899823105478015,0.6891782703758457,0.6849091843707076,0.6808136015388865,0.674578609333934,0.6646145049384471,0.6579807425852122,0.6899999999999995,0.6899999999999997,0.6880000000000001,0.6763333333333328,0.6719000000000017,0.6609500000000011,0.6473750000000006,0.002131182557781263,55174558,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.33,0.335,0.34,0.33,-1.492537313432837,-0.0050000000000000044,1532000,,,,,,,0.3381973204913919,0.34231939900912517,0.3497436526881992,0.35574502799916796,0.3614664292103099,0.3622362771545626,0.3552837706334627,0.3420000000000012,0.3429999999999998,0.34875000000000217,0.3561666666666679,0.3743000000000005,0.3622500000000005,0.35577499999999845,0.015348264310699633,181828411,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.46,0.485,0.49,0.44,-5.154639175257725,-0.024999999999999967,2880900,,,,,,,0.44330844047896284,0.41887921461512667,0.38768095087663124,0.37241691939136573,0.3617216197426505,0.36206842601663247,0.3753458048520547,0.43900000000000017,0.4130000000000017,0.37074999999999997,0.3430000000000007,0.34680000000000033,0.3581499999999999,0.37684999999999974,0.025638941558775438,159025182,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.69,2.86,2.86,2.65,-4.9469964664310995,-0.14000000000000012,3529700,,,,,,,2.8348970547689216,2.9711890754569725,3.1934357672581575,3.3380390987856847,3.4593778899248404,3.3548077866903894,3.0145454641942377,2.8499999999999988,2.9350000000000014,3.277999999999998,3.426666666666665,3.694199999999999,3.5510999999999995,2.7149999999999994,0.20012269285045275,3323877056,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,16000,,,,,,,0.46007876110340107,0.46038417489359174,0.45810540542372874,0.4520034240273513,0.4377334657762792,0.41154360508464627,0.38723229170169005,0.46000000000000013,0.46050000000000013,0.46199999999999963,0.4618333333333323,0.43309999999999915,0.39884999999999976,0.37220000000000186,0.005465635261381004,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.32,0.315,0.325,0.315,1.5873015873015885,0.0050000000000000044,3119700,,,,,,,0.31551296773588,0.31472034611362215,0.31756140720474,0.32148529320305463,0.32440856762838505,0.3129821892474652,0.2843978096633619,0.31499999999999984,0.31400000000000045,0.31525000000000136,0.3188333333333331,0.34059999999999874,0.32415000000000016,0.26550000000000074,0.013821219924992615,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.17,0.175,0.165,-2.9411764705882377,-0.0050000000000000044,3729600,,,,,,,0.16704709447072558,0.1670334798805084,0.16674370786257683,0.16654114449645382,0.16670077922486065,0.16913316512519344,0.17412551630774903,0.1669999999999985,0.1669999999999996,0.16724999999999998,0.1658333333333333,0.16590000000000013,0.16695000000000107,0.17767500000000003,0.00707092829534757,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.905,0.92,0.95,0.905,-2.162162162162164,-0.020000000000000018,21471600,,,,,,,0.9723664883387045,1.0758659857903785,1.300366083582618,1.4719911195525082,1.6819819312319753,1.8947780098264,2.0531993022606665,0.9880000000000001,1.02,1.3600000000000008,1.5836666666666668,1.8706000000000003,2.0032,2.082200000000001,0.10251961080819516,718402185,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.45,2.45,2.47,2.42,0,0,10808300,,,,,,,2.4776432105401893,2.494986352770766,2.507935442536808,2.5171882767188056,2.536778774334513,2.579216686031708,2.6157456813835536,2.4859999999999927,2.5089999999999857,2.512500000000007,2.5126666666666595,2.5309999999999944,2.5847999999999978,2.665000000000002,0.04335308864599873,13850324000,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
