Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LANDMRK,LANDMARKS BHD,0.22,0.225,0.225,0.215,-2.222222222222224,-0.0050000000000000044,236500,,,,,,,0.2237731519386862,0.21892034535496874,0.21246815877305283,0.2098504262755301,0.20838251526639254,0.20832285342467738,0.20343347884290539,0.2269999999999998,0.21700000000000008,0.20700000000000016,0.2051666666666672,0.20870000000000005,0.20684999999999995,0.21192500000000028,0.012339773875989876,151090668,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.38,0.38,0.385,0.375,0,0,1409300,,,,,,,0.383878766846026,0.3881021429415295,0.3916275815063767,0.3938664362616728,0.39514495122742815,0.3858753067051282,0.3611843186127924,0.3819999999999996,0.3935000000000001,0.392,0.3923333333333336,0.40310000000000024,0.3985000000000003,0.350425,0.01172636462723919,287111845,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.55,0.54,0.55,0.53,1.8518518518518534,0.010000000000000009,1926400,,,,,,,0.5474870717351539,0.5509556759894413,0.5522398694698031,0.5511401001671162,0.545055647957218,0.5267341584441094,0.5072839953604872,0.5440000000000005,0.5540000000000003,0.5535000000000001,0.5466666666666667,0.5561999999999996,0.5174999999999998,0.490375,0.017858030965204393,234819375,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.505,0.485,0.51,0.485,4.12371134020619,0.020000000000000018,6200,,,,,,,0.501397516374561,0.5037489282099092,0.5068869738984949,0.5093130631829079,0.512720579107498,0.5158945886553671,0.5161124585405771,0.5019999999999996,0.5050000000000001,0.507,0.5111666666666668,0.5142000000000004,0.5209500000000022,0.5162999999999998,0.013251115285300217,53643787,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.715,0.71,0.72,0.705,0.7042253521126767,0.0050000000000000044,1695500,,,,,,,0.7246175695400057,0.7318273286400943,0.7388402551452815,0.7409700854662145,0.7376023375319531,0.7155261174998457,0.6645535154599075,0.7259999999999998,0.7375,0.7357499999999993,0.7569999999999995,0.7438999999999996,0.7249500000000006,0.6559500000000003,0.023075886782722186,1116574723,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.91,0.91,0.91,0,0,261800,,,,,,,0.9112064198664642,0.911695571062494,0.9127292568791774,0.9128697895543166,0.9120462824089399,0.9123213653579311,0.9186060356210072,0.9109999999999999,0.9119999999999984,0.9109999999999999,0.92,0.9109999999999994,0.9090499999999984,0.9202749999999982,0.005160268316379011,1116574723,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.1,1.12,1.13,1.08,-1.785714285714287,-0.020000000000000018,2669200,,,,,,,1.1237869445336173,1.1467298122922787,1.1700956702695648,1.1727112242696938,1.1659685284339019,1.1648299531912052,1.192501222986823,1.1220000000000012,1.1479999999999952,1.197,1.2166666666666677,1.1534999999999989,1.1346500000000002,1.189674999999999,0.041781067382253116,2550863175,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6749996551931479,0.6749438502970331,0.675107909571727,0.677585895719475,0.6877847411053061,0.7138287348496628,0.7448622413994298,0.675,0.6749999999999995,0.6749999999999995,0.6734999999999983,0.6764,0.727950000000001,0.7589749999999994,0.0020174745597439803,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.56,0.555,0.56,0.555,0.9009009009009016,0.0050000000000000044,238700,,,,,,,0.5635028240077345,0.5692152501238695,0.5828054069312275,0.595089927520569,0.610210847477627,0.6163919121651128,0.5953503358529073,0.563,0.5690000000000002,0.5797499999999994,0.6005553506666669,0.6325994580000003,0.6358273989,0.5881054892999991,0.015894415038687004,139680492,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.165,0.16,0.165,0.16,0,0,169900,,,,,,,0.16584925793762156,0.16672744610974996,0.16722297102711617,0.16697702204117915,0.16728106874044335,0.17720255806240381,0.19660860775899258,0.16600000000000023,0.16699999999999998,0.168,0.16833333333333333,0.1654999999999999,0.16399999999999984,0.21989999999999998,0.0064950402528403525,244367000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.58,0.575,0.585,0.57,1.7543859649122824,0.010000000000000009,571300,,,,,,,0.5756810975311419,0.576525243696997,0.5782405689270497,0.5787242833951961,0.5764316702173747,0.5670458315805795,0.5561712094550908,0.5730000000000008,0.5764999999999991,0.5769999999999997,0.5826666666666668,0.5843000000000002,0.5626499999999993,0.5482000000000007,0.011375009060830403,194369998,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.28,0.28,0.28,0.27,0,0,1410900,,,,,,,0.29164675785561234,0.30369222556520536,0.3111602090520888,0.3069126357209785,0.2897982727556736,0.2553949741966655,0.2201215968621948,0.29100000000000004,0.30900000000000005,0.3240000000000001,0.32533333333333353,0.2923999999999998,0.23380000000000006,0.20707499999999993,0.01873166701328754,310416129,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.58,1.65,1.66,1.55,-4.242424242424233,-0.06999999999999984,1014900,,,,,,,1.6639083628832758,1.6599838767652437,1.6143233164064779,1.57151980383799,1.4933622513497784,1.3500942362048258,1.2225675140255294,1.698,1.681000000000002,1.5940000000000003,1.553333333333333,1.5045999999999997,1.2804499999999996,1.1195999999999997,0.08322868239662405,752400000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.64,0.65,0.65,0.635,-1.5384615384615397,-0.010000000000000009,3038800,,,,,,,0.6504963238845586,0.6531233950971845,0.6476418347777475,0.6400293820920774,0.6277621937435965,0.6119632130579006,0.595396815600612,0.6499999999999992,0.6605000000000008,0.6497499999999985,0.6388333333333337,0.6190999999999999,0.6008000000000001,0.6036999999999998,0.016930639462202416,2372499754,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.295,0.285,0.295,0.285,1.7241379310344844,0.0050000000000000044,68200,,,,,,,0.291049639519416,0.28922060358371454,0.28798991792718753,0.2878718755265806,0.2883131412676045,0.28996460704825444,0.29383994685907816,0.2909999999999998,0.28900000000000037,0.2869999999999996,0.28633333333333333,0.2896000000000002,0.28935000000000055,0.29382499999999917,0.005587308331532874,96401952,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.965,0.975,0.975,0.96,-1.0256410256410264,-0.010000000000000009,620000,,,,,,,0.9727134577706152,0.9750024576796286,0.977828354863157,0.9824013948954778,0.9898465780334236,0.9901960815661178,0.9689368110693826,0.9730000000000001,0.9774999999999998,0.9750000000000002,0.9746666666666663,0.9981000000000002,1.0062500000000005,0.9721499999999978,0.013866858179434643,526499953,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.305,0.31,0.315,0.305,-3.174603174603177,-0.010000000000000009,1364300,,,,,,,0.3113923701935927,0.3138873414090038,0.3149491374498447,0.31387798621381024,0.3112697381079043,0.3102078819177438,0.31646336811811016,0.30999999999999994,0.31550000000000045,0.3177500000000006,0.3165000000000011,0.3097000000000014,0.30065000000000147,0.3183000000000007,0.014185268816495632,214453283,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.4384757510251893,0.43619934005302874,0.4337389389614055,0.4317391764930249,0.42859622376345546,0.42570310338450373,0.4274268065667343,0.43999999999999984,0.43399999999999983,0.4322500000000006,0.4344999999999995,0.4272999999999999,0.4209000000000001,0.42499999999999977,0.010367971711327301,100243763,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.145,0.135,0.145,0.135,7.407407407407393,0.009999999999999981,10330100,,,,,,,0.13410635418600056,0.13257770755980808,0.1330323873158076,0.13319899319441622,0.1325731390785239,0.13289627234833107,0.1457483532296503,0.13000000000000006,0.131,0.13325000000000004,0.1355000000000001,0.13469999999999993,0.12694999999999984,0.1416249999999989,0.008311556785991308,52387731,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.215,0.22,0.22,0.21,-2.2727272727272747,-0.0050000000000000044,475300,,,,,,,0.21731451919500583,0.21928948694910003,0.22157314909482176,0.2216172992594145,0.21956857911696817,0.21719061418965746,0.21542148527134114,0.21600000000000003,0.21949999999999995,0.2239999999999999,0.22533333333333308,0.2215999999999998,0.20715000000000017,0.22257500000000005,0.007475436970738323,225898427,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.4,12.4,12.42,12.38,-0.1610305958132011,-0.019999999999999574,20900,,,,,,,12.401946953003941,12.403485492845398,12.40505832420124,12.39236828780756,12.36031045362131,12.304617075317855,12.250459270974838,12.399999999999995,12.391999999999987,12.425999999999995,12.422000000000006,12.354399999999982,12.289999999999973,12.207200000000007,0.07052783647153388,4947913804,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.56,0.555,0.56,0.555,0.9009009009009016,0.0050000000000000044,81400,,,,,,,0.5718034558344005,0.5812909269570918,0.5821133123252396,0.576580520211118,0.5636773224298216,0.5386614377150231,0.5149589377008221,0.5739999999999997,0.5895000000000004,0.5900000000000002,0.5786666666666667,0.5636999999999998,0.52945,0.496225,0.01585473218582317,86083198,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.42,1.42,1.42,1.42,0,0,9800,,,,,,,1.4256075601680303,1.4299780267659437,1.4364375949932173,1.4451405428287083,1.4584991614147804,1.4625667458139555,1.4501457837985094,1.425999999999999,1.4360000000000017,1.4295000000000004,1.438333333333336,1.4712000000000005,1.4957999999999996,1.4133500000000034,0.019265942024866332,203221872,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.085,0.08,0.085,0.08,0,0,1938400,,,,,,,0.08370375941220382,0.08381874736720445,0.08431466301442947,0.08384196409830176,0.08207194138533877,0.07885879285199532,0.0774837115320185,0.08199999999999992,0.08299999999999999,0.08550000000000035,0.08616666666666668,0.08219999999999988,0.07624999999999985,0.07415000000000015,0.006257775311440156,256927340.00000003,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.6,0.6,0.615,0.595,1.6949152542372898,0.010000000000000009,1487000,,,,,,,0.5890421573262785,0.5862295582048952,0.5850850336482671,0.5852301208660531,0.5833364562624235,0.5713286254360576,0.5517288578865961,0.5849999999999994,0.5865000000000017,0.5815000000000003,0.5853333333333336,0.5920000000000012,0.5699500000000007,0.5428750000000013,0.014272805023922922,631220964,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.12,0.115,0.12,0.115,0,0,1900,,,,,,,0.11886173235079113,0.11858980242671466,0.11934129910713594,0.12141831890758946,0.12722745036581307,0.14138267573245675,0.16113822454235785,0.118,0.11900000000000019,0.11749999999999987,0.12066666666666678,0.12450000000000022,0.14450000000000018,0.16874999999999996,0.00644293779541464,85793545,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.76,2.71,2.76,2.71,-3.157894736842116,-0.0900000000000003,1900,,,,,,,2.819893687940928,2.829285290730391,2.8337885398166827,2.830351847416725,2.801082788779552,2.696600208991227,2.5195217640944643,2.8340000000000005,2.836000000000001,2.828499999999999,2.8390000000000004,2.851400000000001,2.6726000000000023,2.479250000000003,0.03572124962571266,118503001,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.34,0.34,0.34,0.32,0,0,4379400,,,,,,,0.34300052996819624,0.3461456086617706,0.3504909142238511,0.3535435407588328,0.3575704800059202,0.3599570898285038,0.3531004364965038,0.3430000000000005,0.34699999999999986,0.3524999999999999,0.35583333333333295,0.3593999999999996,0.3643500000000015,0.3570250000000006,0.010014284985035387,679566167,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.375,0.37,0.41,0.365,2.739726027397263,0.010000000000000009,27056300,,,,,,,0.35971692420666723,0.35253670809046045,0.34723199534637755,0.34136045284347777,0.32779050284381483,0.2993357659723061,0.2642799627063006,0.35400000000000004,0.347,0.34875000000000006,0.3505,0.3245,0.28924999999999995,0.2543500000000002,0.022572237501828997,264215740.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.345,0.345,0.345,0.345,-1.42857142857143,-0.0050000000000000044,10500,,,,,,,0.34838019738525755,0.3494067664408787,0.3519135212773024,0.3548946387756495,0.35957680153825655,0.3644829546022571,0.3664086652188506,0.34800000000000003,0.3500000000000005,0.3509999999999996,0.353166666666667,0.36450000000000105,0.3668000000000003,0.3695999999999987,0.007047592924646323,92306282,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.185,0.175,0,0,7979900,,,,,,,0.18000272329101533,0.1800574428336697,0.18037551082722986,0.18088191493638517,0.18214569000389177,0.18522380937414962,0.18870457950931643,0.18000000000000044,0.1800000000000002,0.18025000000000008,0.18050000000000022,0.18190000000000023,0.18570000000000011,0.1913749999999995,0.005144922059124652,300520954,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.2,0.2,0.2,0.195,-2.4390243902438913,-0.004999999999999977,743000,,,,,,,0.20305696246392438,0.20655746137011327,0.21181749408315848,0.21499612774446983,0.21817803711315176,0.21848209811585567,0.2037696080980083,0.20200000000000012,0.2064999999999999,0.21399999999999997,0.21800000000000014,0.22410000000000005,0.21855000000000008,0.21657500000000007,0.007473252339149697,194318678,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49732529491876376,0.4925014596114792,0.4897939068907019,0.49180697428465897,0.49863656233900217,0.5055238073129629,0.4954442671809901,0.5000000000000002,0.4899999999999999,0.48250000000000026,0.4875000000000001,0.49610000000000004,0.5206499999999996,0.4933000000000004,0.004264458701739362,199576263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.35,2.43,2.43,2.35,-4.081632653061227,-0.10000000000000009,317000,,,,,,,2.4193933889732815,2.431880209438509,2.4186412625488325,2.3940920836505355,2.345890684113946,2.2510866417970767,2.1377085779303395,2.4360000000000004,2.444000000000001,2.430999999999998,2.4063333333333343,2.3253999999999992,2.2392000000000003,2.0824499999999984,0.04045529460433558,1061953970.9999999,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.27,1.27,1.28,1.25,0,0,1279700,,,,,,,1.271238493259397,1.2538401813784117,1.2215881774612845,1.2024641818156683,1.182515357154553,1.161606043617869,1.1542861626553507,1.2800000000000007,1.2569999999999983,1.2044999999999977,1.1790000000000012,1.1682000000000006,1.1550000000000007,1.1330999999999998,0.028192963377082353,1825217246,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.88,1.86,1.88,1.85,1.0752688172042901,0.019999999999999796,5789800,,,,,,,1.8862945079035582,1.885019718684729,1.8529935892654912,1.808089149164847,1.7103348160084408,1.5055000766700048,1.2580760890347258,1.8879999999999995,1.906,1.8570000000000004,1.8203333333333334,1.7160000000000002,1.4432999999999998,1.149025,0.0640758308398401,4761857058,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.845,0.835,0.86,0.825,1.1976047904191627,0.010000000000000009,5046200,,,,,,,0.8399777388050819,0.8375520240834012,0.82623306287072,0.8127096786755901,0.786709899146986,0.7417955633632566,0.7010555637560791,0.8380000000000021,0.842,0.8275000000000011,0.8108333333333331,0.7852000000000001,0.7142500000000015,0.6749250000000014,0.024133012554479614,4080612278,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,1000,,,,,,,0.9815948645939511,0.9753870984767112,0.9825452982282025,0.9911634941429545,1.0011494493626227,1.0084206227920058,1.0074910124089753,0.968,0.9680000000000011,0.9774999999999983,0.9933333333333337,1.0210000000000008,1.0149000000000008,1.0110999999999977,0.012237231587782048,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.505,0.505,0.505,0.5,0,0,850100,,,,,,,0.5082035173109276,0.5023505420763188,0.48748961212727976,0.4763140375530005,0.4605061939347139,0.43950788470576796,0.4241492763762041,0.5109999999999999,0.5085000000000002,0.4794999999999998,0.46816666666666673,0.4542000000000002,0.42564999999999964,0.4129000000000003,0.02006169842924291,266710982,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.2,2.21,2.21,2.18,-0.9009009009009016,-0.020000000000000018,104400,,,,,,,2.2219136538484805,2.23197379853245,2.243498034073226,2.2475095719219382,2.2324806471774856,2.166247201713617,2.0868848851775024,2.224,2.238999999999999,2.235499999999999,2.258999999999999,2.307799999999999,2.1335999999999986,2.0252000000000003,0.0404186836431007,487217684,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.155,0.155,0.16,0.155,0,0,1397100,,,,,,,0.15633324646279595,0.15790953103677102,0.1622741149239938,0.16636715812629385,0.17188967560645985,0.1782118135051539,0.1823048230088794,0.15699999999999986,0.15750000000000036,0.15949999999999978,0.16949999999999985,0.17680000000000032,0.18220000000000008,0.18489999999999995,0.00608666960526428,163417568,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
