Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TURBO,TURBO-MECH BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200776208700818,0.6211041961123879,0.6264086147639587,0.6325165117134104,0.641144782000189,0.6513430840892476,0.6641663335924332,0.6199999999999986,0.6199999999999998,0.623999999999999,0.6283333333333305,0.6550000000000012,0.6566000000000024,0.6590750000000023,0.0012158994729355934,66960001.00000001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.33,0.37,0.37,0.32,-9.589041095890405,-0.034999999999999976,359500,,,,,,,0.3440633699418249,0.3475764733990739,0.3524488101334913,0.35746114038090804,0.366116570540092,0.36637435913210153,0.33415957302579863,0.3440000000000002,0.3485,0.35324999999999984,0.35566666666666624,0.3693000000000003,0.40075000000000005,0.332125,0.017487156579247612,83485883,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.03,0.03,0.025,0,0,2839200,,,,,,,0.028898726981126045,0.028185437939081043,0.027503332492524398,0.027323816309562553,0.027383084997386835,0.02815975801228766,0.030180823635371508,0.02900000000000007,0.028000000000000042,0.026749999999999958,0.026666666666666818,0.027500000000000146,0.02739999999999995,0.030950000000000144,0.00527887576306188,181094967,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,126600,,,,,,,0.3113775382516199,0.31050853931607114,0.3106030574305886,0.3115092536121282,0.31391654308392203,0.3211338927211493,0.338843949486781,0.31099999999999983,0.3094999999999998,0.3099999999999995,0.30983333333333335,0.31420000000000026,0.3189,0.3364091046500012,0.004913015409573119,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.79,3.83,3.83,3.78,-1.044386422976502,-0.040000000000000036,150200,,,,,,,3.820242431558666,3.820959655485909,3.8145595183875747,3.8177280845890333,3.8356960805254454,3.8612017163841936,3.81986614430145,3.838,3.8299999999999996,3.8009999999999984,3.7979999999999996,3.8251999999999993,3.9206999999999983,3.8796999999999957,0.04820045485330215,1765700211,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.12,0.125,0.125,0.12,0,0,388700,,,,,,,0.1203997492127746,0.12048425106214873,0.12143701740944066,0.12294195588528824,0.12510120521347584,0.12687032394477252,0.129719533912018,0.12099999999999975,0.12000000000000006,0.121,0.1216666666666666,0.12799999999999992,0.1275999999999999,0.12822499999999995,0.0074746937272346815,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.995,1.08,1.08,0.995,-7.00934579439253,-0.07500000000000007,14976500,,,,,,,1.0095459312447188,0.9783988808279738,0.9580929650598188,0.9648178728132218,0.9910797933705944,1.0225747017413174,0.9765035855652578,1.0230000000000001,0.9590000000000002,0.9162500000000005,0.9396666666666673,1.006899999999999,1.0760499999999997,1.033525000000001,0.04373789371084006,5412569665,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.8,1.86,1.86,1.8,0,0,98600,,,,,,,1.8046083982742438,1.8032764646121766,1.8357864241307185,1.8728834305940196,1.9096546773158114,1.8802574476219587,1.7543664719549261,1.816000000000003,1.7860000000000003,1.8054999999999997,1.9010000000000005,1.981200000000001,1.9386999999999999,1.7044499999999994,0.0583256637546662,392039968,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.6,0.61,0.61,0.595,-2.4390243902439046,-0.015000000000000013,157900,,,,,,,0.6072361599137535,0.6071448214694422,0.6090610327149396,0.6133074123833931,0.623783128063962,0.6434499418406716,0.6649202498678521,0.6080000000000008,0.6060000000000005,0.6062499999999993,0.612333333333334,0.6208999999999993,0.6618000000000002,0.665624999999999,0.015532671684698832,229955000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5,5.11,5.11,5,-2.1526418786692822,-0.11000000000000032,122300,,,,,,,5.077049527517437,5.088752696597505,5.094286541777257,5.097237415306347,5.097795138773168,5.087589728742444,5.086888565571283,5.100000000000012,5.097999999999981,5.093500000000038,5.098333333333334,5.111599999999985,5.087199999999975,5.0466500000000165,0.053645157049489536,1071920617,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.35,2.36,2.36,2.35,0.42735042735043727,0.010000000000000231,9700,,,,,,,2.3400195697861625,2.3410837980500574,2.351761974390192,2.352084787030235,2.3401563386255972,2.2984724070382327,2.2214598048183434,2.3459999999999974,2.308,2.3824999999999985,2.3729999999999998,2.344199999999997,2.3051000000000035,2.213900000000001,0.05077775723871183,95214593,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1.06,1.06,1.06,1.05,0,0,120000,,,,,,,1.0300985544764207,1.009920157445074,0.9953692473944665,0.9892094630577097,0.983792151695995,0.9818341535937951,0.9780537038225123,1.0180000000000002,0.9984999999999999,0.9832499999999997,0.990166666666667,0.9780000000000009,0.9711000000000002,0.9825,0.01451736492143236,83459314,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.58,1.58,1.58,1.58,0,0,0,,,,,,,1.5999953323002294,1.5745230922453461,1.5398504468803513,1.527023464345539,1.5261741756926046,1.556427605911002,1.6046791684220123,1.633999999999998,1.5610000000000015,1.5120000000000025,1.5029999999999994,1.5043999999999997,1.5630000000000013,1.6415999999999995,0.03002238124794512,233373747,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.35,0.355,0.365,0.35,-4.109589041095894,-0.015000000000000013,936100,,,,,,,0.35765358661080576,0.35606209344354733,0.3574708296388556,0.35962055439365986,0.3589810082879177,0.3472143073905708,0.32376275733982596,0.36299999999999955,0.35299999999999987,0.35150000000000015,0.36766666666666686,0.3715,0.3455,0.3285250000000003,0.01785656654247647,146000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,2.96,3.06,3.13,2.95,-3.2679738562091534,-0.10000000000000009,1820200,,,,,,,3.0872978807257208,3.120535833643753,3.1745455301547265,3.2498803353410453,3.3898932975739076,3.5454946812663795,3.540582207783624,3.1339999999999995,3.138,3.1260000000000048,3.2250000000000023,3.4393999999999965,3.7632999999999996,3.5848,0.13282046857628813,4936021958,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.235,0.235,0.235,0,0,53400,,,,,,,0.23532593080701322,0.2354347175688536,0.2363531948390912,0.23835870703465556,0.24357211947287347,0.25520970909520313,0.26627147390870437,0.23599999999999993,0.23550000000000026,0.23474999999999988,0.2363333333333335,0.24320000000000028,0.25829999999999986,0.27460000000000023,0.004045905278007078,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.84,1.84,1.84,1.83,-0.540540540540541,-0.010000000000000009,152300,,,,,,,1.8450792104653497,1.8437380495435243,1.84687617094288,1.8529642244649513,1.864841898066805,1.8749938680122546,1.8539686158143847,1.8479999999999985,1.8399999999999992,1.8395000000000028,1.8539999999999999,1.8670000000000024,1.9089999999999987,1.8631000000000006,0.026148262036308316,4854011635,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.95,0.96,0.96,0.95,-1.0416666666666676,-0.010000000000000009,243100,,,,,,,0.9560514527718103,0.9568652989876899,0.9671226808760699,0.9820298575352244,1.008301823059587,1.0456524623908836,1.0745943872786872,0.9590000000000025,0.9559999999999945,0.9572500000000005,0.9788333333333382,1.0233000000000039,1.0680499999999984,1.0906249999999957,0.010903359625235769,648575083,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.75,0.745,0.76,0.74,-0.6622516556291397,-0.0050000000000000044,580000,,,,,,,0.7471656362955567,0.7424527980511424,0.7370125347351575,0.7359126543887224,0.7398220064951321,0.751818502109819,0.7608490566385857,0.75,0.7420000000000003,0.7329999999999997,0.7299999999999996,0.7327000000000008,0.7632500000000018,0.7701750000000002,0.011188978415002838,178460474,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,26.22,26.18,26.66,26,0.8461538461538418,0.21999999999999886,417700,,,,,,,26.251654761118477,26.384098211251796,26.346805099599496,26.216392599122123,25.945314610373114,25.184226489541793,23.429188727639968,26.20399999999996,26.631999999999998,26.424999949999993,26.221333333333334,25.91160002000002,25.405200020000017,23.246899979999988,0.5780952947979284,10784410095,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.655,0.675,0.68,0.65,-2.9629629629629655,-0.020000000000000018,561300,,,,,,,0.664687244598255,0.6638141402638165,0.6696655544505018,0.6823785434828697,0.7143389755821014,,,0.6699999999999997,0.6594999999999999,0.6594999999999999,0.6763333333333332,0.7143,,,0.027641493330547637,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.12,2.15,2.25,2.11,1.9230769230769247,0.040000000000000036,3045700,,,,,,,2.087823391182947,2.073014948123133,2.160924354562843,2.274398094207971,2.4574348830077986,2.7199697556125053,2.9719665847652057,2.1100000000000008,2.013999999999999,2.1110000000000055,2.3196666666666688,2.561600000000001,2.8637999999999932,3.0683499999999975,0.1291841875618606,2292218568,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.925,0.955,0.96,0.915,-3.141361256544494,-0.029999999999999916,950300,,,,,,,0.9442420702996065,0.9473273656850539,0.9598757494468888,0.9763519005401282,1.0082976343522019,1.0508573000985244,1.028611810936742,0.952,0.9420000000000002,0.9562499999999998,0.9743333333333327,1.0131999999999999,1.0912999999999995,1.0782999999999998,0.0388579542563244,415740625,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.83,0.83,0.83,0.83,0.6060606060606066,0.0050000000000000044,20000,,,,,,,0.8414763190513614,0.8545300798956832,0.8793395979257536,0.8937319862103924,0.9030510608113761,0.9034826006823982,0.9037878107284902,0.8449999999999998,0.8540000000000003,0.8850000000000001,0.9301666666666669,0.9265000000000003,0.8903500000000005,0.9072250000000011,0.028740761308985223,356812495,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.2,0.205,0.21,0.2,-2.4390243902438913,-0.004999999999999977,26742800,,,,,,,0.2004726570486212,0.19885193250428512,0.20025030383772538,0.2039308411074108,0.2127692460035854,0.22914332880723293,0.23873155551690559,0.201,0.19599999999999967,0.1985000000000002,0.20299999999999987,0.2102000000000003,0.24004999999999985,0.25049999999999983,0.010257927167561645,1684197905,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.06,0.06,0.065,0.06,0,0,724000,,,,,,,0.0600037476293745,0.060011780164811165,0.05990989098210808,0.05960755036258242,0.058531384124123204,0.05572932472799282,0.05306969289163043,0.059999999999999984,0.06000000000000004,0.06000000000000001,0.060000000000000005,0.059799999999999985,0.05444999999999994,0.05032500000000002,0.003356637352410486,82884629,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.64,0.635,0.64,0.635,0.7874015748031503,0.0050000000000000044,266200,,,,,,,0.6405531865011975,0.6397804522615445,0.6405670192746854,0.6425690310138653,0.646660920367561,0.6483733177608714,0.6355410414917666,0.6449999999999998,0.6359999999999989,0.6402499999999999,0.6413333333333324,0.6481000000000005,0.6622000000000001,0.6349250000000004,0.017624852704684727,177862687,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,624000,,,,,,,0.060054426188619676,0.05982620193737124,0.05985838481718879,0.060363375288686336,0.06117397258166983,0.06120660689569296,0.06609026247157737,0.061,0.06,0.05950000000000003,0.05966666666666668,0.061999999999999986,0.06215000000000012,0.057924999999999977,0.004985171879299012,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.32,0.31,0.32,0.31,-1.5384615384615397,-0.0050000000000000044,41100,,,,,,,0.32424603635156335,0.3235626408277241,0.32585840401935273,0.3316519299217505,0.3444613155173868,0.3649833130329731,0.38377320316901614,0.32800000000000007,0.3214999999999995,0.3222499999999998,0.32733333333333337,0.3461000000000002,0.3823000000000001,0.3885249999999996,0.012396378404955097,85409656,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.18,3.31,3.37,3.18,-3.6363636363636265,-0.11999999999999966,982300,,,,,,,3.2665449120213363,3.2966821935280155,3.3950886803894473,3.4956822332048154,3.6388969718840554,3.7685145671959486,3.7964482388687593,3.2940000000000014,3.275999999999999,3.372000000000002,3.538666666666667,3.734,3.9087499999999973,3.779925000000002,0.14088359305401738,6243056489,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,1099000,,,,,,,0.0343455974094805,0.036679826600658584,0.039308337590202504,0.04094177314554901,0.042797281688164414,0.044681482357584346,0.04686143514328643,0.03499999999999995,0.03750000000000005,0.04024999999999992,0.04200000000000002,0.04469999999999993,0.045049999999999965,0.04815000000000005,0.0042838989561796974,71608629,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.515,0.505,0.515,0.505,1.980198019801982,0.010000000000000009,373200,,,,,,,0.5179370684180037,0.5212489204086564,0.5215645958652457,0.5175240233667062,0.503674020694238,0.467861862988795,0.42776158463907826,0.5210000000000008,0.5235000000000001,0.5234999999999999,0.5288333333333334,0.5088999999999998,0.4552999999999997,0.39765000000000006,0.023479104618050167,476876000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.62,0.62,0.65,0.62,-6.060606060606066,-0.040000000000000036,280000,,,,,,,0.6471027279542862,0.6531563876069895,0.6598452245970483,0.6680896660504128,0.6805944580924042,0.693868260226719,0.7157077247499721,0.6520000000000008,0.6585000000000006,0.6550000000000005,0.662499999999999,0.6946000000000011,0.7020500000000021,0.7026750000000002,0.01437718778360163,119875808,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.05,1.15,1.18,1,-5.40540540540541,-0.06000000000000005,75506400,,,,,,,1.094241669081971,1.0875097459738814,1.0842834798504468,1.0927100182659213,1.1048277825029464,1.0848212160668045,1.0255920984838245,1.1180000000000003,1.0830000000000013,1.06175,1.0918333333333332,1.1250999999999978,1.1244999999999996,0.9672749999999997,0.06377777609615601,4353413281,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.075,0.07,0.075,0.07,0,0,194800,,,,,,,0.07560862599317587,0.07602215624567109,0.07840614639174677,0.08097053423119488,0.08509217351045238,0.09218634764015761,0.10527937436739991,0.07599999999999993,0.0745,0.07824999999999996,0.08166666666666672,0.087,0.09325000000000008,0.10390352145000016,0.005762246186456596,37293834,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.05,3.14,3.15,3.04,-2.2435897435897525,-0.07000000000000028,393600,,,,,,,3.0840060137565644,3.06368832633997,3.084206256450448,3.154686078407189,3.276913204077578,3.257081764758213,2.8649811722750456,3.122,3.041999999999996,3.0224999999999986,3.081666666666669,3.3662,3.6208,2.6938,0.13280482472173222,1118523101,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
VTC,VETECE HOLDINGS BERHAD,0.385,0.38,0.415,0.375,1.3157894736842117,0.0050000000000000044,18382100,,,,,,,0.3972161085858317,0.41392989198810315,0.45099999999999996,,,,,0.4,0.4105,0.45099999999999996,,,,,0.05400480098830602,,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.065,0.055,0.065,0.055,0,0,43700,,,,,,,0.06443525894650348,0.0644137009173428,0.06574853343941191,0.06704926682321986,0.06784541059534194,0.06574272267008624,0.06428057697957383,0.06400000000000008,0.06399999999999999,0.0652500000000002,0.06750000000000012,0.07270000000000001,0.06525000000000028,0.058224999999999756,0.004053551432895135,72483717,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.635,0.635,0.635,0.635,2.4193548387096793,0.015000000000000013,9800,,,,,,,0.6319984714998955,0.6337731319390086,0.6364282146743581,0.6391605463286154,0.6445100413009267,0.6548319325752205,0.6705887796684166,0.6329999999999993,0.6339999999999999,0.6374999999999994,0.6375000000000016,0.6452000000000013,0.6590499999999957,0.6706749999999984,0.011066901113205357,98507732,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.13,1.13,1.13,1.13,0,0,0,,,,,,,1.1531781851915561,1.2097596065656955,1.2612787431669104,1.2602697273512733,1.2305143985804365,1.1732707408038507,1.1259262294754688,1.1560000000000012,1.1809999999999994,1.3834999999999993,1.2976666666666665,1.209800000000001,1.1392000000000004,1.1009500000000019,0.057048405082238504,73563446,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.16,1.17,1.18,1.15,0,0,1096900,,,,,,,1.128096884584497,1.1183164527153369,1.1246727726623869,1.1401509151610532,1.176601497833745,1.2251027109106525,1.2034075935671185,1.1160000000000003,1.0990000000000004,1.1234999999999995,1.1300000000000003,1.1644000000000008,1.3081000000000005,1.2384999999999997,0.04515146979214086,898201058,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
