Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LBALUM,LB ALUMINIUM BHD,0.595,0.585,0.595,0.565,1.7094017094017109,0.010000000000000009,3439500,,,,,,,0.5833499180890792,0.5734112254662517,0.5561250564514738,0.5425334979610671,0.5232734471924807,0.500326560129586,0.4879814684494805,0.5790000000000003,0.5765,0.5504999999999993,0.5358333333333345,0.5133999999999999,0.4840500000000003,0.482075,0.02161916226791085,254387637,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.51,0.51,0.51,0.51,-0.9708737864077678,-0.0050000000000000044,20100,,,,,,,0.515825235002119,0.5190352168221319,0.5222001967772812,0.5235177236834734,0.5239121261241148,0.5217702351260359,0.5183880383248243,0.5169999999999999,0.5200000000000006,0.5274999999999983,0.5241666666666667,0.530500000000001,0.5200499999999999,0.5169250000000001,0.015537949488459551,56156275,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.68,0.68,0.69,0.675,0,0,584500,,,,,,,0.6855917420738613,0.6925748879819554,0.6973313463616276,0.6984081110967574,0.6955281327777925,0.6735249196098498,0.6241416892052505,0.6839999999999999,0.6985000000000001,0.7039999999999993,0.6966666666666664,0.7041000000000001,0.6826000000000007,0.6194500000000001,0.018578672313257428,1069395553.0000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.895,0.895,0.895,0.895,0,0,3900,,,,,,,0.8940589717090628,0.8931127765672694,0.893645632258787,0.8953321598458017,0.8988822052879266,0.9067922526457922,0.9186392681468035,0.8940000000000001,0.892499999999999,0.8912500000000001,0.8941666666666668,0.8998999999999993,0.9057499999999987,0.9270499999999986,0.0020401346039591595,1069395553.0000001,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.03,1.08,1.08,1.02,-5.504587155963307,-0.06000000000000005,1514500,,,,,,,1.0449254629418572,1.0418652848057053,1.0444960225129183,1.055017953337524,1.081680361860213,1.1314956754159937,1.1901504845146342,1.0420000000000011,1.0459999999999952,1.0257500000000002,1.0461666666666674,1.0808999999999993,1.18285,1.1871249999999993,0.037090849207217315,2482536548,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6899979383640703,0.6914359335862268,0.7034774715364001,0.7167606988056571,0.7356759635882787,0.7577260776472328,0.7765214861392173,0.6899999999999997,0.6899999999999994,0.6932499999999994,0.7254999999999989,0.7513000000000001,0.7706500000000007,0.7803249999999993,0.008346412422075884,94173745,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.99,0.985,1,0.985,1.020408163265307,0.010000000000000009,365200,,,,,,,1.0014326321063756,1.010356557271035,1.0034176369099517,0.9938237972849745,0.9796019982499321,0.9434599750521175,0.8844703373590964,0.9999999999999997,1.0280000000000002,1.01275,0.9826666666666668,0.9605922847999997,0.9577959624000001,0.8493786123500011,0.027233232258736643,164413351,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.16,0.16,0.16,0.155,3.2258064516129057,0.0050000000000000044,4796000,,,,,,,0.15764399599732748,0.1577791402762316,0.157758306864729,0.15862560911416929,0.164700011376689,0.18660652868259425,0.20884061418238883,0.1570000000000002,0.159,0.1575,0.15649999999999994,0.1587999999999999,0.18934999999999988,0.22880000000000003,0.007412528831019133,229557000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.585,0.585,0.585,0.58,0,0,104800,,,,,,,0.585550502537438,0.5861231479118097,0.5807894407736746,0.5742710728739155,0.5644973483031174,0.5524244678731083,0.5452838157636756,0.5840000000000007,0.5909999999999986,0.5847499999999997,0.5703333333333335,0.5573,0.5459499999999993,0.5432500000000008,0.011377509443628763,199484993,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.275,0.25,0.28,0.25,12.244897959183684,0.030000000000000027,18101300,,,,,,,0.25198567147668977,0.2381943332152149,0.2188755596638375,0.20804692117094306,0.1976484932778995,0.18839715242507427,0.17730375645935495,0.251,0.23949999999999988,0.20824999999999988,0.1953333333333333,0.1862999999999999,0.18704999999999988,0.18097500000000014,0.013868005783306417,271614117,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.47,1.43,1.52,1.43,4.255319148936175,0.06000000000000005,1570300,,,,,,,1.4578667439829889,1.4359532606938246,1.3689455798155643,1.3108970561514808,1.2282825412809875,1.1300014203760689,1.0804068954376815,1.472,1.465000000000002,1.3590000000000002,1.286333333333333,1.1715999999999998,1.0566499999999994,1.0406000000000002,0.07765750078722432,642960000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.57,0.565,0.58,0.56,1.7857142857142672,0.009999999999999898,22754300,,,,,,,0.5629812361276062,0.5660842963299187,0.5706078993816707,0.5733466426262369,0.5773227804339663,0.5816666911025125,0.5763720184376454,0.5589999999999992,0.5685000000000006,0.5747499999999984,0.5731666666666672,0.5766999999999999,0.5808500000000002,0.5853999999999999,0.016096096976905772,2043999872,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.3,0.32,0.32,0.3,0,0,23300,,,,,,,0.29993103342281313,0.2983629326117526,0.29557451408356245,0.29397601792739486,0.29287621440085915,0.2934307918544729,0.2969803287203243,0.30099999999999977,0.2985000000000003,0.29474999999999957,0.2906666666666667,0.29090000000000016,0.29285000000000055,0.296174999999999,0.006369266141084254,99726164,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,1.02,0.995,1.03,0.98,2.0000000000000018,0.020000000000000018,899600,,,,,,,1.026320814138251,1.0335654225259077,1.0377191604924072,1.0360156749190532,1.0268231056203925,1.0011120453766282,0.9638120968658881,1.032,1.037,1.0425,1.0429999999999997,1.0308,0.9937000000000001,0.9498000000000009,0.023740866256850256,539999939,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.29,0.29,0.295,0.29,0,0,228400,,,,,,,0.2927742863379837,0.2942401663944941,0.29476467957291835,0.29511631775965363,0.2971005763850078,0.30471501519388317,0.3169985398763241,0.294,0.29650000000000054,0.2947500000000008,0.2938333333333343,0.2951000000000014,0.30715000000000164,0.3267500000000007,0.009274875746941537,197433177,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.42,0.42,0.42,0.42,0,0,49300,,,,,,,0.4179417838251533,0.4164915058774736,0.41443417718170894,0.4137453326848579,0.4146869407100616,0.4186022703409383,0.4253613954404321,0.41599999999999976,0.418,0.4135000000000004,0.4108333333333329,0.41089999999999965,0.4217000000000002,0.42555,0.006712029802815965,95687226,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.125,0.13,0.13,0.125,-7.407407407407414,-0.010000000000000009,840700,,,,,,,0.1316505522632317,0.13256915142959208,0.13083964448978033,0.1289842833753747,0.12756431218760703,0.13118963793003094,0.1505378954036417,0.13300000000000006,0.1335,0.1315,0.12716666666666676,0.12369999999999998,0.1257999999999999,0.14362499999999895,0.008952988167767632,52387731,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.22,0.23,0.23,0.22,-4.347826086956525,-0.010000000000000009,71000,,,,,,,0.2239704525723902,0.21982246921286458,0.21238259792933972,0.20832426609883786,0.2059626979101539,0.20966444759113037,0.21146784312124964,0.22500000000000003,0.22150000000000003,0.20749999999999988,0.20433333333333317,0.1998999999999998,0.20945000000000014,0.23347500000000004,0.010348456944358861,235344318,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.3,12.26,12.32,12.22,0.32626427406199776,0.040000000000000924,140900,,,,,,,12.268222223456,12.249924210561009,12.213661991232748,12.196668613942549,12.197142876769462,12.195199932660008,12.182894053013785,12.255999999999998,12.25799999999999,12.213999999999995,12.151333333333344,12.14159999999998,12.301399999999976,12.080400000000008,0.13281243157931105,4884172624,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.535,0.535,0.535,0.51,0,0,623100,,,,,,,0.5399313587911179,0.5410569128719833,0.535019878835606,0.5280997207458656,0.5170700366720453,0.5006557854379461,0.48993591023023125,0.5409999999999998,0.5465,0.5365000000000002,0.5235000000000001,0.5125,0.49454999999999993,0.4800249999999999,0.014506049948018834,82693652,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.5,1.5,1.51,1.49,-0.6622516556291397,-0.010000000000000009,37000,,,,,,,1.5195887095732514,1.5295578606943119,1.5359090622431881,1.5340291178388858,1.519958210151102,1.4837449105993399,1.4527081127855705,1.5219999999999994,1.5340000000000018,1.5430000000000004,1.544666666666669,1.5280000000000014,1.459,1.4384000000000026,0.034581449471077934,216102136,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.075,0.075,0.075,0.07,0,0,8585200,,,,,,,0.07463016366124116,0.07415889280920121,0.07315085228860851,0.07252656973035795,0.07203430929270084,0.07209034299959521,0.07410099659047961,0.07399999999999991,0.07449999999999998,0.07275000000000034,0.07116666666666673,0.07159999999999987,0.07259999999999986,0.07267500000000014,0.006078268983458496,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.575,0.585,0.585,0.565,-1.7094017094017109,-0.010000000000000009,726900,,,,,,,0.5859885255650754,0.5943795296140852,0.5963718820698324,0.590971791991202,0.5783467283982983,0.5566244498006673,0.537080010431092,0.5859999999999995,0.5975000000000017,0.6105000000000004,0.5941666666666673,0.5745000000000012,0.5468000000000006,0.5224250000000012,0.01919221928919076,625871639,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.12,0.115,0.12,0.115,0,0,309500,,,,,,,0.12131218782900975,0.1271438784772556,0.13662169021577503,0.14304990414180613,0.15130020455464502,0.16371204791818125,0.17877023618826432,0.12000000000000002,0.12800000000000025,0.13974999999999993,0.14666666666666664,0.1588000000000002,0.16535000000000014,0.18247500000000003,0.008619616797759248,85793545,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.88,2.88,2.88,2.88,0,0,1000,,,,,,,2.912061684898315,2.892663459307832,2.8165812897886897,2.7542184732771147,2.668064645958335,2.538360922820446,2.3767090701800364,2.9360000000000004,2.934,2.7975000000000003,2.723000000000001,2.613400000000001,2.5168000000000017,2.335400000000003,0.051422057581463336,119750410,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.36,0.355,0.36,0.355,1.4084507042253533,0.0050000000000000044,6529600,,,,,,,0.3613145326005397,0.3658235739637614,0.3705243505579539,0.3717566923844447,0.37151721392698955,0.36589833691291307,0.3523551042827614,0.3610000000000005,0.36749999999999994,0.37575,0.37683333333333296,0.36899999999999994,0.3730000000000014,0.3491500000000004,0.010596045509477453,709546998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.31,0.275,0.31,0.275,12.727272727272718,0.034999999999999976,19152300,,,,,,,0.284547240599412,0.27730217560064907,0.27340888287269266,0.27080746665335725,0.2638221669935158,0.24906541773114432,0.2285875459827422,0.2790000000000001,0.27349999999999997,0.27025,0.2743333333333334,0.2720000000000001,0.23794999999999994,0.23530000000000023,0.015263605899553005,199066653,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.37,0.365,0.37,0.35,-2.6315789473684235,-0.010000000000000009,849900,,,,,,,0.38066172662276476,0.38461471691901994,0.3852709195201278,0.38352290839977693,0.3802148925675237,0.37535386361373635,0.37147551848201776,0.382,0.3885000000000006,0.38924999999999954,0.3855000000000004,0.37690000000000096,0.3751000000000003,0.36607499999999876,0.012681142520371122,100218249,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.185,0.18,0.185,0.18,2.7777777777777803,0.0050000000000000044,3998000,,,,,,,0.18339319766347117,0.18381212041672224,0.18470223336187713,0.18554678202627659,0.18711720770837245,0.1899148849454838,0.19209912074287422,0.18300000000000044,0.1840000000000001,0.18475000000000014,0.18566666666666684,0.18690000000000026,0.19140000000000013,0.19462499999999947,0.005033561522010337,299621152,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.22,0.225,0.23,0.215,-2.222222222222224,-0.0050000000000000044,3013000,,,,,,,0.22958047524208589,0.23403053131887122,0.2327988524080839,0.22991856736978472,0.22692232483026684,0.2201566765327017,0.19779118222462472,0.23200000000000004,0.2405,0.23600000000000004,0.22716666666666677,0.21920000000000006,0.23110000000000006,0.19225000000000006,0.011975211665102847,213276593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.495,0.5,0.525,0.495,0,0,52000,,,,,,,0.4991126427317044,0.5054869173818843,0.5166015846358678,0.5236911136775286,0.5296095226858307,0.5222735871611506,0.49798240080168454,0.502,0.5039999999999998,0.5205000000000004,0.5321666666666667,0.5377000000000001,0.5466999999999999,0.47977500000000084,0.014995532546487509,197580503,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.22,2.2,2.23,2.2,0.9090909090909097,0.020000000000000018,253900,,,,,,,2.2061846571748642,2.2045740317578955,2.202440163826377,2.195082047845051,2.1699809787645865,2.1072051211214267,2.032612505050915,2.2000000000000006,2.205,2.211499999999997,2.198666666666667,2.2001999999999997,2.0719,2.0069999999999983,0.03414273895067743,953591323,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.13,1.13,1.16,1.13,0,0,7799200,,,,,,,1.1472893836689273,1.1543142735906682,1.1550691217139226,1.1532232982319974,1.149064918277295,1.1403276467019772,1.1447232727378018,1.1540000000000006,1.1619999999999986,1.1569999999999978,1.1520000000000001,1.147,1.1378000000000008,1.1299500000000002,0.026066199503654876,1624012212,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.57,1.5,1.64,1.5,4.666666666666671,0.07000000000000006,27920400,,,,,,,1.5537761036016824,1.5126835376805667,1.4405471657682152,1.388093631466542,1.3071935916340407,1.1700416113118377,1.015609578124444,1.5599999999999994,1.521,1.4050000000000002,1.3576666666666668,1.2992000000000008,1.1172499999999999,0.9656249999999998,0.0830591653217567,3840207275,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.715,0.705,0.72,0.705,0,0,1437000,,,,,,,0.7274697691479507,0.7264728850967326,0.7118992099935664,0.6996385706712994,0.6839202247370388,0.6653938828283468,0.652961934518293,0.7360000000000019,0.7405,0.7072500000000012,0.6931666666666666,0.6708,0.6610000000000014,0.6398500000000018,0.024956998495876615,3494176942,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1.1,1.1,1.1,1.1,0,0,0,,,,,,,1.0969888029952288,1.074350699863088,1.0423720618280563,1.029115148346742,1.0203186273148965,1.0145504272041583,1.007814824489916,1.1099999999999994,1.0720000000000014,1.010749999999998,1.004666666666666,1.0135999999999983,1.023000000000001,1.0180500000000003,0.01674230655482623,82500002,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.405,0.41,0.41,0.4,-2.4096385542168566,-0.009999999999999953,695500,,,,,,,0.4092452229944312,0.4079769153950935,0.4056101473761133,0.4041022229114636,0.40280917328336613,0.4020955695556911,0.40276142590948144,0.41000000000000025,0.4075000000000002,0.40549999999999925,0.40149999999999975,0.40080000000000027,0.40429999999999955,0.40277500000000066,0.009879108506119338,219178330,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.26,2.27,2.27,2.24,-0.4405286343612437,-0.010000000000000231,146500,,,,,,,2.2796324955655747,2.3138896294371305,2.2857783022454568,2.2342858516015527,2.1573619883008623,2.0652482408513206,2.0095286825612457,2.250000000000001,2.373,2.3339999999999996,2.195666666666666,2.0896,2.021999999999999,1.9593999999999996,0.07986431594972285,498191045,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.185,0.185,0.185,0.18,0,0,1737800,,,,,,,0.18543230657162127,0.1863636868348449,0.18699427868811272,0.18704714819139295,0.18693556756298815,0.18711517186912777,0.18715108481192394,0.18499999999999991,0.18700000000000033,0.18799999999999978,0.18716666666666645,0.18710000000000016,0.18595000000000014,0.18952500000000005,0.0058709958729567645,195046776,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.32,0.325,0.325,0.32,1.5873015873015885,0.0050000000000000044,1692800,,,,,,,0.317864443253126,0.31844505162415365,0.31807466522091205,0.3177734890152778,0.3181522545925029,0.32064811522026987,0.3236327378739178,0.31700000000000045,0.3209999999999998,0.318,0.3154999999999999,0.3184000000000008,0.3217999999999991,0.32877499999999954,0.008828820520574529,213919567,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.05,4.08,4.08,4,-0.7352941176470649,-0.03000000000000025,58000,,,,,,,4.057348830709955,4.023687155489935,3.9532147074136494,3.8956194369636856,3.7996864648488993,3.5999188629829995,3.3053629540187797,4.072,4.025,3.9425000000000003,3.856666666666666,3.7818000000000014,3.582399999999999,3.21525,0.07498743702368281,222850214,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.09,0.085,0.09,0.08,5.8823529411764595,0.0049999999999999906,5623300,,,,,,,0.0867866920871294,0.08630403299280139,0.08622979295089575,0.08630859149615147,0.08647281739080839,0.08682840640210406,0.08749159231765624,0.08600000000000006,0.086,0.086,0.08616666666666696,0.08659999999999972,0.08690000000000012,0.08775000000000013,0.0035381636356328445,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
