Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MPIRE,MPIRE GLOBAL BERHAD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.13038049695985163,0.13167653612129948,0.13342952196170765,0.13475650988134094,0.13706302283690178,0.14281879808459033,0.164006484150848,0.1310000000000003,0.13250000000000028,0.13475000000000079,0.1344999999999996,0.13800000000000018,0.14260000000000045,0.14857499999999976,0.005082791410458265,38933777,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,1550300,,,,,,,0.018080650614671786,0.01821532739889057,0.018221893414759636,0.018485957070648575,0.019283792273116853,0.02131019352792597,0.02494538895656636,0.018999999999999913,0.017999999999999933,0.017500000000000168,0.018333333333333323,0.019100000000000027,0.02190000000000006,0.02462500000000007,0.004731287867502154,30416318,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.675,0.675,0.685,0.67,-0.7352941176470594,-0.0050000000000000044,6712900,,,,,,,0.6738934853363382,0.6696482333156143,0.6602421408316709,0.6494450782866324,0.6275303865597406,0.5791327081015594,0.5134718464872602,0.6760000000000002,0.6665000000000003,0.6667499999999998,0.6496666666666665,0.6268000000000002,0.5625999999999999,0.4935500000000011,0.02512115797396184,3037906341,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.54,1.52,1.55,1.52,1.3157894736842117,0.020000000000000018,5794200,,,,,,,1.517645995990263,1.506927254565746,1.5005382801081082,1.4984501408692539,1.496313448449557,1.4993651015580407,1.5381169653163314,1.514,1.499,1.496999999999997,1.4926666666666646,1.5070000000000017,1.4870999999999994,1.5018499999999977,0.03479836002302533,14361267085,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.84,2.81,2.88,2.79,1.7921146953404954,0.04999999999999982,1248500,,,,,,,2.8385499539139616,2.8017962940443057,2.677097482238876,2.574995619404934,2.4405035310384267,2.292405828277063,2.204957630288886,2.8599999999999985,2.862000000000001,2.6355,2.516333333333334,2.3454000000000015,2.18,2.189999999999999,0.11652050897240915,1171799984,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,3.14,3.17,3.17,3.13,-0.6329113924050638,-0.020000000000000018,1963800,,,,,,,3.168497098090815,3.202411530757403,3.1950021179585626,3.1235688794035195,2.9363897146085,2.5268338480576014,2.039126911812216,3.1740000000000017,3.1959999999999997,3.3004999999999987,3.193,2.9366,2.385500000000001,1.8202500000000017,0.1385303899593202,2221416606,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.58,1.58,1.58,1.58,5.3333333333333375,0.08000000000000007,2000,,,,,,,1.5231895151854098,1.5092406839314245,1.5035760422490998,1.5012978094455978,1.4919828595438156,1.4566264133472482,1.4078499895235288,1.5120000000000002,1.5030000000000008,1.4980000000000022,1.5010000000000012,1.5101999999999978,1.4607000000000008,1.3609499999999977,0.031102283788684692,95435156,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.46,0.45,0.46,0.45,0,0,204200,,,,,,,0.45856926765907735,0.45934059321239634,0.460025578958269,0.46165433752320467,0.46700969864506403,0.4855436149593766,,0.4579999999999999,0.45950000000000035,0.4610000000000002,0.4593333333333334,0.4645,0.48285000000000006,,0.011752020644419704,377600000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.455,0.45,0.455,0.445,1.111111111111112,0.0050000000000000044,280100,,,,,,,0.44872508291399893,0.4462683973380726,0.4450226658517437,0.44458752415194003,0.4447957681760863,0.4451595755694612,0.4484876275204854,0.44700000000000023,0.44249999999999945,0.4472500000000001,0.4428333333333338,0.4435999999999998,0.4499499999999989,0.44034999999999996,0.009650023763371474,306727836,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.02,0.955,1.02,0.945,6.806282722513095,0.06500000000000006,9238800,,,,,,,0.9705898899100587,0.9726638573247098,0.9675152135599078,0.9272918387334413,0.8033017605804073,,,0.95,0.968,1.0025,0.9866666666666666,0.8434,,,0.06922231984684506,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,10000,,,,,,,0.0423411048835207,0.043926280061053556,0.045076386396527904,0.04550472252715865,0.04591453204436081,0.04610675130438871,0.04660268491803265,0.04299999999999997,0.04449999999999995,0.04600000000000003,0.04550000000000008,0.04609999999999999,0.046549999999999904,0.04522500000000098,0.0021222387383859308,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,908500,,,,,,,0.017233553495077315,0.017334587641753194,0.017249775867154454,0.017298303347791442,0.01745866826924156,0.01752699957592468,0.01922019016302539,0.018000000000000006,0.017499999999999995,0.016749999999999998,0.017166666666666667,0.017400000000000006,0.017899999999999992,0.01659999999999999,0.004035024650627323,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.49,1.49,1.49,1.49,0,0,5000,,,,,,,1.4781023688752999,1.4697543460421478,1.4573583080102501,1.4487127625932865,1.438672018446194,1.4329921049895835,1.4665931389497353,1.480000000000001,1.468000000000001,1.4559999999999977,1.4436666666666647,1.4274000000000049,1.4194999999999949,1.4266000000000019,0.02621361188807913,454525758,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,78600,,,,,,,0.13728095008470553,0.1381580990188161,0.13995132984729716,0.14139746359500488,0.14437422404870542,0.1516858737630698,0.1628416900695657,0.13600000000000012,0.13749999999999987,0.14074999999999965,0.14266666666666625,0.14329999999999973,0.15200000000000025,0.16657500000000008,0.00655390556854552,253249331,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.46,0.435,0.46,0.43,5.747126436781615,0.025000000000000022,71100,,,,,,,0.447150234994534,0.45012173377758086,0.4570284788181433,0.46366128768114856,0.4752083803880531,0.4931181309593904,0.5082477241578031,0.4409999999999992,0.45250000000000024,0.454749999999999,0.4636666666666666,0.4790999999999999,0.5064000000000011,0.5133999999999979,0.012099102597729424,24542265,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.94,0.9,0.945,0.895,3.296703296703287,0.029999999999999916,3958400,,,,,,,0.9165053407605049,0.910331180860393,0.8970677651854589,0.8819473116299834,0.8581830326161554,0.8204770964696438,0.7718191671692016,0.9110000000000007,0.8995000000000003,0.9142500000000003,0.8763333333333335,0.8397999999999988,0.8151499999999992,0.762274999999999,0.033957021226690566,661081194,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,397000,,,,,,,0.06194242934683133,0.06159272456884473,0.061458178498507286,0.06120024695233446,0.06069963745157658,0.06019408333821053,0.06105314882138005,0.061,0.061000000000000075,0.06150000000000001,0.06216666666666666,0.06010000000000008,0.059699999999999934,0.059499999999999977,0.004017173918261659,193549024,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.2,0.2,0.2,0.2,0,0,10000,,,,,,,0.20092075375194438,0.2035487712859076,0.20616284173854182,0.20660118852290532,0.2057069068412725,0.20235672918449188,0.19719107476860764,0.20000000000000018,0.2035000000000001,0.20874999999999946,0.2095,0.2059000000000003,0.2010999999999998,0.19585000000000063,0.007838616943614587,148182925,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.33,2.33,2.36,2.33,-0.8510638297872347,-0.020000000000000018,11000,,,,,,,2.343789815227971,2.3478421677864083,2.35018994347733,2.3503782813207597,2.3516564738328114,2.3627535745682193,2.3728266239386535,2.3460000000000023,2.3500000000000014,2.3539999999999965,2.3539999999999974,2.3462000000000014,2.3531000000000026,2.405099999999999,0.028446709393588118,711433856,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.08,1.08,1.08,1.08,0,0,0,,,,,,,1.0850947824926025,1.1030338064989547,1.1263534001883917,1.1337215206337208,1.1289355106202579,1.0948211364490745,1.0444473119220485,1.08,1.1029999999999993,1.1507499999999993,1.1525,1.1478000000000004,1.0845799999999992,1.0148800000000007,0.006817893013173258,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.375,0.37,0.375,0.365,1.3513513513513526,0.0050000000000000044,63100,,,,,,,0.3717338958161151,0.3722018931162438,0.3711974052931019,0.36941387419222627,0.3673961291296026,0.36552508431996883,0.36769906520077733,0.3710000000000031,0.37150000000000016,0.37449999999999994,0.3681666666666666,0.3627000000000015,0.3669499999999995,0.36059999999999987,0.009901503111763773,121011309,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.915,0.805,0.925,0.805,12.96296296296296,0.10499999999999998,409945400,,,,,,,0.8343185945354069,0.8116979835025315,0.8000125075808617,0.7967257347415141,0.7947423687407874,0.7940361144091906,0.7960371555344538,0.817,0.7959999999999993,0.7922499999999989,0.7948333333333341,0.7931999999999985,0.7959000000000003,0.7897249999999986,0.021361119160063707,5975110169,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.525,0.52,0.525,0.51,0.9615384615384623,0.0050000000000000044,371800,,,,,,,0.5231795179040113,0.5244024963475525,0.5254821631165846,0.5248984697303809,0.5233727483069258,0.5211019636315991,0.5221895752935387,0.5219999999999997,0.5230000000000004,0.5312500000000002,0.5256666666666666,0.5215999999999998,0.5191999999999981,0.5151500000000029,0.011692032640658549,390184068,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.595,0.595,0.595,0.575,0,0,231100,,,,,,,0.5851907599076093,0.5797147716923527,0.5727872595822536,0.5616720936923714,0.5364350664179927,0.4905790544940154,0.45661261157985766,0.5819999999999999,0.5740000000000001,0.5732499999999996,0.5785000000000002,0.5360999999999996,0.46165000000000006,0.42169999999999985,0.03580843082717698,133141370,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.48,0.485,0.485,0.48,-1.0309278350515474,-0.0050000000000000044,23000,,,,,,,0.48199700806524176,0.4830281887198294,0.4852376321026731,0.487358076955698,0.49037590955178856,0.4902805597598098,0.48589158074043826,0.48199999999999915,0.4815000000000003,0.48675000000000035,0.4868333333333334,0.49200000000000005,0.4967000000000003,0.48162499999999986,0.009476010333520043,251487220,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.26,0.26,0.26,0.26,0,0,0,,,,,,,0.2617838005034269,0.2647852273007895,0.26949365370633815,0.272714449256892,0.2768561818310294,0.2828772498116272,0.29014624796192373,0.26200000000000034,0.2644999999999989,0.27175000000000105,0.2745000000000004,0.2802000000000002,0.2845499999999998,0.2936750000000002,0.002857851585950282,195779993,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.11,1.06,1.12,1.06,3.738317757009349,0.040000000000000036,10915600,,,,,,,1.059096816343009,1.0214456833838759,0.9676081573973324,0.9336354079523658,0.89462194597778,0.8490556526163799,0.7935873382655186,1.0540000000000003,1.0125000000000002,0.9527500000000002,0.8991666666666658,0.8689999999999999,0.8286499999999981,0.8138,0.05901926918007329,535795375.00000006,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.75,1.7,1.76,1.69,2.941176470588238,0.050000000000000044,4843000,,,,,,,1.6942982884340727,1.653558221294404,1.6020572802652984,1.5649741045610361,1.517844250794212,1.4619272923434328,1.4145387555122513,1.6839999999999975,1.633999999999999,1.6009999999999986,1.5446666666666686,1.4751999999999992,1.4516999999999998,1.4186999999999999,0.06955047315013328,3525690000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.57,0.535,0.57,0.535,6.542056074766339,0.03499999999999992,10394600,,,,,,,0.547257713341156,0.5402340966775134,0.5154507197649096,0.48850141677533065,0.44905258029632855,0.4025335822656485,0.376205654979007,0.542,0.5399999999999997,0.5309999999999999,0.47699999999999965,0.4174000000000004,0.3736999999999998,0.35680000000000045,0.024500031755866812,840595868,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.335,0.34,0.34,0.335,-1.4705882352941189,-0.0050000000000000044,80000,,,,,,,0.34189369966388194,0.3450666238500046,0.34764046595091647,0.34840780214333045,0.34932184026197677,0.352167630482432,0.3614470489345322,0.34400000000000003,0.3444999999999999,0.35075,0.35099999999999976,0.34729999999999994,0.3528000000000007,0.3573500000000006,0.008067741779962249,240789356,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,127.2,127,127.8,126.8,0.15748031496063214,0.20000000000000284,127200,,,,,,,126.24133601486021,124.99816951423833,123.41274588567819,122.60095726072986,121.8615397745019,121.91500040667042,124.00740241660387,126.31999999999996,124.65999999999997,122.47999999999995,121.28000000000017,121.49600000000018,120.28599999999989,124.20849965000018,1.4154726465866567,29781500000,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,60800,,,,,,,0.10594974265235739,0.1087031490865738,0.11171123291242512,0.112429156068354,0.11260941969286403,0.11190172716330672,0.10588914041806466,0.10500000000000001,0.10849999999999997,0.11675000000000002,0.11466666666666653,0.11169999999999998,0.11075000000000003,0.10832500000000012,0.005040912717033347,98485024,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,110700,,,,,,,0.026209075311900788,0.026309588039157353,0.026990250687851124,0.02770721944335505,0.02876668885446087,0.02941311900438067,0.032081265572445665,0.025999999999999978,0.026000000000000006,0.026750000000000034,0.028000000000000014,0.029700000000000032,0.03179999999999998,0.025599999999999862,0.00486984862781114,25382914,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.895,0.91,0.915,0.88,-2.1857923497267775,-0.020000000000000018,2785400,,,,,,,0.9156397834924296,0.9300700170764784,0.942388383607767,0.9467845573254879,0.9499943647053677,0.9471553443758097,0.9316305621153527,0.9180000000000008,0.9305000000000005,0.9532499999999994,0.9501666666666672,0.9533000000000001,0.9559499999999997,0.925425,0.030183007349708576,928938861,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,3.99,3.94,3.99,3.94,1.5267175572519098,0.06000000000000005,8500,,,,,,,3.931563016145393,3.921757598239382,3.901039440105391,3.8665638836895058,3.792084165708554,3.6306360472140087,3.39719565664597,3.9100000000000015,3.900000000000001,3.9265,3.880999999999999,3.791600000000002,3.596399999999997,3.3183999999999996,0.07080613919927566,324901973,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.145,0.145,0.15,0.14,0,0,7102200,,,,,,,0.14556778317334806,0.14659573484190597,0.14531451985852767,0.1433046310005054,0.14053834900064158,0.13841335438942945,0.1388180119773632,0.1440000000000001,0.14850000000000005,0.1464999999999999,0.14250000000000032,0.13720000000000004,0.1365499999999999,0.13887500000000025,0.008590670152983733,196824184,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.105,0.11,0.105,-4.545454545454549,-0.0050000000000000044,242200,,,,,,,0.1075030230035141,0.10665938517319379,0.10595573640713454,0.10595973000666956,0.10679905986960021,0.10932911024339265,0.11164841298742398,0.10800000000000003,0.10600000000000001,0.10500000000000001,0.10600000000000004,0.10540000000000008,0.11060000000000005,0.1149249999999999,0.005191250735409959,59980487,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.03,0.03,0.03,0.03,0,0,0,,,,,,,0.029999998947221548,0.02999826649115791,0.02994024591274802,0.02982789855516511,0.029654551006280616,0.02951037218846309,0.02915769347473784,0.030000000000000006,0.030000000000000117,0.030000000000000044,0.029999999999999985,0.02910000000000001,0.029399999999999978,0.030375,0.0004242152138610021,59980487,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.58,0.585,0.6,0.57,-0.8547008547008554,-0.0050000000000000044,16639100,,,,,,,0.5518779904198956,0.5317991262364951,0.5125087593009074,0.49793211671753346,0.4705014500374161,0.4233528481039432,0.3845776333134501,0.5410000000000006,0.528,0.499,0.5003333333333334,0.4728999999999989,0.39489999999999986,0.3556250000000009,0.033578981632377845,301915261,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.52,0.515,0.525,0.515,-0.9523809523809532,-0.0050000000000000044,198900,,,,,,,0.5223107183818327,0.5238992220737198,0.5286868813879732,0.5335923859563723,0.5448223391421818,0.5765769118255819,0.6346956237791958,0.5219999999999985,0.5220000000000011,0.5302500000000018,0.5346666666666668,0.5392000000000012,0.573249999999998,0.6392000000000001,0.01087329642488527,167327897,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
