Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NESTLE,NESTLE (M) BHD,105.4,104.8,105.4,103.1,1.0546500479386467,1.1000000000000085,88000,,,,,,,103.92184555218435,103.71420693173565,105.47415825648714,107.67889467440058,111.27741184692876,115.9486338012849,119.84758577283621,103.2079996,102.58599960000004,104.93799979999997,107.50199986666684,113.23519992000014,119.71559985999994,119.85429993000021,2.192408269606223,24458350716,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.115,0.11,0.115,0.11,4.545454545454549,0.0050000000000000044,27600,,,,,,,0.109347555549193,0.10728155303454996,0.10748697851461562,0.10976947279751943,0.11396425203246374,0.11751632748092308,0.11474857817235372,0.1080000000000001,0.10599999999999996,0.10474999999999994,0.10699999999999983,0.1182,0.12165000000000002,0.11702500000000013,0.0054614761376803244,103174789,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.015,0.015,-25.000000000000007,-0.005000000000000001,1083900,,,,,,,0.01621414225589058,0.016342651818544753,0.01695655693415311,0.01747867964333799,0.01846669279556314,0.020826458932711553,0.024812385169041145,0.01599999999999998,0.015999999999999993,0.017500000000000043,0.017666666666666695,0.018400000000000024,0.02109999999999998,0.02649999999999983,0.0029380761611884393,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.89,0.89,0.89,0.885,0,0,1244200,,,,,,,0.889766540514306,0.8868344778439735,0.8827290871687342,0.8816696498326119,0.8830805602812778,0.8926000334772877,0.9023128430626158,0.8900000000000008,0.8890000000000005,0.8767499999999988,0.8776666666666669,0.8825000000000002,0.8905499999999995,0.9251249999999999,0.020839119487368746,903557982,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.92,1.9,1.92,1.9,1.0526315789473695,0.020000000000000018,22400,,,,,,,1.8960259753486934,1.889814569213536,1.8977135638923843,1.9170628771898017,1.9509672337367834,1.9639613779381115,1.8854328071934465,1.884,1.8920000000000001,1.8790000000000007,1.9069999999999994,1.964900000000001,2.034599999999998,1.9013500000000016,0.04601099959824588,314154571,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.115,0.115,0.115,0.11,0,0,217000,,,,,,,0.11533220961486923,0.11632233306776973,0.11837124606944076,0.12037481972868184,0.12385158863951053,0.12897161449642677,0.13322693054051546,0.11500000000000007,0.1165,0.11824999999999994,0.12066666666666666,0.124,0.13394999999999976,0.13450000000000026,0.007239494923063643,160159262,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,20000,,,,,,,0.10218442512133177,0.10319692435148158,0.1045152087547594,0.1058286489022013,0.10755496910533786,0.10912396805609484,0.11050660040955013,0.10300000000000002,0.10399999999999991,0.10399999999999998,0.10550000000000008,0.1101000000000002,0.10945000000000002,0.11099999999999988,0.004804457943875381,54527717,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.021481481306974307,0.022737850366610912,0.023674853229201428,0.024025155163086287,0.02442859039491673,0.025349282059381893,0.026497657397543325,0.022000000000000016,0.02350000000000013,0.024250000000000056,0.024499999999999984,0.024200000000000034,0.025399999999999978,0.027400000000000008,0.0008932652835701252,54527717,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.11,1.18,1.21,1.09,-1.7699115044247606,-0.019999999999999796,37507500,,,,,,,1.0638220246506365,1.1424694580837946,1.3343955191145893,1.4539919837758126,1.5251278003177402,1.3848339135725454,1.074400925351674,1.001,1.0935,1.3997499999999996,1.601166666666667,1.7708999999999986,1.3948500000000004,0.8822250000000003,0.15627456782105753,593095850,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.455,0.445,0.455,0.445,1.111111111111112,0.0050000000000000044,184900,,,,,,,0.4749918823126875,0.488347506686331,0.49900607650961337,0.5050069762398105,0.5133285903718073,0.5301917787501945,0.5709557118957492,0.4799999999999989,0.4970000000000008,0.5025000000000014,0.5070000000000005,0.5166000000000011,0.5290499999999986,0.5598000000000005,0.011178187087213543,143423914,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.185,0.19,0.195,0.18,0,0,12317000,,,,,,,0.18595892347230106,0.18974128066881712,0.19500824517127957,0.19649073437822448,0.19205110842382958,0.17311610884152395,0.1496694035961707,0.1839999999999998,0.18949999999999995,0.19824999999999987,0.20016666666666674,0.20729999999999982,0.16375000000000012,0.13547499999999973,0.015618858254879108,245649042,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.155,0.155,0.155,0.155,-3.1250000000000027,-0.0050000000000000044,32000,,,,,,,0.15754322756099715,0.1604742642436596,0.16550809580834905,0.16670411681111028,0.16137755307611998,0.1413694588291776,0.11791296723764537,0.1570000000000001,0.159,0.16850000000000004,0.1725,0.17690000000000006,0.13054999999999986,0.10357500000000003,0.00945721765105329,245649042,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,4.395604395604387,0.07999999999999985,3500,,,,,,,1.8467243616557423,1.836386905558061,1.8377877985841824,1.8417615668977416,1.845159755844329,1.8429664408461162,1.8395984764839313,1.8360000000000003,1.828,1.8289999999999988,1.8506666666666685,1.8490000000000004,1.8439000000000036,1.8253000000000017,0.009339830667578649,212690289,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.85,3.85,3.85,3.85,0,0,0,,,,,,,3.7788197405328234,3.735728697431706,3.725920937798063,3.7340233070299336,3.747354725871665,3.7280357057821476,3.6439085839173373,3.751999999999998,3.695999999999998,3.6990000000000096,3.740000000000009,3.7603999999999997,3.803899999999999,3.5722000000000094,0.030618542351478557,270277530,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.335,0.325,0.335,0.32,0,0,27700,,,,,,,0.3332174945079257,0.3326846310779689,0.33457842413579353,0.33820973117802033,0.3459784865533007,0.35967101843680616,0.3752263844216574,0.333,0.33200000000000107,0.3322499999999988,0.3366666666666663,0.3462999999999992,0.36775000000000085,0.3776750000000005,0.008167441178145407,376218422,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000001454,0.24000004282842044,0.2400058902395605,0.24030417459701062,0.24626575393847716,0.2691229134271152,0.23999999999999977,0.23999999999999977,0.23999999999999963,0.23999999999999988,0.24,0.23999999999999996,0.2682250000000001,0.000001124981833669959,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.855,0.855,0.855,0.855,0,0,0,,,,,,,0.8522774175226809,0.8545548306926548,0.8616771589857413,0.8670246028984692,0.8673898947971103,0.8453977999081638,0.8078142076695156,0.8440000000000006,0.8565000000000003,0.85875,0.8701666666666653,0.8875999999999985,0.8391000000000006,0.7862499999999993,0.01942203439135412,87936751,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.525,0.53,0.535,0.515,-0.9433962264150951,-0.0050000000000000044,2500700,,,,,,,0.5418803851539844,0.5552864641336424,0.5700985482706966,0.5795425574545877,0.5893279547497016,0.5879531963410295,0.5570469345228314,0.5459999999999999,0.5634999999999999,0.5689999999999995,0.5853333333333328,0.6010000000000002,0.6050499999999995,0.552675,0.019686855735683465,568049466,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.345,0.35,0.355,0.345,-2.8169014084507067,-0.010000000000000009,125600,,,,,,,0.34722224426276055,0.34846713775266397,0.3538176137220616,0.35894053246179913,0.363146430659625,0.35738030952069544,0.34389087376194644,0.3470000000000004,0.3474999999999998,0.35224999999999956,0.3626666666666677,0.3750000000000008,0.35959999999999953,0.3337249999999991,0.018609058497799504,92583993,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.05,0.05,0.06,0.05,0,0,10546100,,,,,,,0.05231308001636865,0.05460740096122997,0.06101549999543435,0.06742681360219806,0.07503998765503457,0.07869384077390845,0.07796010391326927,0.053000000000000144,0.05399999999999999,0.058749999999999615,0.06599999999999999,0.08860000000000003,0.08299999999999993,0.0730500000000001,0.008445963955645034,100226137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.41,0.39,0.41,0.375,7.894736842105256,0.02999999999999997,1924700,,,,,,,0.396944182763474,0.41440816711208994,0.4494687071877525,0.48193130706960813,,,,0.38499999999999995,0.4164999999999998,0.45525000000000004,0.4751666666666667,,,,0.029892832512034232,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.82,1.8,1.82,1.8,1.111111111111112,0.020000000000000018,31600,,,,,,,1.792916442477048,1.801073939050837,1.8278636775792174,1.8537060264244607,1.890949519173431,1.9078885883557055,1.8135306393651358,1.7759999999999998,1.802000000000001,1.8249999999999982,1.8543333333333334,1.9206000000000003,1.9731000000000003,1.8695000000000004,0.06236221921200919,431999989,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.36,1.28,1.36,1.28,6.250000000000005,0.08000000000000007,20500,,,,,,,1.3303902323362746,1.3230648911537528,1.3112273575567304,1.304041733121891,1.2938803317109726,1.2748034625106694,1.242879127086528,1.332,1.3230000000000002,1.3005000000000004,1.2963333333333338,1.2929999999999993,1.2715000000000012,1.246900000000002,0.028991813164836032,594656237,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.66,0.665,0.665,0.66,-1.492537313432837,-0.010000000000000009,36200,,,,,,,0.6689921929723619,0.6713220353707743,0.6753547843854304,0.6796513178452859,0.6865601157026454,0.6952704187376019,0.7027705464565955,0.6709999999999992,0.6709999999999983,0.6725000000000019,0.6800000000000005,0.6899000000000006,0.7017500000000011,0.7046249999999985,0.014164652381517333,164414882,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.07,0.07,0.07,0.07,0,0,378900,,,,,,,0.07012778115407974,0.07078730957302984,0.07208104984828806,0.07298620454170622,0.07411273473608285,0.07549382628901086,0.07641093955571066,0.07000000000000005,0.07050000000000002,0.07224999999999991,0.07400000000000014,0.07499999999999987,0.0761999999999999,0.07697499999999989,0.0026292188174008935,71640237,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.14,0.14,0.145,0.14,0,0,531400,,,,,,,0.1427816570407189,0.1455784694992128,0.150435631651373,0.15369778939454568,0.1573648099223044,0.17055160672173958,0.20668427034540574,0.14299999999999993,0.14700000000000005,0.14974999999999983,0.1588333333333334,0.1617000000000002,0.1554000000000008,0.2132000000000006,0.00962252475595685,75694234,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.775,0.775,0.775,0.775,0.6493506493506499,0.0050000000000000044,2800,,,,,,,0.7739074083133551,0.7767757270458809,0.778267048329845,0.7783357353533543,0.7817412008677231,0.7967758875377648,0.8176461717965043,0.7730000000000006,0.7775000000000015,0.785749999999997,0.7770000000000005,0.7684000000000029,0.8013500000000009,0.8312250000000009,0.009397549509886197,75694234,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.21,1.21,1.21,1.21,-0.8196721311475417,-0.010000000000000009,5000,,,,,,,1.2162273754375432,1.2219372732503233,1.2493093421206318,1.2798968490607414,1.3280692319696366,1.3915675377483847,1.4710627240270706,1.218000000000004,1.2140000000000022,1.2414999999999987,1.2826666666666677,1.3561999999999963,1.4408000000000043,1.4563499999999971,0.03077280998250938,860355128.8864746,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.205,0.2,0.205,0.2,0,0,104000,,,,,,,0.20526464755841506,0.20597940277336296,0.20681764789050122,0.20791240076356918,0.21077316676785768,0.21763573083936089,0.2349066897315691,0.20399999999999974,0.20649999999999996,0.2062499999999999,0.20683333333333329,0.20999999999999974,0.22089999999999999,0.23037500000000027,0.010805420330038496,108385203,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.38,0.385,0.385,0.38,-1.2987012987012998,-0.0050000000000000044,175800,,,,,,,0.38310544549847053,0.38444046789543845,0.38688451186537637,0.3899924094991447,0.3944085042638919,0.3948306545942289,0.385730273155029,0.38300000000000034,0.3855000000000002,0.38500000000000084,0.3875000000000002,0.40000000000000085,0.40099999999999886,0.3836250000000004,0.009284491313305585,172032490,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,0.99,0.99,1,0.985,0,0,435900,,,,,,,0.9938732863049622,1.027370128880036,1.09458626519267,1.1460624126848267,1.2082796188885954,1.2645682384414565,1.3556804576468615,0.9780000000000028,1.030500000000001,1.10275,1.175833333333334,1.2578999999999996,1.3136499999999984,1.2756749999999988,0.04997459541135322,634201000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.66,0.67,0.67,0.655,-1.492537313432837,-0.010000000000000009,394600,,,,,,,0.6618836229520368,0.6628104503283189,0.6664648796050836,0.6698787557667288,0.6727453801048628,0.6694706608480988,0.6666966025294729,0.6619999999999997,0.6625000000000003,0.6644999999999995,0.6719999999999977,0.6795000000000019,0.6723000000000009,0.6492249999999998,0.018173359234843978,364013536,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.355,0.35,0.355,0.35,0,0,369100,,,,,,,0.3586864312849165,0.36406386973907673,0.37446654037481275,0.3827000759585707,0.38827475035472464,0.37440115612348596,0.34364557193017564,0.3590000000000002,0.36449999999999994,0.3722500000000002,0.3840000000000002,0.40900000000000003,0.38145000000000073,0.32175000000000026,0.01920344776681914,87993100,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.88,6.9,6.93,6.87,-0.2898550724637748,-0.020000000000000462,161700,,,,,,,6.878428297221909,6.875556058029536,6.8709957180494685,6.87244530599277,6.868231974038471,6.81047699695743,6.705574494942174,6.87199999999999,6.886999999999998,6.854499999999993,6.856666666666671,6.889399999999977,6.873800000000035,6.617149999999984,0.06884805699196399,4280497013.9999995,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,0.96,0.96,0.96,0.96,-4.0000000000000036,-0.040000000000000036,7000,,,,,,,0.9866553797536423,0.9922781180492964,0.9961292611165025,1.0007120651801638,1.0105222233630995,1.0190955178614063,1.0136905707682307,0.9920000000000002,0.9960000000000001,0.9912500000000005,0.9964999999999999,1.0092,1.0493000000000008,1.0038749999999999,0.01203445254537765,71186065,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.55,1.56,1.57,1.55,-0.6410256410256416,-0.010000000000000009,698400,,,,,,,1.558440047077533,1.5592829855708448,1.5560221733332928,1.5561228122828774,1.5569569578475724,1.5384713726078247,1.4626314344852847,1.5579999999999992,1.5680000000000003,1.545,1.5463333333333318,1.560600000000002,1.5592000000000004,1.4694999999999991,0.03616503447959026,3216882890,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.595,0.6,0.6,0.595,-7.751937984496131,-0.050000000000000044,2500,,,,,,,0.6258926619523156,0.629670874003748,0.6302718020134083,0.6307162415197213,0.6312236055418426,0.6251995423637242,0.6028696345165433,0.635,0.6329999999999998,0.6277499999999998,0.6311666666666665,0.6307,0.63425,0.6012750000000006,0.01978187155494888,126707065,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.055,0.055,0.055,0,0,13315500,,,,,,,0.054987001710594924,0.05475692293011597,0.053956477001117546,0.05343398664996354,0.05316080535959949,0.053923770642713684,0.05726287977320364,0.05499999999999992,0.05499999999999994,0.05400000000000007,0.05250000000000002,0.05190000000000003,0.05364999999999982,0.05580000000000001,0.004212213181671411,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.185,0.18,0.195,0.175,5.71428571428572,0.010000000000000009,5397500,,,,,,,0.17965870041678406,0.18064236057332075,0.18390551789100892,0.1862670149122662,0.18887824492237063,0.192884028543703,0.1961550951875284,0.17799999999999971,0.18049999999999994,0.18424999999999972,0.18900000000000003,0.1920000000000001,0.19104999999999994,0.20427499999999926,0.007629142886811581,73489424,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.42,0.42,0.425,0.42,-1.176470588235295,-0.0050000000000000044,20000,,,,,,,0.43350495181107296,0.4408757025563539,0.447401039098059,0.4520663781809715,0.459426438932224,0.47151091332021255,0.48778915385740323,0.4360000000000004,0.4450000000000001,0.44850000000000084,0.45083333333333375,0.46269999999999994,0.47419999999999995,0.48712500000000103,0.012737525993765392,195024487,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
